Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-05,1310.0396380020918,1275.1052476553693,1296.1578369140625,9479572,1295.9907215489466,1205.6841075526158,1250.8374145507812,86.45740772192542,74.31457465591488,,,0,1
2021-04-06,1310.959091026273,1292.98621988936,1297.2152099609375,5793571,1302.2004580582366,1206.8933407698883,1254.5468994140624,86.71115662749844,83.56064155892379,,,0,1
2021-04-07,1319.1871120368464,1293.1242361929985,1314.8203125,5879234,1309.8858752619594,1209.6422741521033,1259.7640747070313,96.08892759296732,89.75249731413037,,,0,1
2021-04-08,1334.5857652052755,1306.3624964826947,1323.6917724609375,5654434,1319.8990300862026,1209.1993097575476,1264.549169921875,91.42548833818914,91.40852418621826,,,0,1
2021-04-09,1337.6195993386577,1314.6824559090753,1324.7950439453125,6052712,1328.8288442251453,1209.0490854623547,1268.93896484375,89.81756416440278,92.44399336518639,,,0,1
2021-04-12,1358.3503871310622,1300.8464920121537,1310.729248046875,20384532,1334.026328699711,1209.1469256948203,1271.5866271972657,65.45513315503867,82.2327285525435,,,0,1
2021-04-13,1319.4627011049715,1264.0733071028294,1284.4364013671875,14855206,1335.1954562418887,1210.027908015924,1272.6116821289063,46.38203022234577,67.21824251392904,,,0,1
2021-04-15,1256.1672375028172,1213.5104829310583,1250.9730224609375,25342491,1335.2152518638186,1208.8267891518062,1272.0210205078124,25.864791706951568,45.90065169477864,,,0,1
2021-04-16,1260.2580501295304,1237.9643941789013,1244.53759765625,10879878,1335.0072748892178,1206.2537724740635,1270.6305236816406,21.421662004379368,31.222827977892205,,,0,1
2021-04-19,1268.3941602676289,1224.8640923923592,1252.6278076171875,12508028,1334.3376833389457,1204.6756101180854,1269.5066467285155,27.007284285491924,24.764579332274256,,,0,1
2021-04-20,1267.7506878565353,1234.1033751483376,1242.331298828125,8560766,1333.5274990727746,1206.795828563944,1270.1616638183593,19.898394752642993,22.775780347504735,,,0,1
2021-04-22,1254.6961517123705,1236.6313736267102,1242.101318359375,6622446,1333.194827016102,1207.7398409526481,1270.467333984375,19.739612219597106,22.215097085910646,,,0,1
2021-04-23,1239.6194049909398,1223.6231075121104,1226.197265625,7316262,1334.4401445101194,1203.0930219937868,1268.766583251953,8.759176391350703,16.13239445453024,,,0,1
2021-04-26,1242.285421910006,1214.429795785383,1235.16064453125,7088606,1334.7905860948954,1200.1684471082294,1267.4795166015624,14.947649765285561,14.482146125411097,,,0,1
2021-04-27,1243.8483938316879,1232.035074176592,1239.71142578125,3636115,1334.9291091902983,1199.5473068253268,1267.2382080078125,18.089588635747667,13.932138264127948,,,0,1
2021-04-28,1249.823964931972,1236.1259821509739,1246.6063232421875,4879234,1333.9297155145116,1202.587606262832,1268.2586608886718,22.849946286507084,18.62906156251341,,,0,1
2021-04-29,1258.5574765469028,1242.3773590445473,1246.927978515625,5412357,1332.9850248472503,1205.3847383363436,1269.184881591797,23.072022706133364,21.337185876129343,,,0,1
2021-04-30,1263.06222668637,1237.3210943486652,1245.08935546875,8354677,1332.4164614668466,1203.1080014237782,1267.7622314453124,21.80260523652767,22.574858076389347,,,0,1
2021-05-03,1251.2027769245813,1230.058277388016,1242.974853515625,4560337,1332.4932425270658,1201.5602853049654,1267.0267639160156,20.342716150847824,21.739114697836257,,,0,1
2021-05-04,1245.6409377751884,1217.2797481342182,1222.1522216796875,4887060,1332.8242212087719,1196.0994726388842,1264.461846923828,8.156260338452192,16.7671939086092,,,0,1
2021-05-05,1235.4822838400175,1220.6811570855516,1233.27587890625,3939788,1329.3253946036723,1193.3101034432027,1261.3177490234375,36.01325008523338,21.50407552484444,,,0,1
2021-05-06,1254.6042829949797,1229.5067478141586,1251.75439453125,4810090,1325.0087097310686,1193.0807067728376,1259.0447082519531,69.16527064475424,37.77826035614658,,,0,1
2021-05-07,1262.2807554969163,1239.7112546919745,1243.4345703125,4991435,1316.2535287849128,1194.6973135002436,1255.4754211425782,53.74801464892537,52.97551179297097,,,0,1
2021-05-10,1243.7562569014906,1227.3463090709672,1231.4832763671875,7195348,1303.2671444194339,1198.4628482563476,1250.8649963378907,31.982736821147046,51.63200737160886,,,0,1
2021-05-11,1232.8163950247163,1218.1990864647241,1223.3013916015625,6420988,1286.3715684818044,1205.2090589596019,1245.7903137207031,18.242139353966447,34.6576302746796,,,0,1
2021-05-12,1222.7036568843607,1208.45410298834,1219.9456787109375,5241898,1269.7625504183661,1212.7397200894466,1241.2511352539063,21.04371097996909,23.756195718360832,,,0,1
2021-05-14,1219.8078408067224,1205.5123869632887,1210.200927734375,4824609,1261.3141012639599,1213.7646218805712,1237.5393615722655,8.146922378318799,15.810924237418085,,,0,1
2021-05-17,1227.2544145431257,1213.7863760535854,1222.1522216796875,5017129,1259.9383611680403,1212.2582818983658,1236.098321533203,28.913781161627007,19.36813817330494,,,0,1
2021-05-18,1236.1257277777947,1222.243927502988,1231.8968505859375,5620150,1259.0329516698894,1211.8996166894858,1235.4662841796876,45.846285149716756,27.635662896554162,,,0,1
2021-05-19,1247.9392125902777,1225.691565092054,1229.1390380859375,4435878,1256.5630079423152,1212.020683463935,1234.291845703125,41.05424313314459,38.60476981482942,,,0,1
2021-05-20,1240.2628688472246,1227.3003927614213,1231.2535400390625,4490092,1255.7163434537335,1211.7595720736101,1233.7379577636718,44.72845311061728,43.87632713115951,,,0,1
2021-05-21,1247.9851510860067,1237.7346428701715,1245.2271728515625,4969733,1256.1655562798244,1211.622944696738,1233.8942504882812,69.95935749809007,51.91401791395062,,,0,1
2021-05-24,1253.041241028663,1236.585284457687,1239.29736328125,4225371,1256.6372228829593,1212.4612878592282,1234.5492553710938,59.51373483271457,58.06718181380728,,,0,1
2021-05-25,1257.6381040120486,1245.1811904758836,1251.75439453125,4099340,1258.7716873903807,1211.986198351807,1235.3789428710938,81.45734810146807,70.31014681075753,,,0,1
2021-05-26,1287.056466943997,1252.1680883183037,1284.5283203125,6850024,1269.7240930955236,1205.515482099789,1237.6197875976563,96.89965644091494,79.29024645836584,,,0,1
2021-05-27,1301.9955651631305,1279.426064934529,1289.125,15365391,1279.1555725622447,1200.3358703088488,1239.7457214355468,86.6603014087365,88.33910198370647,,,0,1
2021-05-28,1299.92701984419,1283.4710612927681,1291.6990966796875,4261312,1287.6944477405507,1196.2741069469491,1241.98427734375,89.3282241779843,90.96272734254522,,,0,1
2021-05-31,1302.3389895862526,1285.1479290744114,1295.1373291015625,4429904,1296.02125080034,1192.952101250441,1244.4866760253906,92.56231212331915,89.51694590334661,,,0,1
2021-06-01,1301.874552422038,1281.105912548672,1289.0509033203125,4791325,1302.0270863532348,1191.553870678015,1246.790478515625,86.2764096787708,89.38898199335806,,,0,1
2021-06-02,1293.4646233093167,1268.4214754494483,1281.105712890625,9272276,1305.7256693908832,1193.7506367614603,1249.7381530761718,78.07082338899306,85.63651506369432,,,0,1
2021-06-03,1300.0159473640797,1279.6190305897408,1291.3275146484375,5115645,1311.0035354241356,1194.277934302427,1252.6407348632813,87.56504805614463,83.97076037463614,,,0,1
2021-06-04,1298.0644970681274,1280.1765014121443,1287.6104736328125,4194328,1314.8484941543777,1194.0185834823412,1254.4335388183595,81.61120602150382,82.41569248888048,,,0,1
2021-06-07,1293.511221394424,1279.851342231514,1291.3275146484375,5154576,1319.1733101389393,1194.4830619313732,1256.8281860351562,85.63360085419626,84.93661831061489,,,0,1
2021-06-08,1321.1562969389072,1296.8100824355033,1312.9788818359375,7360630,1326.823657701238,1194.9822749159493,1260.9029663085937,91.28726618252398,86.17735768607467,,,0,1
2021-06-09,1324.1762432015214,1305.2195921911125,1315.16259765625,5394317,1333.163337376874,1197.828715845782,1265.496026611328,89.7093881896733,88.87675174213115,,,0,1
2021-06-10,1327.893292226702,1318.6008269207068,1323.52587890625,3496575,1339.5086195577967,1201.841453684391,1270.6750366210938,95.21683428741497,92.07116288653738,,,0,1
2021-06-11,1348.8941464122097,1328.3113145180741,1344.5267333984375,6140828,1347.5799139694004,1207.2027398391933,1277.3913269042969,95.78894172445193,93.57172140051337,,,0,1
2021-06-14,1372.4970598074365,1350.6132596890052,1358.37255859375,7132294,1358.1573534915647,1210.2473340084352,1284.20234375,88.26176186924187,93.0891792937029,,,0,1
2021-06-15,1371.5678500642982,1359.4876454228106,1369.616455078125,5403104,1370.0163428654678,1212.1603050837512,1291.0883239746095,97.23219932217428,93.76096763862267,,,0,1
2021-06-16,1384.0660936355894,1363.6691792243018,1375.84228515625,7661710,1380.3222435547139,1216.524729101536,1298.423486328125,92.88872356679637,92.79422825273747,,,0,1
2021-06-17,1396.3322583382978,1370.7314722121296,1389.5023193359375,7677951,1391.4260928214592,1221.2457577644784,1306.3359252929688,94.6603883987675,94.92710376257935,,,0,1
2021-06-18,1408.551983386693,1382.1613583516928,1396.9364013671875,13533974,1403.0280419568958,1224.8147314806042,1313.92138671875,91.71088281168048,93.0866649257481,,,0,1
2021-06-21,1399.2595378023725,1379.1877210385917,1394.148681640625,5454052,1410.3784070138659,1232.9494982595716,1321.6639526367187,89.7215089290061,92.03092671315132,,,0,1
2021-06-22,1413.802091682728,1395.821193963196,1404.88134765625,6427862,1419.0557052683844,1239.5848953175532,1329.3203002929688,93.35181061319211,91.59473411795955,,,0,1
2021-06-23,1417.1010118318422,1392.615387527202,1396.7969970703125,5529809,1426.8898725909655,1242.9775956707533,1334.9337341308594,85.20651100971305,89.4266101839704,,,0,1
2021-06-24,1457.7555758192732,1404.2773896405508,1448.8812255859375,10785137,1445.2884420515054,1240.5546487688073,1342.9215454101563,95.01172622237905,91.19001594842804,,,0,1
2021-06-25,1466.3511287278088,1433.82749786249,1462.8199462890625,9780240,1463.9268113123708,1239.0283644688793,1351.477587890625,97.91721089614003,92.71181604274402,,,0,1
2021-06-28,1468.3489074146603,1450.1820926229284,1460.5897216796875,5019178,1478.8922638599156,1240.6081511791467,1359.7502075195312,95.24353686868616,96.0574913290684,,,0,1
2021-06-29,1462.3088530273462,1448.8811723479575,1452.4588623046875,5913567,1489.0441487951023,1246.7970621423976,1367.92060546875,89.38881549762877,94.18318775415162,,,0,1
2021-06-30,1478.431272439338,1460.8220955545496,1468.9530029296875,6058722,1499.2216718726843,1255.4042680687219,1377.312969970703,93.68620292671426,92.77285176434303,,,0,1
2021-07-01,1465.28239824983,1448.7418777360335,1449.996337890625,4814317,1504.2101904670255,1266.2826317985994,1385.2464111328125,77.75357796850194,86.94286546428164,,,0,1
2021-07-02,1458.4059688122645,1433.4557213527924,1456.872802734375,5166064,1507.3931936356146,1280.0258615401665,1393.7095275878905,81.87505270713878,84.43827786745163,,,0,1
2021-07-05,1472.855874072016,1450.600463177862,1467.23388671875,4058338,1509.8807112381635,1295.1289811446488,1402.5048461914062,90.24295792548253,83.29052953370773,,,0,1
2021-07-06,1474.4819939641534,1446.9298104953443,1451.6689453125,4089574,1510.1797155362858,1308.698983194183,1409.4393493652344,75.15099650103436,82.4230023778852,,,0,1
2021-07-07,1459.4282551083625,1435.3607461066065,1453.899169921875,4797120,1508.5226625552043,1324.229693401827,1416.3761779785157,75.28091027456063,80.22495490035915,,,0,1
2021-07-08,1464.4924196349912,1439.4027652376913,1450.3214111328125,3326813,1504.870334183783,1340.5615749959045,1422.7159545898437,71.67588129427405,74.03592935662299,,,0,1
2021-07-09,1458.8241838682309,1441.2614013584177,1452.3194580078125,3436594,1502.4323578920857,1353.7788237485393,1428.1055908203125,69.57228319878008,72.17635825587156,,,0,1
2021-07-12,1466.3509098234879,1425.23175408224,1438.3341064453125,4588982,1498.8529378442383,1365.354398581543,1432.1036682128906,53.27535684671935,64.84117377992446,,,0,1
2021-07-13,1446.2794682719818,1427.6016338163743,1435.6395263671875,4456160,1495.3229359401491,1375.4867076145385,1435.4048217773438,42.29331700908532,55.04698568486156,,,0,1
2021-07-14,1470.8114345666322,1429.2740471377829,1465.328857421875,5657716,1494.1702114609084,1385.5880893203416,1439.879150390625,75.37117736759566,56.97995040780008,,,0,1
2021-07-15,1483.8673421120325,1445.907642938787,1468.9530029296875,10021355,1494.0985697229519,1393.6047994176731,1443.8516845703125,74.56435641991501,64.0762835988653,,,0,1
2021-07-16,1463.2379624148891,1439.9602931948361,1445.3963623046875,6265593,1491.40953042473,1401.1398348096448,1446.2746826171874,34.389709219257625,61.441747668922744,,,0,1
2021-07-19,1443.0268914029348,1428.762980523518,1432.6192626953125,5669162,1486.7832784472394,1409.6131448926044,1448.1982116699219,12.599018550507054,40.51769472989321,,,0,1
2021-07-20,1447.4873074795605,1429.1811957936716,1440.378662109375,5069939,1483.0396027688382,1416.9065520163178,1449.973077392578,25.83227786415117,24.273668544638593,,,0,1
2021-07-22,1480.1503923347354,1450.9256327657527,1477.6878662109375,7854575,1478.3264846974446,1429.708757001774,1454.0176208496093,89.46121952771205,42.630838647456734,,,0,1
2021-07-23,1485.4006462984091,1472.9023252703296,1477.920166015625,4179719,1481.8659799020566,1429.0731558401308,1455.4695678710937,87.56752865598892,67.6203420159507,,,0,1
2021-07-26,1497.6203625960661,1481.312038771785,1490.418701171875,4586710,1487.4194925840493,1426.2795186464195,1456.8495056152344,90.05138850981558,89.02671223117216,,,0,1
2021-07-27,1495.4363539529038,1484.8429217603466,1489.1639404296875,5892859,1492.0838488236084,1424.4725842818605,1458.2782165527344,88.31802083229233,88.64564599936558,,,0,1
2021-07-28,1493.8566619593037,1473.3203368413851,1491.9981689453125,4686788,1497.1145194573376,1423.3958443121935,1460.2551818847655,92.23331713900843,90.20090882703876,,,0,1
2021-07-29,1505.379414461097,1486.8873853868974,1502.5916748046875,4660873,1503.2664721137094,1420.6077588433218,1461.9371154785156,96.52174543432474,92.35769446854181,,,0,1
2021-07-30,1508.5388164121853,1492.5093140148924,1496.551513671875,6234257,1507.940122810743,1420.589625724413,1464.264874267578,85.61070045558267,91.45525434297191,,,0,1
2021-08-02,1519.0857260637672,1504.6358975184855,1516.1121826171875,5553389,1516.4712184100533,1417.9824681133844,1467.2268432617188,96.74966065298152,92.96070218096297,,,0,1
2021-08-03,1541.2947135682386,1519.875536596997,1538.0887451171875,5513668,1529.329818484248,1412.209353879033,1470.7695861816405,97.15105387226455,93.17047166027623,,,0,1
2021-08-04,1561.0412428169263,1523.0815453760295,1532.559814453125,6740391,1538.7470056679924,1410.8812536093512,1474.8141296386718,78.46854965434434,90.78975472653012,,,0,1
2021-08-05,1548.1248611201545,1530.515683133244,1536.5557861328125,5420536,1547.6924113212133,1410.2015095772242,1478.9469604492188,81.48943276121793,85.70301209594226,,,0,1
2021-08-06,1543.1531987155986,1527.6812220465115,1533.4425048828125,3754855,1554.5586875235524,1411.6473427498852,1483.1030151367188,79.13584782895265,79.69794341483828,,,0,1
2021-08-09,1549.472004819235,1529.9114343854399,1545.61572265625,5018477,1562.8510647969536,1412.6845919413279,1487.7678283691407,88.30159664818267,82.97562574611773,,,0,1
2021-08-10,1561.134285567894,1543.5251078986967,1558.578857421875,6846517,1571.41030667456,1416.1498251613777,1493.7800659179688,97.68128174962195,88.37290874225239,,,0,1
2021-08-11,1564.8511386218945,1549.9831943119477,1558.8575439453125,4899639,1577.7007583874552,1422.181175206295,1499.940966796875,93.48159649035863,93.15482496272107,,,0,1
2021-08-12,1576.4668780235359,1555.558829243383,1570.0550537109375,5659579,1587.1154919779233,1423.239061244733,1505.1772766113281,93.78377186562615,94.98221670186888,,,0,1
2021-08-13,1600.6271931056579,1571.6347459246583,1591.055908203125,5612790,1599.788589711757,1422.776254038243,1511.282421875,92.48172079383997,93.24902971660822,,,0,1
2021-08-16,1598.2577004762995,1570.519711177978,1583.8079833984375,4564109,1606.6628881889055,1429.7431176704695,1518.2030029296875,86.78844941995439,91.01798069314015,,,0,1
2021-08-17,1625.1592785515634,1567.2207801088646,1618.4222412109375,9510390,1617.1270862932197,1437.859217417718,1527.4931518554688,95.12768850817508,91.46595290732313,,,0,1
2021-08-18,1631.2924233519257,1604.808894975093,1610.802490234375,6686090,1623.1463640130842,1448.8823225103533,1536.0143432617188,85.23600370720108,89.0507138784435,,,0,1
2021-08-20,1621.5352348910556,1594.679986824228,1610.3377685546875,6206972,1631.2668334299963,1454.0268433278163,1542.6468383789063,83.45552693842667,87.93973971793424,,,0,1
2021-08-23,1629.1085898181589,1609.4550028643962,1615.7274169921875,6189051,1638.396437532846,1460.6779643226228,1549.5372009277344,86.02993961411362,84.9071567532471,,,0,1
2021-08-24,1632.6861568922573,1591.520490147049,1599.0938720703125,7602939,1641.878267227365,1468.0636517179473,1554.9709594726562,69.35139465644549,79.61228706966192,,,0,1
2021-08-25,1623.3009548465268,1596.445704648582,1612.7540283203125,6153253,1645.9049383268773,1476.3959894074976,1561.1504638671875,81.01791253789602,78.79974893615169,,,0,1
2021-08-26,1622.4643624908308,1598.3039538855835,1605.4591064453125,5302248,1647.1626880065464,1486.4843334778284,1566.8235107421874,74.07069440408509,74.81333386614217,,,0,1
2021-08-27,1605.4591526972843,1584.5511061865536,1587.896484375,6698514,1645.9399258199714,1496.237576621435,1571.0887512207032,56.41956365848012,70.50272353348706,,,0,1
2021-08-30,1597.0496837394805,1570.7984674215904,1577.9072265625,6559667,1641.2865067145794,1509.0265670158892,1575.1565368652343,38.561814886550394,56.35069098303851,,,0,1
2021-08-31,1593.657749442423,1566.5701912477255,1585.712646484375,12255438,1638.7339473150582,1518.539172802129,1578.6365600585937,43.2021430160157,46.06117385368205,,,0,1
2021-09-01,1588.5470360869747,1554.7689454295457,1559.04345703125,7801974,1637.4922630138437,1521.87632829475,1579.6842956542969,5.485965836636614,29.083307913067546,,,0,1
2021-09-02,1574.422482173198,1545.011806045734,1569.59033203125,6830050,1635.2131686913367,1527.8584743750694,1581.535821533203,28.033884195551728,25.573997682734657,,,0,1
2021-09-03,1585.2481810738227,1565.2229850405924,1580.3232421875,5339139,1633.0746293977743,1534.3737592741006,1583.7241943359375,40.27567447129417,24.59850816782748,,,0,1
2021-09-06,1609.454911337125,1579.1149909280662,1607.9681396484375,4876026,1631.8180268576202,1543.0829252908175,1587.4504760742188,71.80701424628805,46.70552430437797,,,0,1
2021-09-07,1612.1497731565562,1583.436033662266,1585.8985595703125,3520341,1629.2572499429216,1549.6719858969223,1589.464617919922,46.634794703130574,52.905827806904234,,,0,1
2021-09-08,1580.5090286909135,1563.8754921613513,1573.44677734375,4584896,1628.0803554104866,1552.3356724215448,1590.2080139160157,32.43248569674884,50.291431548722464,,,0,1
2021-09-09,1574.980011157981,1563.1321175636633,1571.9134521484375,3331674,1626.8617124573407,1554.859906195003,1590.8608093261719,30.683598843857702,36.583626414579015,,,0,1
2021-09-13,1581.1131276990802,1556.6738961614517,1572.1923828125,4662374,1626.7203676864542,1555.2149838760456,1590.96767578125,31.00174281797252,31.37260911952633,,,0,1
2021-09-14,1575.9556693871605,1559.8332641419504,1566.84912109375,4945167,1627.101002459192,1552.4136703923705,1589.7573364257812,27.893156819958836,29.85949949392966,,,0,1
2021-09-15,1593.7507814817022,1570.6125190283615,1590.3590087890625,4062344,1627.3236084245868,1552.8461669660383,1590.0848876953125,58.54836150627701,39.1477537147361,,,0,1
2021-09-16,1597.6071278413394,1571.7740284304627,1581.8099365234375,3246568,1623.1537588009276,1553.3547861209474,1588.2542724609375,54.80971804964276,47.083745458626176,,,0,1
2021-09-17,1596.4453556191822,1565.2690927364947,1571.634521484375,7454864,1620.250843293871,1552.3409047530042,1586.2958740234376,39.653740773377756,51.003940109765814,,,0,1
2021-09-20,1586.8742316121588,1559.2291477330705,1568.4287109375,5660743,1617.063355229514,1551.3374870556422,1584.200421142578,34.87878155904337,43.11408012735461,,,0,1
2021-09-21,1604.5765616611195,1565.4553026070002,1596.86376953125,4672222,1613.269468347509,1553.2450091915537,1583.2572387695313,77.23195341903319,50.588158583818085,,,0,1
2021-09-22,1615.8667628604985,1591.845763502501,1595.42333984375,4553892,1612.720856551974,1553.426567764432,1583.073712158203,71.14750479603912,61.08607992470521,,,0,1
2021-09-23,1621.5352757308772,1599.3262598694264,1619.2586669921875,3826090,1614.5229467889587,1552.274941394635,1583.398944091797,96.49003959859832,81.62316593789018,,,0,1
2021-09-24,1661.4927169245575,1628.4579589747577,1639.0513916015625,8280446,1623.8911008236043,1546.2660158756146,1585.0785583496095,78.59036653950422,82.07597031138053,,,0,1
2021-09-27,1643.8371042395984,1596.5384333868355,1599.3726806640625,5045337,1624.976286089409,1546.3284502387157,1585.6523681640624,40.735799345722036,71.93873516127483,,,0,1
2021-09-28,1589.0115799296461,1556.4879511006768,1567.7318115234375,6557197,1625.1468661024178,1545.1403287218009,1585.1435974121093,10.707952476766113,43.34470612066411,,,0,1
2021-09-29,1581.020084575556,1537.9030224674295,1572.5174560546875,7792548,1624.8808990898208,1544.0867766914291,1584.483837890625,28.007540385388175,26.48376406929209,,,0,1
2021-09-30,1582.5068043708052,1551.9345715468362,1556.6737060546875,6914031,1625.0891744765515,1543.641526207042,1584.3653503417968,15.187903546253468,17.967798802802566,,,0,1
2021-10-01,1560.158249480743,1543.710633030394,1547.334716796875,5733906,1626.7950299992592,1539.7101091608972,1583.2525695800782,7.631456951871682,16.942300294504424,,,0,1
2021-10-04,1568.5681868950112,1547.567237411181,1559.97265625,2947154,1626.9997089645678,1537.4703716018382,1582.235040283203,17.857179661712166,13.558846719945754,,,0,1
2021-10-05,1582.4604487467332,1545.3370925286886,1573.0286865234375,4373310,1623.725320564666,1537.2508146892403,1580.4880676269531,28.42119175898821,17.969942790857335,,,0,1
2021-10-06,1588.0822455043217,1551.8416325290914,1555.1405029296875,4271698,1623.5439049933332,1534.3564245965106,1578.9501647949219,13.947344507949627,20.075238642883317,,,0,1
2021-10-07,1583.6219664377832,1558.021291377663,1571.35595703125,5476108,1623.5034433924097,1534.187804166184,1578.8456237792968,27.06773789737376,23.14542472143718,,,0,1
2021-10-08,1608.9904729779441,1578.2324334898842,1601.8817138671875,4738376,1626.0219150935247,1534.666158636944,1580.3440368652343,51.76701154638062,30.927364650567984,,,0,1
2021-10-11,1607.596697203677,1545.9875992149275,1571.3095703125,8840633,1626.0126350188161,1534.5871574616526,1580.2998962402344,27.030205060227626,35.288318167993985,,,0,1
2021-10-12,1569.4974985782067,1544.4078405192301,1565.919921875,7439300,1626.025585825037,1534.4812867335568,1580.253436279297,22.669284466342983,33.82216702431706,,,0,1
2021-10-13,1592.4034037637564,1561.1807417690936,1588.2681884765625,7104171,1625.8333300936365,1534.4644604337072,1580.1488952636719,40.75191400898247,30.15046784518434,,,0,1
2021-10-14,1657.4040908000393,1578.0464143278855,1594.354736328125,19655776,1626.898967353941,1534.6533031538713,1580.7761352539062,47.23950559468829,36.886901356671224,,,0,1
2021-10-18,1671.7144368687418,1616.8888939141805,1665.34912109375,13438109,1644.817437520948,1526.1062929478019,1585.461865234375,95.24306965629877,61.07816308665648,,,0,1
2021-10-19,1704.7028571882206,1656.19623090979,1693.2266845703125,10324260,1667.4840699289493,1515.9194579030818,1591.7017639160156,93.11979377130784,78.53412300743162,,,0,1
2021-10-20,1717.2476427970726,1667.1148362608608,1674.8275146484375,5876115,1680.0279047645251,1511.171997579225,1595.599951171875,75.55557272441817,87.9728120506749,,,0,1
2021-10-21,1685.6532490374257,1623.254320246628,1629.5732421875,8779629,1683.0907956998335,1511.5240968782914,1597.3074462890625,49.47798125169305,72.717782582473,,,0,1
2021-10-22,1638.447371112672,1586.2237635785295,1598.1181640625,7369809,1681.4136384946773,1511.0872037904787,1596.250421142578,31.075205384075684,52.03625312006228,,,0,1
2021-10-25,1607.364213304023,1567.824727389488,1586.7349853515625,5905209,1676.4437595903587,1510.8254420697976,1593.6346008300782,24.489234698551016,35.01414044477323,,,0,1
2021-10-26,1618.65610088355,1589.8754545474935,1597.187744140625,5871709,1676.3083998769705,1510.7423081308418,1593.5253540039062,30.536891922932437,28.700444001853025,,,0,1
2021-10-27,1625.734104938309,1594.79720518473,1620.859130859375,5090259,1678.8893320045304,1513.474107936876,1596.1817199707032,44.232456490113506,33.0861943705323,,,0,1
2021-10-28,1616.9218401295168,1586.2662290432877,1597.3753662109375,5329972,1679.378568903465,1515.470662053566,1597.4246154785155,30.64544450621467,35.13826430642018,,,0,1
2021-10-29,1605.5315148988293,1557.2043905380588,1563.4854736328125,5875091,1679.0600518988517,1516.4703558159922,1597.765203857422,11.037754534638259,28.638551843655463,,,0,1
2021-11-01,1600.4690171613997,1571.2196283283824,1593.76611328125,3636806,1677.8949230074686,1522.2786243558126,1600.0867736816406,28.557237460082103,23.41347883364499,,,0,1
2021-11-02,1599.7658895980699,1580.922526918693,1591.75048828125,3471772,1677.3019948512651,1526.0493357151413,1601.6756652832032,21.585475960762082,20.39348931849413,,,0,1
2021-11-03,1610.0780510963673,1592.7815578824798,1596.062744140625,3530713,1677.309722541849,1528.3450137862762,1602.8273681640626,24.279907496304766,24.807540305716298,,,0,1
2021-11-04,1609.6563895276856,1598.406606956729,1601.875244140625,483407,1676.1998455431253,1534.1283649060933,1605.1641052246093,27.911738215786187,24.592373890950995,,,0,1
2021-11-08,1632.155820101731,1596.531511564186,1628.8746337890625,5245903,1677.9612598215826,1538.1188183034174,1608.0400390625,44.78179632029266,32.32448067746119,,,0,1
2021-11-09,1640.5932477078102,1618.0936831678175,1633.5621337890625,4016134,1680.3881770192338,1538.8599430979539,1609.6240600585938,47.71069206180994,40.13474219929625,,,0,1
2021-11-10,1641.4838665900786,1614.2968918286056,1631.359130859375,4780368,1681.6193323334971,1543.6337438383778,1612.6265380859375,57.7309453642842,50.074477915462246,,,0,1
2021-11-11,1630.983845192199,1602.1562818988175,1624.9371337890625,4731349,1681.12114555026,1550.0336518130214,1615.5773986816407,80.36683000876398,61.93615581161936,,,0,1
2021-11-12,1671.3893789169708,1629.3902635765692,1668.905029296875,5069009,1687.9410107855056,1551.277470659807,1619.6092407226563,97.82427650484865,78.64068395929893,,,0,1
2021-11-15,1687.4673957211219,1664.4990895015844,1675.4207763671875,4354074,1695.227601349666,1552.097484099553,1623.6625427246095,90.75207935130558,89.64772862163939,,,0,1
2021-11-16,1695.8578838806056,1665.9053821271305,1680.2489013671875,6034233,1698.0789839993733,1550.7360794771892,1624.4075317382812,88.74245275966054,92.43960287193823,,,0,1
2021-11-17,1689.3424341945763,1669.3740233534174,1675.7020263671875,4732492,1694.1082256857808,1552.9543719704693,1623.531298828125,85.46314483139447,88.31922564745351,,,0,1
2021-11-18,1677.5770203900668,1649.0307409456573,1668.1553955078125,4326924,1692.8101838259872,1553.5852019162003,1623.1976928710938,80.02034589611567,84.74198116239022,,,0,1
2021-11-22,1673.7801684854148,1641.6714141520888,1649.4056396484375,6621839,1694.742857033843,1553.6357684544382,1624.1893127441406,62.730347896513415,76.07127954134117,,,0,1
2021-11-23,1638.0151701650575,1603.093971087279,1628.312255859375,8436160,1695.1877852466775,1556.210249421291,1625.6990173339843,41.23163680292573,61.32744353185158,,,0,1
2021-11-24,1631.6873064221077,1582.4695048782062,1589.9693603515625,7333061,1694.9817766071694,1556.7396955607994,1625.8607360839844,6.614306985725241,36.85876389505477,,,0,1
2021-11-25,1618.2812346814094,1590.859888688266,1614.7188720703125,4476260,1694.7632864265572,1558.7112985343804,1626.7372924804688,28.4415100346605,25.429151274437135,,,0,1
2021-11-26,1610.9219556168005,1578.7194761263117,1585.8912353515625,4494181,1695.4064571357228,1554.5713382744336,1624.9888977050782,6.12246603205844,13.726094350814707,,,0,1
2021-11-29,1604.9689775820514,1564.79790193627,1590.29736328125,3942776,1695.7050086220038,1553.5649864951838,1624.6349975585938,19.45632905382996,18.00676837351628,,,0,1
2021-11-30,1621.7499316156561,1593.7661203074738,1605.578369140625,14808963,1692.4780328837148,1561.001251784254,1626.7396423339844,31.115880377334033,18.89822515440746,,,0,1
