Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-05-10,1372.7694412999422,1356.257855733088,1363.025634765625,5530025,1409.1077174055006,1360.0184692382813,1310.929221071062,1390.6319467454668,1459.3896165593476,1321.874276931586,46.994564541019784,,,0,0
2021-05-11,1367.2015167009697,1339.2182334103986,1347.3780517578125,7259517,1408.4933080303988,1359.1448974609375,1309.7964868914762,1388.5722373184926,1456.0507968090997,1321.0936778278856,44.18048405929699,,,0,0
2021-05-12,1352.2260173923332,1333.266437450278,1343.490234375,6887463,1405.5959194392542,1360.7024658203125,1315.8090122013707,1386.4254751327614,1450.9480946627186,1321.9028556028043,43.48376245855952,,,0,0
2021-05-14,1342.9141026152247,1327.0264097262573,1331.3463134765625,5302071,1406.2982263616339,1360.0544738769531,1313.8107213922724,1383.8026577472028,1445.165780253913,1322.4395352404927,41.29325048232757,,,0,0
2021-05-17,1384.865179323908,1326.0185582933482,1382.6092529296875,7560346,1407.552651132175,1360.5416687011718,1313.5306862701686,1383.745828942988,1450.7419634051391,1316.749694480837,52.23235161979038,,,0,0
2021-05-18,1423.4082591600682,1396.768853197032,1417.600341796875,11082640,1416.2136057278512,1362.8480163574218,1309.4824269869923,1385.3579486940362,1453.8142709560482,1316.9016264320242,57.98696666266677,,,0,0
2021-05-19,1419.66440286853,1394.4170346888586,1399.8408203125,5065458,1420.772451559202,1365.0463745117188,1309.3202974642356,1386.0476092845104,1452.7077729562557,1319.387445612765,54.40454978690418,,,0,0
2021-05-20,1407.232541082559,1371.329320865486,1375.457275390625,5342092,1421.1672047710817,1367.0335327148437,1312.8998606586056,1385.5433076445995,1452.7180989925848,1318.3685162966142,49.85080992392333,,,0,0
2021-05-21,1441.7918545992204,1385.2490927272902,1437.3759765625,9670823,1433.2131897079557,1370.6238586425782,1308.0345275772006,1388.011530094826,1461.7357581497317,1314.2873020399202,59.19175102762683,,,0,0
2021-05-24,1459.5993057924031,1438.527823980093,1449.51953125,11073051,1446.6564455864223,1375.222149658203,1303.787853729984,1390.9404826673126,1461.7369537627085,1320.1440115719167,60.73638530464117,,,0,0
2021-05-25,1453.167429948336,1411.6483605212406,1419.7601318359375,9618487,1451.7036400720162,1378.7812622070312,1305.8588843420462,1392.3128469743608,1464.3334848456361,1320.2922091030855,55.22020174513757,,,0,0
2021-05-26,1427.4881413164337,1411.168505538102,1417.9364013671875,6141995,1455.6221390773542,1380.6220275878907,1305.6219160984272,1393.5330162827495,1461.6155175225636,1325.4505150429354,54.891188352863836,,,0,0
2021-05-27,1429.4080963659333,1403.9206183579865,1423.312255859375,10219748,1456.5267993929076,1380.902813720703,1305.2788280484986,1394.9510753673069,1461.322822084729,1328.5793286498847,55.72854584205598,,,0,0
2021-05-28,1452.4475048517156,1419.5682404490908,1443.2796630859375,8875010,1461.7872522850334,1382.3883666992188,1302.989481113404,1397.2524367754947,1463.5628617016996,1330.9420118492899,58.788577907182336,,,0,0
2021-05-31,1458.6874168484817,1427.9681030352856,1455.1834716796875,7830527,1472.0149844067182,1387.3586486816407,1302.7023129565632,1400.011057585969,1465.8343027821925,1334.1878123897454,60.53968103856058,,,0,0
2021-06-01,1465.887427540685,1446.9278488282234,1451.19970703125,5515081,1480.0581773520407,1392.0265502929688,1303.9949232338968,1402.448612406244,1465.4814488253373,1339.4157759871505,59.626564243766495,,,0,0
2021-06-02,1449.759681967622,1433.2480963849007,1443.807861328125,5312008,1483.8648458541622,1397.5776306152343,1311.2904153763063,1404.4181005153855,1464.7379754218396,1344.0982256089314,57.88205199097876,,,0,0
2021-06-03,1463.919124028979,1428.2079717438808,1459.6953125,5143630,1490.2614240315927,1403.2390991210937,1316.2167742105946,1407.0503487881745,1468.4804666610028,1345.6202309153462,60.553396341277185,,,0,0
2021-06-04,1459.7915321999021,1439.1999202041843,1440.8798828125,4712238,1492.0409490604643,1408.0413879394532,1324.0418268184421,1408.6612790282124,1468.0667075129015,1349.2558505435234,56.02167347099,,,0,0
2021-06-07,1453.4074496871472,1436.1278366789777,1439.82373046875,4045834,1493.8198571891933,1412.1260925292968,1330.4323278694003,1410.1452053297498,1467.066013567604,1353.2243970918958,55.76937320425496,,,0,0
2021-06-08,1441.2158982597227,1422.2082753800144,1423.6962890625,4936270,1493.6182716846038,1415.1596252441407,1336.7009788036776,1410.7904950488958,1465.8207470389061,1355.7602430588854,51.92387744360748,,,0,0
2021-06-09,1441.887761781562,1413.1364514881652,1421.0562744140625,5111721,1490.5283155710304,1418.8435363769531,1347.158757182876,1411.2793416980205,1466.556830547709,1356.001852848332,51.300283503887,,,0,0
2021-06-10,1429.4080275373406,1414.6723805762651,1421.7762451171875,5741770,1485.0523946429912,1422.7578369140624,1360.4632791851336,1411.7791942541467,1464.4760636110814,1359.082324897212,51.47145255114366,,,0,0
2021-06-11,1436.6558646391125,1421.7761979555003,1426.864013671875,3602987,1472.5776049723572,1427.5337219238281,1382.489838875299,1412.4975190052353,1462.9006347631992,1362.0944032472714,52.73569192039531,,,0,0
2021-06-14,1426.5281408198616,1404.0166904514017,1420.240234375,4440982,1469.4197487939289,1429.4152709960938,1389.4107931982587,1412.8662197453957,1462.7984885716578,1362.9339509191336,50.87737449295284,,,0,0
2021-06-15,1436.1280314229996,1415.7765313275927,1430.608154296875,3784801,1469.6824361589029,1430.0656616210938,1390.4488870832847,1413.7110737896974,1462.7204157524145,1364.7017318269802,53.631649863887766,,,0,0
2021-06-16,1434.2080263657408,1418.944343210413,1425.1842041015625,3851049,1468.4194865409036,1431.332830810547,1394.2461750801904,1414.2574133394685,1461.4185577369794,1367.0962689419575,51.98936297423637,,,0,0
2021-06-17,1419.5683129159818,1401.5687146964215,1407.424560546875,4641901,1461.7013458481904,1432.9311950683593,1404.1610442885283,1413.9320393906619,1461.10016722945,1366.7639115518737,46.92278337859281,,,0,0
2021-06-18,1430.3680282040323,1396.7687792193738,1420.5762939453125,5969030,1461.2927015913226,1432.0912109375,1402.8897202836772,1414.248432470529,1463.41959732237,1365.077267618688,50.75046611356325,,,0,0
2021-06-21,1432.0960223172121,1400.6086795627543,1429.1199951171875,3630236,1459.111536849922,1431.0712341308595,1403.030931411797,1414.9566021328108,1465.5081190503593,1364.4050852152623,53.115849701109966,,,0,0
2021-06-22,1447.647694460601,1420.7682942982026,1424.416259765625,7183412,1459.024418405265,1431.3040405273437,1403.5836626494224,1415.4070620276245,1466.2793072858979,1364.5348167693512,51.64519443078789,,,0,0
2021-06-23,1437.8560014892732,1419.4243419617464,1426.0482177734375,3922434,1458.8375223316368,1431.7096313476563,1404.5817403636759,1415.9137837378805,1465.385136375832,1366.442431099929,52.140310939412274,,,0,0
2021-06-24,1452.8795725179016,1428.4481639004148,1445.9677734375,7392512,1460.3827959629177,1432.8424072265625,1405.3020184902073,1417.3449261262476,1467.2354144492967,1367.4544378031985,57.81775433305185,,,0,0
2021-06-25,1461.0874991409314,1446.6878194516319,1454.463623046875,5191588,1462.257083301487,1433.4016052246093,1404.5461271477316,1419.1124831480145,1467.037867779445,1371.187098516584,59.997386264327254,,,0,0
2021-06-28,1462.0473519680445,1444.76773782791,1447.983642578125,4678393,1460.9158714716984,1433.0416137695313,1405.1673560673642,1420.4873002826582,1467.0760692789725,1373.898531286344,57.55460215953545,,,0,0
2021-06-29,1454.1058394906404,1438.6315701778756,1448.176513671875,5485846,1460.3802398060388,1432.8904541015625,1405.400668397086,1421.8058342708584,1466.8305802300943,1376.7810883116226,57.60992380400423,,,0,0
2021-06-30,1454.8772720304964,1440.5116611141816,1444.1754150390625,4839511,1460.4298221261386,1432.9088317871094,1405.3878414480803,1422.871052415977,1466.266445962552,1379.4756588694017,55.97990203534016,,,0,0
2021-07-01,1448.12832691378,1429.8097928183329,1433.42529296875,8455721,1456.072683633345,1431.5953308105468,1407.1179779877486,1423.3736353054182,1466.0931963164253,1380.6540742944112,51.74373839965448,,,0,0
2021-07-02,1435.8356575878317,1424.0250235066158,1427.3031005859375,7413518,1455.060457663926,1430.9164916992188,1406.7725257345116,1423.5607527018476,1464.3704844279973,1382.7510209756979,49.448781931445964,,,0,0
2021-07-05,1450.5386866868134,1431.304272614153,1441.813232421875,3686941,1455.3302460728662,1431.015966796875,1406.701687520884,1424.4299184121753,1465.8057941858851,1383.0540426384655,54.58948102771647,,,0,0
2021-07-06,1484.7654717981538,1442.3436011753495,1479.655517578125,8834516,1466.1404898762771,1433.8139282226562,1401.4873665690352,1427.059708875661,1472.8884449472557,1381.2309728040664,64.67798390418716,,,0,0
2021-07-07,1489.9234818793052,1472.9065043365424,1484.2833251953125,4814595,1475.7683908314737,1436.9752807617188,1398.1821706919638,1429.784643012777,1474.4339009857647,1385.1353850397893,65.68207676976486,,,0,0
2021-07-08,1482.5478041821277,1459.1675704609663,1465.91650390625,4210461,1479.3332357166773,1439.1822937011718,1399.0313516856663,1431.5052078332578,1476.712690955816,1386.2977247106996,58.5663400777237,,,0,0
2021-07-09,1461.626286045689,1443.789817515448,1448.12841796875,5347921,1480.1484238732319,1440.2455139160156,1400.3426039587994,1432.296789275305,1477.4088613637678,1387.1847171868421,52.62056591262103,,,0,0
2021-07-12,1448.1282596960114,1430.7738597795478,1433.666259765625,7229489,1479.842420416354,1440.916815185547,1401.99120995474,1432.3620021563474,1476.4337786738045,1388.2902256388904,48.32499661723159,,,0,0
2021-07-13,1452.0812092998317,1430.870275681585,1447.983642578125,9089071,1480.5175679765343,1441.7855895996095,1403.0536112226846,1433.1058898014667,1477.0126753908273,1389.199104212106,52.46231073317546,,,0,0
2021-07-14,1453.2864620653677,1437.6192942602386,1445.380615234375,4894247,1480.750266070343,1442.79541015625,1404.840554242157,1433.6904005408471,1476.3399411322973,1391.040859949397,51.65259991052547,,,0,0
2021-07-15,1471.9906468346085,1445.862655616697,1466.1575927734375,5219401,1481.1689702291976,1445.7320617675782,1410.2951533059588,1435.2364573251134,1478.9430501774655,1391.5298644727613,57.31552476492442,,,0,0
2021-07-16,1475.0758031635432,1464.3258102357977,1467.7484130859375,2585314,1482.748621670631,1448.0906677246094,1413.4327137785876,1436.7846457054397,1478.2705778581055,1395.298713552774,57.723831678140044,,,0,0
2021-07-19,1435.4499920626872,1413.4195673648878,1418.240234375,12555800,1483.764787714411,1447.5466796875,1411.328571660589,1435.9015784933815,1484.1046865749909,1387.6984704117722,43.710459309647085,,,0,0
2021-07-20,1401.8499841612684,1384.6402262572617,1391.38916015625,12087125,1488.9251310637092,1445.8953247070312,1402.8655183503533,1433.7819395115807,1483.8847384085766,1383.6791406145849,38.28227431566878,,,0,0
2021-07-22,1415.829754629142,1393.172622021866,1396.7398681640625,6603557,1492.0563757701107,1444.4299072265626,1396.8034386830145,1432.0180313415817,1481.9986692434566,1382.0373934397069,39.884378956048145,,,0,0
2021-07-23,1405.1761314146358,1383.8206714473301,1391.00341796875,6563342,1494.944302205002,1441.681689453125,1388.419076701248,1430.0649545031333,1479.3186206082817,1380.811288397985,38.72379766424632,,,0,0
2021-07-26,1392.2086700680081,1376.878925023998,1383.09765625,6583583,1497.0323527034445,1438.1133911132813,1379.194429523118,1427.8284164788965,1475.2226649823322,1380.434167975461,37.120650163358576,,,0,0
2021-07-27,1397.8970616831923,1384.5919734818754,1388.111083984375,11200715,1497.8857141546932,1435.1197631835937,1372.3538122124942,1425.9371149217266,1471.551819661457,1380.322410181996,38.84955420553918,,,0,0
2021-07-28,1387.0986691049272,1353.6432873560725,1366.46630859375,10335171,1500.501279669477,1431.0342529296875,1361.5672261898978,1423.1051717492594,1471.0519653406773,1375.1583781578415,34.445988264288985,,,0,0
2021-07-29,1378.6623928369552,1362.609667224479,1367.382080078125,6851115,1501.8953509515377,1427.1945861816407,1352.4938214117437,1420.4516911810051,1466.8143505357766,1374.0890318262336,34.78280934682998,,,0,0
2021-07-30,1380.3980401999816,1357.4516174592743,1375.2880859375,5827744,1502.4137192673913,1424.2877258300782,1346.161732392765,1418.3010433026286,1464.6167212700643,1371.985365335193,37.75619228006788,,,0,0
2021-08-02,1383.5314134663377,1365.4539124193036,1371.6243896484375,6629393,1503.0697340155086,1421.5037902832032,1339.9378465508978,1416.0783455000853,1461.3779558801843,1370.7787351199863,36.91624260778063,,,0,0
2021-08-03,1388.255751960505,1359.4281388118263,1383.2421875,6016560,1501.268983148837,1418.5752380371093,1335.8814929253817,1414.5147189222969,1461.0498908941217,1367.979546950472,41.3704522557919,,,0,0
2021-08-04,1421.614608549437,1388.3520083493993,1412.74462890625,11026974,1492.7722871766794,1415.2296936035157,1337.687100030352,1414.4304289212066,1463.9865679057364,1364.8742899366769,50.85929608649717,,,0,0
2021-08-05,1452.997338708264,1405.1280901743282,1431.593505859375,9411204,1483.5608950123828,1412.5952026367188,1341.6295102610547,1415.247718302228,1469.422093095092,1361.073343509364,55.78306432818853,,,0,0
2021-08-06,1446.200003941841,1421.132537206849,1439.1136474609375,6669635,1478.9163870092011,1411.255059814453,1343.593732619705,1416.3841911232998,1470.1546217838757,1362.613760462724,57.608071703225214,,,0,0
2021-08-09,1453.2864181424743,1423.0608603980422,1449.960205078125,5499024,1479.222756345835,1411.3466491699219,1343.4705419940087,1417.9830489360193,1472.421548079424,1363.5445497926146,60.16208511838074,,,0,0
2021-08-10,1465.2416737101448,1435.594572893177,1453.57568359375,7419173,1482.152910085083,1412.3421203613282,1342.5313306375733,1419.6779363060712,1474.602005698529,1364.7538669136134,61.00542518215261,,,0,0
2021-08-11,1464.3739885163318,1437.5711506579746,1441.3311767578125,6292893,1481.1655825255107,1412.0094970703126,1342.8534116151145,1420.7090429973769,1475.5012730222604,1365.9168129724933,56.632873726118376,,,0,0
2021-08-12,1453.5273842545591,1435.883814937045,1447.5498046875,4298837,1481.5008399280348,1412.1179565429688,1342.735073157903,1421.9871745101225,1474.8288953960205,1369.1454536242245,58.26880570829997,,,0,0
2021-08-13,1476.0882144796735,1447.164212889608,1471.4603271484375,8329214,1482.670106545951,1412.3830932617188,1342.0960799774866,1424.3430389279522,1477.6853880432734,1371.000689812631,63.90662631181534,,,0,0
2021-08-16,1479.9447250207857,1466.8806707621814,1475.7025146484375,3126389,1484.4630243125532,1412.7807983398438,1341.0985723671345,1426.7887282543836,1477.4096533098937,1376.1678031988736,64.81485509248007,,,0,0
2021-08-17,1469.3393309629832,1451.3100830995165,1460.32470703125,4141333,1489.6466570703867,1414.8850219726562,1340.1233868749257,1428.3856796286957,1478.8229984884388,1377.9483607689526,59.01740354315514,,,0,0
2021-08-18,1509.2061221935323,1454.2505210137829,1458.7337646484375,11492966,1494.6074840737774,1418.2522521972655,1341.8970203207537,1429.8308265378323,1486.215533747551,1373.4461193281136,58.43505798884204,,,0,0
2021-08-20,1465.2900635747553,1432.750559655289,1460.421142578125,6575203,1499.310362982459,1421.4363159179688,1343.5622688534786,1431.287508257334,1488.5416455299742,1374.0333709846936,58.89829484032127,,,0,0
2021-08-23,1478.161112068375,1454.5398443065876,1469.917724609375,5421527,1504.7461575101806,1425.38203125,1346.0179049898193,1433.1270423733013,1489.3800194710348,1376.8740652755678,61.49898011830916,,,0,0
2021-08-24,1508.3865858048557,1472.665399064198,1502.939208984375,9190657,1515.2633894413075,1431.3741088867187,1347.4848283321298,1436.4514312663678,1494.7728828934241,1378.1299796393114,68.87402784729036,,,0,0
2021-08-25,1508.6759925397555,1492.4785043306588,1501.5413818359375,3863987,1523.904419483027,1437.0456237792969,1350.1868280755668,1439.550952728122,1495.2797568342921,1383.8221486219518,68.2777980580221,,,0,0
2021-08-26,1514.6535820820761,1488.0916596479221,1499.03466796875,5559501,1528.0524160413752,1443.6740417480469,1359.2956674547186,1442.3835106019978,1497.8518187843817,1386.915202419614,67.15507408165425,,,0,0
2021-08-27,1502.746585056981,1489.8271736352397,1492.912353515625,3191069,1528.9371341368033,1449.9505554199218,1370.9639767030403,1444.7896459831043,1497.295005631598,1392.2842863346104,64.371009149569,,,0,0
2021-08-30,1513.6894307074963,1495.9493526945496,1512.002197265625,4524583,1532.146536264297,1456.7862609863282,1381.4259857083593,1447.99024366863,1499.4004827906485,1396.5800045466115,68.72483947535437,,,0,0
2021-08-31,1526.5605549956615,1506.1691105863138,1524.6805419921875,6031288,1534.2686995519612,1464.4390686035156,1394.60943765507,1451.6421626422928,1501.989666733979,1401.2946585506065,71.23859448743761,,,0,0
2021-09-01,1540.6851573057393,1518.0280226394784,1522.4630126953125,6211279,1534.58999101693,1471.4001098632812,1408.2102287096322,1455.0145840785553,1504.8587646943251,1405.1704034627855,70.1761543707493,,,0,0
2021-09-02,1534.9003346985132,1514.894567145125,1532.0079345703125,4809262,1539.7512316369723,1477.3632751464843,1414.9753186559963,1458.6809341073217,1507.5418501721922,1409.8200180424512,72.10460834019227,,,0,0
2021-09-03,1540.6851415560157,1512.0504272409673,1519.5224609375,5367667,1542.9482519344822,1481.7597229003907,1420.5711938662992,1461.5781496746893,1511.2799169960824,1411.876382353296,66.08503022667843,,,0,0
2021-09-06,1524.2466130794767,1505.928078943059,1509.5435791015625,3938448,1544.2002675272477,1485.2812194824219,1426.362171437596,1463.8622177456582,1512.2575151621954,1415.466920329121,61.65475078427041,,,0,0
2021-09-07,1525.2590092052333,1499.4201875097606,1512.96630859375,3622748,1546.123646173524,1488.4315246582032,1430.7394031428823,1466.2005077889908,1514.924039802969,1417.4769757750125,62.58134915559095,,,0,0
2021-09-08,1523.812908935347,1509.4472970747963,1519.8599853515625,3362040,1548.6166873856046,1491.7457397460937,1434.8747921065828,1468.7557210093232,1515.4800221940136,1422.0314198246328,64.44491487347216,,,0,0
2021-09-09,1522.8003003519782,1505.0120879650233,1512.3394775390625,4125474,1547.5975328322531,1495.2961547851562,1442.9947767380593,1470.8311379893025,1516.440651532915,1425.2216244456902,60.88261232873023,,,0,0
2021-09-13,1527.1872373571634,1497.9258135131324,1499.7576904296875,4479582,1545.139945771271,1497.9065490722655,1450.67315237326,1472.2085928689157,1519.1094398269731,1425.3077459108583,55.36839440407146,,,0,0
2021-09-14,1508.386669359458,1491.1286583608126,1493.0087890625,4879253,1544.633873225618,1498.9839721679687,1453.3340711103194,1473.1990784029706,1518.8614428649514,1427.5367139409898,52.615558863046395,,,0,0
2021-09-15,1499.0347228100118,1479.9448335801626,1491.3216552734375,7411499,1544.257568269869,1499.7649291992188,1455.2722901285688,1474.0620582547974,1518.9761641165499,1429.147952393045,51.92059989418217,,,0,0
2021-09-16,1508.193952450519,1481.198216753745,1503.9998779296875,5130275,1542.393851563886,1501.9486877441407,1461.5035239243953,1475.4876687168473,1521.3095111317793,1429.6658263019153,56.56353858570779,,,0,0
2021-09-17,1532.0079767931002,1503.276754317637,1525.4036865234375,10249051,1541.4992691586044,1505.2821838378907,1469.065098517177,1477.8646219478617,1524.8505246163932,1430.8787192793302,63.05073541245495,,,0,0
2021-09-20,1524.9697333812967,1502.119819152655,1503.9034423828125,4390805,1536.9264243386604,1507.456298828125,1477.9861733175896,1479.1045657791553,1526.0486516549902,1432.1604799033205,54.28098257051019,,,0,0
2021-09-21,1512.3878411300668,1474.1116755552218,1496.2867431640625,7387498,1533.0805540269691,1508.7747497558594,1484.4689454847496,1479.922764702911,1529.8276751061314,1430.0178542996907,51.54572668225992,,,0,0
2021-09-22,1494.5513485350095,1475.12403783169,1478.6912841796875,5291101,1535.2741440829377,1507.562353515625,1479.8505629483125,1479.8641227731885,1529.0110832025612,1430.7171623438157,45.803651899947454,,,0,0
2021-09-23,1515.6177199442675,1486.6937176552547,1513.689453125,6832152,1535.8584069149638,1508.1697570800782,1480.4811072451926,1481.4748527911283,1533.09240433048,1429.8573012517768,56.244547704005896,,,0,0
2021-09-24,1550.2782698277713,1518.5101210390508,1544.10791015625,10403351,1542.0400785268303,1510.4234191894532,1478.806759852076,1484.4573793344177,1538.2309390603884,1430.683819608447,62.92916629222663,,,0,0
2021-09-27,1576.8402437530324,1550.3265741087594,1566.813232421875,8207731,1553.4504350541347,1514.1184631347655,1474.7864912153964,1488.379086626918,1543.321757099648,1433.436416154188,66.98375915643787,,,0,0
2021-09-28,1573.4656708859611,1525.2590020475432,1557.1236572265625,6386895,1560.123677241393,1516.3745361328124,1472.625395024232,1491.6526376099373,1550.7423748030778,1432.5629004167968,63.77788295198628,,,0,0
2021-09-29,1548.9766605222305,1528.2960466547627,1536.6839599609375,8131518,1561.525609349493,1516.97470703125,1472.4238047130073,1493.7969862946184,1552.743271882805,1434.8507007064318,57.52359780885396,,,0,0
2021-09-30,1548.7356510455975,1526.3195496766068,1537.7445068359375,7987674,1563.2008669110396,1517.7387817382812,1472.2766965655228,1495.8897253692228,1553.4246026723888,1438.3548480660568,57.755082427174564,,,0,0
2021-10-01,1532.0079251995185,1509.10975765799,1525.933837890625,5564298,1562.575818531216,1517.435076904297,1472.2943352773777,1497.3203973948382,1554.828736803277,1439.8120579863994,54.21186293264331,,,0,0
2021-10-04,1543.9150922226545,1526.8017233121982,1528.8746337890625,3525514,1563.3273351669352,1517.902685546875,1472.478035926815,1498.8229800810645,1554.1767364150655,1443.4692237470636,54.95291649331366,,,0,0
2021-10-05,1540.2029607895256,1519.7151279777713,1538.2264404296875,5128589,1565.4561002844466,1519.3368286132813,1473.217556942116,1500.6993353366968,1554.6152825996485,1446.783388073745,57.31856880918959,,,0,0
2021-10-06,1568.5004735830803,1530.0797792862352,1556.9791259765625,9300415,1570.490060754713,1521.5374694824218,1472.5848782101305,1503.3793253684396,1559.587816764465,1447.1708339724141,61.665894763742685,,,0,0
2021-10-07,1569.3198635499693,1549.3623495590462,1552.73681640625,5632862,1574.0665956575745,1523.1813110351563,1472.2960264127382,1505.729682085589,1560.3088271401966,1451.1505370309815,60.17273408618084,,,0,0
2021-10-08,1563.8242917214218,1542.758001588987,1545.1683349609375,3622781,1576.3494053265968,1524.82275390625,1473.2961024859032,1507.6077131757004,1560.942201751334,1454.2732246000667,57.49785457538782,,,0,0
2021-10-11,1585.9995416199383,1541.649402462177,1575.2012939453125,6540424,1583.3410141726758,1528.5949340820312,1473.8488539913865,1510.8264551184313,1567.697522668054,1453.9553875688086,64.28292579867593,,,0,0
2021-10-12,1582.6731979111933,1566.716743386341,1571.1517333984375,4088473,1587.7065330040746,1532.5020812988282,1477.2976295935819,1513.699087418602,1568.0743391182327,1459.3238357189712,62.82652452260731,,,0,0
2021-10-13,1588.8917429047656,1571.537342800223,1580.6002197265625,3112822,1592.586613234035,1536.9660095214845,1481.345405808934,1516.8848556249286,1569.370584055862,1464.3991271939951,64.82874677899986,,,0,0
2021-10-14,1629.385507576006,1579.2505688813594,1626.8787841796875,7378644,1609.50181361193,1543.1099548339844,1476.7180960560388,1522.1226617484406,1579.3868050752098,1464.8585184216713,72.61033382952914,,,0,0
2021-10-18,1663.1301405573504,1607.2586562455986,1610.39208984375,14428228,1619.601143281378,1547.359375,1475.117606718622,1526.325967849636,1589.0379937060789,1463.6139419931933,66.92920794039973,,,0,0
2021-10-19,1631.7474581079296,1611.066844612085,1628.1319580078125,4493770,1631.2391958063104,1553.57080078125,1475.9024057561896,1531.1738721444412,1591.8857690680757,1470.4619752208068,69.67831002829453,,,0,0
2021-10-20,1637.8216428986232,1604.7518196031515,1613.814697265625,5454284,1636.6496334617916,1559.447198486328,1482.2447635108645,1535.1091495323692,1596.3638214227344,1473.854477642004,64.98324214230212,,,0,0
2021-10-21,1621.6240170059018,1601.2808271597623,1616.1767578125,4869095,1637.4960363294754,1566.3214721679688,1495.1469080064621,1538.9695118325487,1598.1673545031053,1479.7716691619921,65.39749695031907,,,0,0
2021-10-22,1646.7397974420833,1610.8258293772603,1620.4671630859375,6087777,1642.2282655669976,1571.6603576660157,1501.0924497650337,1542.8503523695022,1603.3112043859678,1482.3895003530365,66.18012533303462,,,0,0
2021-10-25,1629.3853704513522,1555.9184558545708,1597.5689697265625,8213383,1644.556221890831,1574.3334106445313,1504.1105993982317,1545.4560008157657,1614.5641505499411,1476.3478510815903,58.56660189900355,,,0,0
2021-10-26,1613.8145025924282,1587.3008368107883,1593.4713134765625,6045328,1646.2989132125713,1575.6663146972655,1505.0337161819598,1547.7424442763797,1615.2425121934655,1480.242376359294,57.29630938097757,,,0,0
2021-10-27,1605.3303864082102,1578.575684197198,1583.87841796875,6624821,1647.169866129748,1577.004052734375,1506.8382393390018,1549.4632049288102,1615.56420649639,1483.3622033612305,54.325619768724856,,,0,0
2021-10-28,1590.8200151500168,1530.2242581113505,1536.44287109375,8898875,1647.1870546073387,1576.9919982910155,1506.7969419746923,1548.843189031761,1620.453241850316,1477.233136213206,42.57153496669619,,,0,0
2021-10-29,1544.5417924535504,1504.0481874079517,1526.07861328125,6203437,1648.1537136469315,1576.4087036132812,1504.663693579631,1547.7591616148343,1620.3069301606536,1475.211393069015,40.50921097813664,,,0,0
2021-11-01,1553.2189019557866,1526.753487295377,1547.723388671875,4061160,1646.6300790453392,1577.4981811523437,1508.3662832593482,1547.7574581413598,1618.4785075675045,1477.0364087152152,46.35406856031546,,,0,0
2021-11-02,1563.8243722163336,1542.6616911981234,1549.121337890625,6618861,1645.194044077744,1578.510516357422,1511.8269886371,1547.8224047960996,1615.7038854832717,1479.9409241089274,46.71817327786187,,,0,0
2021-11-03,1552.1583020895275,1519.0403450898743,1524.7286376953125,5103669,1646.4801955907092,1577.835626220703,1509.191056850697,1546.7227016006173,1614.4396256190028,1479.0057775822318,41.43375727656019,,,0,0
2021-11-04,1540.5405393298481,1533.068505432906,1536.7803955078125,548404,1647.3313881975278,1576.8256896972657,1506.3199911970037,1546.249258453256,1610.3568703967103,1482.1416465098018,44.75845498031562,,,0,0
2021-11-08,1547.1448387930568,1514.1232694398796,1542.8544921875,9471790,1647.6815480771331,1576.3315734863281,1504.9815988955231,1546.087602916764,1610.388767536508,1481.7864382970197,46.409683238758596,,,0,0
2021-11-09,1537.4071229767073,1512.7735847913323,1515.8587646484375,6347738,1650.0140196607142,1574.8660949707032,1499.7181702806922,1544.6481344275621,1608.5353640645653,1480.760904790559,40.6010192886366,,,0,0
2021-11-10,1512.7252172737753,1494.406683731263,1499.4683837890625,6857063,1653.442163419369,1571.0794494628906,1488.716735506412,1542.496717730158,1604.2856405868959,1480.7077948734202,37.529723104204606,,,0,0
2021-11-11,1499.131079303486,1480.5232572081588,1492.767822265625,3999702,1656.659072412896,1567.16025390625,1477.6614353996042,1540.128675088641,1599.527730975886,1480.7296192013962,36.32013082798694,,,0,0
2021-11-12,1503.1321260309264,1489.6342593137863,1497.299072265625,7457046,1657.4751369298863,1562.9951965332032,1468.51525613652,1538.089170192021,1594.2478938339693,1481.9304465500725,37.78056246925337,,,0,0
2021-11-15,1515.4730525362604,1498.6489718798402,1501.396728515625,4766797,1649.9967486990254,1556.72109375,1463.4454388009744,1536.34191106434,1590.5195583962204,1482.1642637324594,39.13985899766308,,,0,0
2021-11-16,1501.3484959020172,1486.3080382752173,1492.478515625,4122703,1644.7212190510293,1550.8254150390626,1456.929611027096,1534.2531779479152,1586.0307985946893,1482.4755573011412,37.23331501921676,,,0,0
2021-11-17,1488.6218989412864,1473.6778319506195,1475.8953857421875,3799439,1635.388949683337,1543.2135864257812,1451.0382231682254,1531.4742354615914,1581.8342307785642,1481.1142401446186,33.92420921053089,,,0,0
2021-11-18,1488.1399352061512,1470.5445002741706,1484.18701171875,4576437,1626.1947687244065,1536.7322021484374,1447.2696355724684,1529.2224629021487,1578.0655456738202,1480.379380130477,36.94191974326551,,,0,0
2021-11-22,1497.0097452848238,1445.2840872904655,1460.9993896484375,7630636,1616.3164406862763,1528.9733337402345,1441.6302267941926,1525.9737451278054,1580.2776512211815,1471.6698390344293,32.475204226146204,,,0,0
