Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-06,1404.1127981619277,1375.3134386147028,1382.6092529296875,7537867,17.996751765279694,26.206610770230633,13.36705936182576,39.913612882034315,,,0,0
2021-04-07,1398.4006798374999,1364.657528206185,1389.2808837890625,12544090,16.581346499554062,25.962386407761045,13.756649091716698,41.16908678134782,,,0,0
2021-04-08,1402.4326484648989,1373.24927791255,1375.457275390625,8806796,16.583887127626124,24.856536711827495,14.338404968526921,39.335141350817146,,,0,0
2021-04-09,1375.4572970305592,1358.4656065857869,1364.8494873046875,14078908,16.02681774025317,26.72642055037003,14.765979144506733,37.938504555500586,,,0,0
2021-04-12,1343.0101383406939,1298.8511202108355,1312.3388671875,11274564,14.099497764135243,33.84602029319144,15.581310887878729,31.900338513531878,,,0,0
2021-04-13,1350.161998990865,1306.5310138448056,1344.30615234375,9300341,14.135684404974707,30.99773646768609,17.390655108410414,38.33474732081986,,,0,0
2021-04-15,1379.2011916945971,1335.3302170591323,1372.8653564453125,17222492,17.87505319634106,28.440534741374883,18.742842338836805,43.47331675355295,,,0,0
2021-04-16,1387.1690146392946,1366.5294756671528,1371.473388671875,7803263,18.359579647657583,27.02032603028986,19.014476704616136,43.283996607031646,,,0,0
2021-04-19,1360.9615954954716,1317.3786614070455,1355.873779296875,12034621,16.74124749555249,32.98072569079153,19.088775918749196,41.12265020186247,,,0,0
2021-04-20,1369.3134840442985,1328.5623225928866,1335.7142333984375,11593135,16.777092494769594,30.289371744461945,20.038028142032164,38.450558368046586,,,0,0
2021-04-22,1369.6975349973081,1316.1787272016277,1365.569580078125,19242656,16.043941303475833,30.978400046703804,20.672946866274437,44.23013388695459,,,0,0
2021-04-23,1377.185225714988,1344.161939646736,1357.5537109375,11356764,17.070127530859093,30.334915629250673,21.445625752658156,43.06098723235098,,,0,0
2021-04-26,1371.8094384991748,1346.6099998983327,1348.5780029296875,15085476,16.079235629867206,28.57402531604375,21.912495904032546,41.730807559089946,,,0,0
2021-04-27,1384.2890698406477,1348.5779146354935,1381.12109375,10296453,17.813377721001057,27.432743756404072,22.31172370724284,48.00248455034589,,,0,0
2021-04-28,1419.8084393830159,1373.7294636626746,1417.696533203125,12051970,22.562196390951367,24.661795838868812,22.150821048157198,53.995683617428,,,0,0
2021-04-29,1443.4718381230516,1402.5287276004085,1413.5684814453125,12039276,24.98145678758966,22.600257000556567,20.88904308746564,53.24969280006156,,,0,0
2021-04-30,1395.6169441774143,1351.1698878488226,1355.77783203125,17616451,21.875123668223804,28.601676837494374,19.796885873696276,44.070236772016344,,,0,0
2021-05-03,1364.993708351006,1322.1786826655677,1357.841796875,11236850,19.45084098674438,30.194941602405123,19.37710778441767,44.43862203757996,,,0,0
2021-05-04,1366.0495365354998,1327.9384333037206,1332.7862548828125,10743164,19.110534906158225,29.384450048760762,19.536524807072823,40.91545790566338,,,0,0
2021-05-05,1353.1857924902833,1326.4023664821011,1346.4659423828125,7210806,18.275639378682097,28.373092261132264,19.65665818230131,43.54703505437983,,,0,0
2021-05-06,1354.337795529363,1339.1700874498842,1344.833984375,5738522,18.095537296944514,27.75933149971337,19.795820725896146,43.29926986299805,,,0,0
2021-05-07,1367.9212499497994,1353.8096135623634,1358.1295166015625,6024167,19.252796237798425,25.65917826894531,19.85242497161024,45.995122313747814,,,0,0
2021-05-10,1372.7694412999422,1356.257855733088,1363.025634765625,5530025,20.190561693988624,25.616959820000318,19.440935838600108,46.99456685912639,,,0,0
2021-05-11,1367.2015167009697,1339.2182334103986,1347.3780517578125,7259517,19.239576994241077,27.906895890811217,18.93180227016475,44.18048789515803,,,0,0
2021-05-12,1352.2258945282824,1333.2663163089057,1343.4901123046875,6887463,19.228943037758945,29.206017553362777,18.903961628388906,43.48374510682417,,,0,0
2021-05-14,1342.9139794842686,1327.0262880520338,1331.34619140625,5302071,18.53327162540917,29.579888832678254,19.037074081801848,41.29323623989419,,,0,0
2021-05-17,1384.865179323908,1326.0185582933482,1382.6092529296875,7560346,24.905504177434644,25.714574393213002,19.208272238327098,52.232352143864176,,,0,0
2021-05-18,1423.4082591600682,1396.768853197032,1417.600341796875,11082640,30.994000633516816,23.62203001801679,18.01113013288763,57.98696067556569,,,0,0
2021-05-19,1419.6642790695416,1394.4169130915166,1399.8406982421875,5065458,30.100367220489044,23.45886312646871,17.683150883583885,54.40452483328254,,,0,0
2021-05-20,1407.232541082559,1371.329320865486,1375.457275390625,5342092,28.26402096559096,27.168812125935542,17.252617720958423,49.850814106355536,,,0,0
2021-05-21,1441.7918545992204,1385.2490927272902,1437.3759765625,9670823,33.64589118928744,25.008988903201647,16.226459185669093,59.19174733656107,,,0,0
2021-05-24,1459.5993057924031,1438.527823980093,1449.51953125,11073051,36.84844299251639,24.328481735716764,16.14849542182442,60.73638062453773,,,0,0
2021-05-25,1453.167554890992,1411.6484818941067,1419.76025390625,9618487,33.94885626852477,28.581478232008354,16.396209220745057,55.22022172682227,,,0,0
2021-05-26,1427.4881413164337,1411.168505538102,1417.9364013671875,6141995,32.299410886703065,27.305651687089366,15.837119699792586,54.89118641984725,,,0,0
2021-05-27,1429.4080963659333,1403.9206183579865,1423.312255859375,10219748,29.7225785210675,26.418235000396738,15.291615434083766,55.72854337876335,,,0,0
2021-05-28,1452.4476276974297,1419.5683605139286,1443.27978515625,8875010,32.16474382589212,23.99200009249391,14.663995067606548,58.78859110256221,,,0,0
2021-05-31,1458.6874168484817,1427.9681030352856,1455.1834716796875,7830527,30.301543689638017,21.589719859972497,14.667502898363296,60.53967471539108,,,0,0
2021-06-01,1465.887304234888,1446.9277271172461,1451.1995849609375,5515081,30.298169441302626,20.44901465486314,14.832376455332557,59.626530972335495,,,0,0
2021-06-02,1449.759681967622,1433.2480963849007,1443.807861328125,5312008,28.197088806178964,22.073199826118092,15.122357447683177,57.88204939520598,,,0,0
2021-06-03,1463.9192464525172,1428.2080911809933,1459.6954345703125,5143630,28.127991217443267,20.730060543899256,14.927427373999436,60.553411852642725,,,0,0
2021-06-04,1459.7915321999021,1439.1999202041843,1440.8798828125,4712238,28.439029758505193,20.959292974251454,14.94273125311541,56.021664674337956,,,0,0
2021-06-07,1453.4075729091069,1436.127958435947,1439.8238525390625,4045834,27.93322097008682,21.34106358503413,14.94794614437786,55.7693938233759,,,0,0
2021-06-08,1441.2158982597227,1422.2082753800144,1423.6962890625,4936270,26.34171168278244,23.597367175691765,14.795622498992678,51.92387259586369,,,0,0
2021-06-09,1441.887761781562,1413.1364514881652,1421.0562744140625,5111721,25.075100298291225,24.613896261104838,14.108017742628627,51.30027952534304,,,0,0
2021-06-10,1429.4081502628999,1414.6725020366569,1421.7763671875,5741770,26.79557906014285,26.302730413705845,13.166600862913244,51.4714772842457,,,0,0
2021-06-11,1436.6559875471323,1421.7763195905427,1426.8641357421875,3602987,27.592261049967508,24.959702770584112,12.313250785926543,52.735713679724185,,,0,0
2021-06-14,1426.5281408198616,1404.0166904514017,1420.240234375,4440982,27.134708367273507,30.163792380942013,11.792963472872025,50.87736574868196,,,0,0
2021-06-15,1436.1279088816893,1415.7764105228264,1430.6080322265625,3784801,27.877697741906005,27.656499760218857,11.3032761922824,53.631604689829246,,,0,0
2021-06-16,1434.2080263657408,1418.944343210413,1425.1842041015625,3851049,26.74036360868113,26.528189902136866,10.52434999962306,51.98935760883146,,,0,0
2021-06-17,1419.5684360395599,1401.5688362588385,1407.4246826171875,4641901,25.595394242638488,31.171330770114675,9.849144221132946,46.92281404482309,,,0,0
2021-06-18,1430.3681511157497,1396.7688992439032,1420.576416015625,5969030,27.099520215020608,30.25148168575812,9.825169558395688,50.75049408894827,,,0,0
2021-06-21,1432.0960223172121,1400.6086795627543,1429.1199951171875,3630236,24.713122474385944,26.977268302612934,9.510244601582247,53.11584387804037,,,0,0
2021-06-22,1447.64757039939,1420.7681725405153,1424.4161376953125,7183412,27.10259321043929,24.36217729256941,9.148632856020281,51.64515084878252,,,0,0
2021-06-23,1437.8560014892732,1419.4243419617464,1426.0482177734375,3922434,26.57988162702347,24.329022521435366,8.870895035750141,52.14030437716106,,,0,0
2021-06-24,1452.8795725179016,1428.4481639004148,1445.9677734375,7392512,28.97596863419849,22.142250908950867,8.598718675565538,57.81774388848335,,,0,0
2021-06-25,1461.0873765146898,1446.6876980339275,1454.4635009765625,5191588,29.725037261611625,20.703096265360305,8.962486955360706,59.99734496335338,,,0,0
2021-06-28,1462.047475223979,1444.7678596271098,1447.9837646484375,4678393,28.065279204893688,19.950596157344947,9.595161198602314,57.554650912228375,,,0,0
2021-06-29,1454.1058394906404,1438.6315701778756,1448.176513671875,5485846,27.226427596899633,21.421798948696587,10.09158765996544,57.60993760788974,,,0,0
2021-06-30,1454.8771490555991,1440.5115393535514,1444.17529296875,4839511,25.573446045193233,19.916501911686435,10.225604429564426,55.9798634466633,,,0,0
2021-07-01,1448.12832691378,1429.8097928183329,1433.42529296875,8455721,23.47444188703158,21.850664701463035,10.338291878374719,51.74374173782692,,,0,0
2021-07-02,1435.835534787771,1424.0249017166611,1427.302978515625,7413518,22.630638921314862,23.06811507794515,9.842342227332198,49.4487366826799,,,0,0
2021-07-05,1450.5386866868134,1431.304272614153,1441.813232421875,3686941,25.846690563793878,21.208605261871664,9.2531015917827,54.58948462214517,,,0,0
2021-07-06,1484.7654717981538,1442.3436011753495,1479.655517578125,8834516,32.635859349392845,17.98647491486815,9.393570312502202,64.67798821767656,,,0,0
2021-07-07,1489.9234818793052,1472.9065043365424,1484.2833251953125,4814595,32.59295670237082,17.0540404456817,10.801684356835358,65.68208110738672,,,0,0
2021-07-08,1482.5479276373676,1459.1676919692793,1465.9166259765625,4210461,31.10859555287786,20.791973746404242,12.207493209302756,58.566385187515614,,,0,0
2021-07-09,1461.626286045689,1443.789817515448,1448.12841796875,5347921,29.80327176649339,25.133118068162453,12.697318582672409,52.62056523970632,,,0,0
2021-07-12,1448.1282596960114,1430.7738597795478,1433.666259765625,7229489,28.597957158978026,28.67674683215752,12.354912303913144,48.32499573365616,,,0,0
2021-07-13,1452.0813317155842,1430.8703963091782,1447.9837646484375,9089071,27.670752269173427,26.371626069777708,11.493807555208235,52.46234260622999,,,0,0
2021-07-14,1453.2864620653677,1437.6192942602386,1445.380615234375,4894247,27.164658623437216,25.47472646489563,10.848643394239419,51.65259440478448,,,0,0
2021-07-15,1471.9906468346085,1445.862655616697,1466.1575927734375,5219401,30.70220472610732,22.713089989341825,10.362983863427415,57.315513205159014,,,0,0
2021-07-16,1475.0758031635432,1464.3258102357977,1467.7484130859375,2585314,30.263282041047557,21.579059901086104,10.700255844165497,57.72381975056872,,,0,0
2021-07-19,1435.4499920626872,1413.4195673648878,1418.240234375,12555800,24.698689419775928,33.47663947686585,11.123985422059695,43.710462710282194,,,0,0
2021-07-20,1401.8498611731998,1384.6401047790514,1391.3890380859375,12087125,21.637418853477946,37.78949279384288,11.468873857432486,38.282259898808725,,,0,0
2021-07-22,1415.8300021065493,1393.1728655389607,1396.7401123046875,6603557,23.774520236847938,34.46972119021463,12.546092873316567,39.884469623765845,,,0,0
2021-07-23,1405.1761314146358,1383.8206714473301,1391.00341796875,6563342,21.484054362183613,33.77761953866481,12.981376421130854,38.7238412116591,,,0,0
2021-07-26,1392.20854719357,1376.878803502542,1383.0975341796875,6583583,20.402880146228494,34.07337325028475,13.657674325590774,37.12067468291466,,,0,0
2021-07-27,1397.896938752302,1384.5918517210332,1388.1109619140625,11200715,22.393096908616624,34.425687854428844,14.454597766053299,38.84957015501867,,,0,0
2021-07-28,1387.0986691049272,1353.6432873560725,1366.46630859375,10335171,19.71734876272887,39.49143136757598,14.997126357739441,34.44604225720606,,,0,0
2021-07-29,1378.6625159142952,1362.6097888687439,1367.3822021484375,6851115,18.814712693266678,37.68356202286741,16.311418283683516,34.782906586243,,,0,0
2021-07-30,1380.3979176761104,1357.4514969721233,1375.2879638671875,5827744,17.954885174794008,36.47296323948998,17.535025858988387,37.75618588238944,,,0,0
2021-08-02,1383.5314134663377,1365.4539124193036,1371.6243896484375,6629393,17.586418175177464,33.793474574169736,18.700099297531445,36.916265755714505,,,0,0
2021-08-03,1388.2556294477483,1359.4280188430896,1383.2420654296875,6016560,17.362226564162533,32.45771799298486,19.611146322669914,41.37042328827798,,,0,0
2021-08-04,1421.6147313861732,1388.3521283120308,1412.7447509765625,11026974,24.372588278432392,28.23818274049179,20.25753787508329,50.85933105084349,,,0,0
2021-08-05,1452.9972148128713,1405.127970360691,1431.5933837890625,9411204,29.601752869321118,24.758906980058793,19.3433600626344,55.7830294026183,,,0,0
2021-08-06,1446.2001266132413,1421.132657751945,1439.11376953125,6669635,26.49236426069312,22.15821425534987,18.5980295379569,57.6080940943854,,,0,0
2021-08-09,1453.2864181424743,1423.0608603980422,1449.960205078125,5499024,28.104245208990186,21.910684829707908,17.923664919846725,60.16207471220362,,,0,0
2021-08-10,1465.2416737101448,1435.594572893177,1453.57568359375,7419173,29.63083788967114,20.564496760375377,17.556906297354576,61.005414122056145,,,0,0
2021-08-11,1464.3739885163318,1437.5711506579746,1441.3311767578125,6292893,27.33863788279297,18.973656170882286,17.592992926422458,56.63286766648596,,,0,0
2021-08-12,1453.5275068289545,1435.8839360235772,1447.5499267578125,4298837,25.643244780349207,18.257838094254605,17.62017906047438,58.268829263920765,,,0,0
2021-08-13,1476.0882144796735,1447.164212889608,1471.4603271484375,8329214,28.90046749897659,16.346757564674707,17.618949741651072,63.906613664799195,,,0,0
2021-08-16,1479.9447250207857,1466.8806707621814,1475.7025146484375,3126389,27.979625628611064,15.248819636434002,18.350918919882048,64.81484209822297,,,0,0
2021-08-17,1469.3393309629832,1451.3100830995165,1460.32470703125,4141333,26.692568620253088,18.77951333917022,19.082245506315026,59.017395579159135,,,0,0
2021-08-18,1509.2062484874918,1454.2506427089268,1458.73388671875,11492966,32.215473001974736,15.770552547430047,19.04829088083641,58.43509472961707,,,0,0
2021-08-20,1465.2899410974705,1432.7504398978413,1460.4210205078125,6575203,29.22521161404933,19.469959221843876,20.062934757041695,58.89826493868257,,,0,0
2021-08-23,1478.161112068375,1454.5398443065876,1469.917724609375,5421527,29.831532675033213,17.841716295255498,20.086923911810803,61.49898758381407,,,0,0
2021-08-24,1508.3867083176096,1472.6655186756395,1502.9393310546875,9190657,34.085146343616884,16.197211347988123,20.501760041715013,68.87406061319972,,,0,0
2021-08-25,1508.6759925397555,1492.4785043306588,1501.5413818359375,3863987,33.43542125232381,15.854886727823306,21.578889272401675,68.27777896582356,,,0,0
2021-08-26,1514.6535820820761,1488.0916596479221,1499.03466796875,5559501,34.29183775527151,16.66095811397284,22.579772737886866,67.15505621729525,,,0,0
2021-08-27,1502.746585056981,1489.8271736352397,1492.912353515625,3191069,32.87130606250474,15.970781658524055,23.438530342550855,64.3709941980951,,,0,0
2021-08-30,1513.6893085009665,1495.9492319202511,1512.0020751953125,4524583,34.29584763450333,15.21232287068722,24.256069718371307,68.7247989304106,,,0,0
2021-08-31,1526.56043277483,1506.1689899980797,1524.680419921875,6031288,36.273932889665986,14.491689035540675,25.299045536006865,71.23855742438218,,,0,0
2021-09-01,1540.6851573057393,1518.0280226394784,1522.4630126953125,6211279,38.07843862997558,13.614554124739323,26.57933027414669,70.17617538044553,,,0,0
2021-09-02,1534.9003346985132,1514.894567145125,1532.0079345703125,4809262,35.123586727825725,13.439558884411385,28.04754453701351,72.10462962988774,,,0,0
2021-09-03,1540.6852653264248,1512.0505487110165,1519.5225830078125,5367667,34.27002392943694,13.290465392358797,29.23076550344019,66.0850989915755,,,0,0
2021-09-06,1524.2466130794767,1505.928078943059,1509.5435791015625,3938448,31.358264326458873,13.85984276593137,30.266042200200513,61.65475778496909,,,0,0
2021-09-07,1525.2590092052333,1499.4201875097606,1512.96630859375,3622748,29.281762429080388,14.616734507695414,30.841316383037864,62.58135659107604,,,0,0
2021-09-08,1523.812908935347,1509.4472970747963,1519.8599853515625,3362040,30.625186995153598,15.287338958536346,31.024556238662367,64.4449230928222,,,0,0
2021-09-09,1522.8004232666487,1505.0122094438968,1512.339599609375,4125474,29.806120541706655,16.325273388197093,31.173360816994002,60.88267263537971,,,0,0
2021-09-13,1527.1872373571634,1497.9258135131324,1499.7576904296875,4479582,28.58227036498196,17.155231531831504,31.012402866436517,55.36839316079755,,,0,0
2021-09-14,1508.3865460318302,1491.1285364442217,1493.0086669921875,4879253,28.47539151073002,19.42711336478353,30.550702742792424,52.615509137665526,,,0,0
2021-09-15,1499.0347228100118,1479.9448335801626,1491.3216552734375,7411499,26.18118455112611,21.667599717859865,29.669475573599204,51.92060075509106,,,0,0
2021-09-16,1508.1938300397994,1481.1980965341015,1503.999755859375,5130275,27.387413818833974,20.090256558346333,28.254303371672815,56.56350110900265,,,0,0
2021-09-17,1532.0079767931002,1503.276754317637,1525.4036865234375,10249051,31.813678214929396,17.704060279489312,27.400933070537295,63.050742670525864,,,0,0
2021-09-20,1524.9696096010548,1502.1196972271173,1503.9033203125,4390805,29.304368837619354,16.677764999034476,27.47373726073419,54.280943462852555,,,0,0
2021-09-21,1512.3878411300668,1474.1116755552218,1496.2867431640625,7387498,25.738712325776497,23.122775981585917,27.359956190270868,51.54573248690854,,,0,0
2021-09-22,1494.5513485350095,1475.12403783169,1478.6912841796875,5291101,24.00879225436225,21.568675148138183,25.788086426650224,45.803655387709235,,,0,0
2021-09-23,1515.6175977184514,1486.6935977619926,1513.6893310546875,6832152,27.293137244901565,19.048422878313062,24.39194924365024,56.24452357062977,,,0,0
2021-09-24,1550.2782698277713,1518.5101210390508,1544.10791015625,10403351,34.56829953928725,17.2902552778429,23.999682906968207,62.929173708664216,,,0,0
2021-09-27,1576.8401209015162,1550.3264533229215,1566.8131103515625,8207731,38.054940399326924,15.42690289674365,24.7111291150599,66.98374690761007,,,0,0
2021-09-28,1573.4656708859611,1525.2590020475432,1557.1236572265625,6386895,33.31350755347754,19.921373064839397,25.88065826781142,63.777907527647216,,,0,0
2021-09-29,1548.9766605222305,1528.2960466547627,1536.6839599609375,8131518,29.829713278102876,17.838075011355215,25.82894632913654,57.52361267272771,,,0,0
2021-09-30,1548.7356510455975,1526.3195496766068,1537.7445068359375,7987674,27.3861805150993,16.859208420225556,25.773966649281356,57.755097478827125,,,0,0
2021-10-01,1532.0079251995185,1509.10975765799,1525.933837890625,5564298,25.468976540423622,19.885391286845056,25.573837537532523,54.211873199162795,,,0,0
2021-10-04,1543.9149689514632,1526.8016014073937,1528.87451171875,3525514,26.51323325531995,18.432427615557113,24.655411973965276,54.952897125471004,,,0,0
2021-10-05,1540.2030830166905,1519.7152485790662,1538.2265625,5128589,24.53574334104215,18.780764263348363,24.154584642288274,57.31861288272632,,,0,0
2021-10-06,1568.5003506094708,1530.079659324886,1556.97900390625,9300415,28.86214374994639,16.967896652228376,23.442876478555014,61.66588461429985,,,0,0
2021-10-07,1569.3198635499693,1549.3623495590462,1552.73681640625,5632862,27.566664016517585,16.089890099758986,23.623880790661907,60.172763806754105,,,0,0
2021-10-08,1563.8242917214218,1542.758001588987,1545.1683349609375,3622781,25.73550799225236,16.625319492037324,23.789829390201202,57.497877256090575,,,0,0
2021-10-11,1585.9992958056919,1541.6491635217635,1575.2010498046875,6540424,28.85789214248821,15.478765622471546,23.670945320330162,64.28291069748518,,,0,0
2021-10-12,1582.6731979111933,1566.716743386341,1571.1517333984375,4088473,27.134776781611365,14.554522830246825,24.135607657644993,62.82659117385703,,,0,0
2021-10-13,1588.8917429047656,1571.537342800223,1580.6002197265625,3112822,28.006386018332343,14.174099212765809,24.580431243623607,64.82881815692491,,,0,0
2021-10-14,1629.3853853176054,1579.2504503847558,1626.878662109375,7378644,35.09164125853564,12.723515507645168,25.238413962099486,72.61039860177843,,,0,0
2021-10-18,1663.1301405573504,1607.2586562455986,1610.39208984375,14428228,38.67850388935753,11.17899388623864,26.81986159056122,66.92928642285165,,,0,0
2021-10-19,1631.7475804493165,1611.066965402929,1628.132080078125,4493770,38.30756729567103,11.071784519380357,28.84388702555123,69.67840966254683,,,0,0
2021-10-20,1637.8216428986232,1604.7518196031515,1613.814697265625,5454284,36.691728283975195,11.723846810727265,30.705041863707226,64.98328377853997,,,0,0
2021-10-21,1621.6241394876477,1601.280948104981,1616.1768798828125,4869095,34.245116407614475,11.79832197796456,32.18101091916691,65.39756023044136,,,0,0
2021-10-22,1646.7397974420833,1610.8258293772603,1620.4671630859375,6087777,37.32454120795981,10.762325752886976,33.397701149322074,66.18016676235514,,,0,0
2021-10-25,1629.3853704513522,1555.9184558545708,1597.5689697265625,8213383,30.55059507579307,20.538063814869908,34.77588639812074,58.56662265490239,,,0,0
2021-10-26,1613.814626221162,1587.300958408402,1593.471435546875,6045328,28.00789194342275,18.828696155571194,33.69177624731521,57.29636411185886,,,0,0
2021-10-27,1605.3302626845837,1578.5755625355698,1583.8782958984375,6624821,26.66333865284859,19.811395652756406,32.660332269472,54.325592399890034,,,0,0
2021-10-28,1590.8201415405908,1530.2243796875946,1536.4429931640625,8898875,22.75903469938099,26.52044302577627,31.34427101460543,42.57154958616774,,,0,0
2021-10-29,1544.541668906377,1504.0480670998427,1526.0784912109375,6203437,20.3477095647732,28.719839856459128,29.698705602031374,40.50917458399783,,,0,0
2021-11-01,1553.219024459535,1526.7536077117747,1547.7235107421875,4061160,21.254839280676553,27.57660987159667,28.775114723503208,46.35409960032972,,,0,0
2021-11-02,1563.8243722163336,1542.6616911981234,1549.121337890625,6618861,21.612591209361625,25.34573498202157,27.61898035912463,46.71817240105814,,,0,0
2021-11-03,1552.1584263558686,1519.04046670478,1524.728759765625,5103669,19.482036500782392,27.33845402010741,26.259097452499166,41.43377882234342,,,0,0
2021-11-04,1540.5405393298481,1533.068505432906,1536.7803955078125,548404,19.35349573707506,27.158077304450334,25.58200978900012,44.758445985354996,,,0,0
2021-11-08,1547.1447163832931,1514.1231496427752,1542.8543701171875,9471790,20.25596576886171,30.489059126904365,24.970560210996148,46.409644419605335,,,0,0
2021-11-09,1537.4071229767073,1512.7735847913323,1515.8587646484375,6347738,18.4654052528514,28.07656605010785,24.6298300065042,40.60099879239867,,,0,0
2021-11-10,1512.7253404233143,1494.4068053895073,1499.468505859375,6857063,17.574046627093544,30.66373591560031,24.378681783729974,37.52971904543339,,,0,0
2021-11-11,1499.1309567128214,1480.523136139139,1492.7677001953125,3999702,16.36786872300342,31.54829395527744,24.598807121281055,36.32008120370729,,,0,0
2021-11-12,1503.1321260309264,1489.6342593137863,1497.299072265625,7457046,16.874574390056488,30.780351805096178,25.091933221961177,37.78055433985012,,,0,0
2021-11-15,1515.4729293214793,1498.6488500329326,1501.3966064453125,4766797,21.10018567313859,32.66791746127614,25.34483607187715,39.139812359089824,,,0,0
2021-11-16,1501.3484959020172,1486.3080382752173,1492.478515625,4122703,20.189433107633075,34.54579247858973,25.095267371827667,37.2332930664299,,,0,0
2021-11-17,1488.6218989412864,1473.6778319506195,1475.8953857421875,3799439,19.15321938821045,36.21063056004688,25.199601640666593,33.92418338551633,,,0,0
2021-11-18,1488.1398128107217,1470.5443793259171,1484.1868896484375,4576437,20.14273846577009,39.047366473271374,25.60608084440844,36.941857767447424,,,0,0
2021-11-22,1497.0098703638955,1445.2842080477237,1460.99951171875,7630636,20.720931966184065,42.57134758711828,26.071604901218787,32.47518185269762,,,0,0
2021-11-23,1473.0030166502236,1442.6809514067081,1461.1923828125,5617607,19.060180306796134,39.927702009390366,26.679630047979515,32.54823840841755,,,0,0
2021-11-24,1481.2462306066554,1459.7461277800085,1463.6026611328125,15401143,20.11179763607266,37.03883471896088,27.271419685533587,33.51628395321377,,,0,0
2021-11-25,1478.3058352153319,1452.949078930885,1471.2193603515625,5125826,19.11264074740177,37.249921281798834,27.452121149281886,36.612222379278535,,,0,0
2021-11-26,1452.65964969656,1431.7380033905051,1436.4622802734375,9312468,16.56428322525927,38.257498018704,27.827510473443354,29.794053117682367,,,0,0
2021-11-29,1453.5756281737085,1409.5629184338572,1447.4051513671875,6495498,15.169504775738302,40.51630735396709,28.696632779801934,33.96368034678831,,,0,0
2021-11-30,1474.1599262845887,1433.2325117062267,1439.9814453125,12610771,19.14234080558938,36.539513187761614,29.825300263886035,32.55125583797688,,,0,0
2021-12-01,1452.9972933169772,1435.6910281030111,1450.683349609375,4338817,17.97273156681188,34.306925614544895,29.926627482656315,36.64177543710309,,,0,0
2021-12-02,1473.967265427435,1446.2001749907834,1471.026611328125,5601555,21.799021420235768,31.1198977324374,29.951174305052376,43.63902429176796,,,0,0
2021-12-03,1480.8605303672332,1452.9971714865128,1459.2640380859375,4062347,21.24856497090672,27.848555961778775,29.04863270257332,40.83112150836841,,,0,0
2021-12-06,1464.3258929766596,1443.6451603950297,1449.8638916015625,3514766,19.60666579048009,28.04389466446699,27.955678780563666,38.68868496322114,,,0,0
2021-12-07,1477.052236366281,1455.7449136751263,1470.9781494140625,6213767,20.769580150928018,25.273241919747818,27.18315826990992,45.594082418499916,,,0,0
2021-12-08,1499.2756012483708,1478.9805473130468,1498.0704345703125,7647767,24.140946603083215,22.937398155407646,25.903317901559554,52.921123706481985,,,0,0
2021-12-09,1498.9381273809497,1467.411012751485,1472.0870361328125,5873872,21.69693385475994,23.281290866683243,24.240615282650854,46.45884209866058,,,0,0
2021-12-10,1473.195886385739,1454.3470306840152,1467.94140625,3889692,21.798630567023107,26.647617855313783,22.79384417646014,45.5040988481461,,,0,0
2021-12-13,1482.4997301383037,1453.1417978081322,1456.9501953125,5161071,22.615649979172357,25.10506240066394,21.85619046014113,42.98209637152904,,,0,0
2021-12-14,1461.6263111925753,1443.3560293794967,1448.562255859375,4595550,21.17114458721039,25.967192581441186,20.692945146318397,41.109551815628144,,,0,0
2021-12-15,1468.712564177245,1442.006116568198,1446.2000732421875,5057574,21.371705673575175,24.36964549114871,19.92315034665581,40.57347181715549,,,0,0
2021-12-16,1462.5902635558389,1440.415196936337,1446.29638671875,6605216,20.746756245877506,24.074672549378878,18.972661553657915,40.60747948824551,,,0,0
2021-12-17,1451.9848215323057,1415.0584672412144,1420.2166748046875,7497384,19.630018822486846,29.561529870876452,18.212942346008898,34.80013171891147,,,0,0
2021-12-20,1405.7065385726853,1363.3810575285509,1374.516845703125,10578334,17.483879638916783,39.58867025150556,18.448722467567347,27.404300501538685,,,0,0
2021-12-21,1398.7164709023432,1378.710703698329,1390.0875244140625,4559375,15.952879248307262,36.12203293355834,19.897459244625136,32.655807003473384,,,0,0
2021-12-22,1403.7781658335218,1384.2062116369034,1393.365478515625,4288742,16.428959035687825,34.2495230691614,21.224515477873418,33.74245371489489,,,0,0
2021-12-23,1405.5136290032822,1385.3149649312224,1392.304931640625,4889583,16.018294536620868,32.44328411400397,22.213704988787534,33.55381025851284,,,0,0
2021-12-24,1399.9217504622918,1376.7825479753117,1387.2916259765625,2780512,14.778714388620159,32.159024667422095,23.063924699009753,32.62527528027714,,,0,0
2021-12-27,1401.8499502816755,1371.1423253218275,1398.7647705078125,2352549,14.096770070675122,31.04854545947657,24.064047493912298,36.92700241582329,,,0,0
2021-12-28,1414.2871955935361,1401.2713957280073,1408.406005859375,2725339,16.86257512682343,29.81562317694322,24.97728546133886,40.372315575069024,,,0,0
2021-12-29,1408.5988996249266,1395.4867089026286,1401.705322265625,3834351,16.46903160045144,30.74664458603438,25.188014582946693,38.78655523702145,,,0,0
2021-12-30,1414.2390226535283,1393.1727318726212,1409.0809326171875,3607959,16.77427390245106,29.02025381601953,25.5309621275042,41.509883036991305,,,0,0
2021-12-31,1431.5453332064494,1409.0809776929175,1426.3389892578125,3162868,20.814144148631154,27.47677338462412,25.55136131382858,47.40602221236159,,,0,0
