Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-06-01,955.1786213748925,927.4352188849176,948.122802734375,19595115,28984188,0.20607245913595307,-12.456750173136307,12.66282263227226,61.45945021372662,,,0,0
2020-06-02,964.7785131128636,936.1711619549712,960.9385986328125,20811797,49795985,7.048728970368074,-8.555654344435432,15.604383314803506,62.9569547922571,,,0,0
2020-06-03,1004.377621421898,974.8102919315033,981.338134765625,25273044,75069029,13.956770669587854,-4.053169341630776,18.00994001121863,65.27015134858408,,,0,0
2020-06-04,997.3696774131216,951.4347267828798,961.6105346679688,27137941,47931088,17.6362908458633,0.28472269586803955,17.35156814999526,61.28453580995472,,,0,0
2020-06-05,1000.6816268432965,962.6664425177544,991.9937744140625,17597992,65529080,22.74185665208256,4.776149487110944,17.96570716497162,64.8450429689532,,,0,0
2020-06-08,1023.9612248388102,966.1225126235001,975.2423095703125,24906332,40622748,25.146478174808976,8.850215224650551,16.296262950158425,61.48752901600515,,,0,0
2020-06-09,985.6579694555916,940.3469704877206,947.7868041992188,30922073,9700675,24.553688589794433,11.990909897679328,12.562778692115105,56.338692062052104,,,0,0
2020-06-10,959.8345527045132,939.0510517560997,952.1547241210938,18248865,27949540,24.15787624670122,14.424303167483707,9.733573079217514,56.95622813099131,,,0,0
2020-06-11,948.8428273439827,926.3793057165733,929.835205078125,15448857,12500683,21.791988974505898,15.897840328888146,5.8941486456177525,52.84330663300469,,,0,0
2020-06-12,947.1628239175058,890.8600606556856,943.4188842773438,21322438,33823121,20.773630176290453,16.872998298368607,3.900631877921846,54.9743226893288,,,0,0
2020-06-15,935.0191385075589,905.2598024770308,911.8356323242188,16004968,17818153,17.21957249850732,16.94231313839635,0.27725936011096763,49.38611715186132,,,0,0
2020-06-16,954.1706683991936,913.8995574828027,950.7627563476562,22699985,40518138,17.34411757335579,17.02267402538824,0.32144354796754726,55.403326320349045,,,0,0
2020-06-17,958.9226234604623,934.2991495373482,940.0590209960938,18478919,22039219,16.39018263160699,16.896175746631993,-0.505993115025003,53.51923027073307,,,0,0
2020-06-18,983.8820937922992,933.0992022493634,979.1301879882812,20435063,42474282,18.57280324777207,17.23150124686001,1.3413020009120622,59.000169248883424,,,0,0
2020-06-19,1001.2575905149587,971.6422767828195,991.9937744140625,23938876,66413158,21.097332810097328,18.004667559507475,3.092665250589853,60.64554803422812,,,0,0
2020-06-22,1004.0895882796835,982.826097053724,987.5780029296875,14847237,51565921,22.482559866611837,18.900246020928346,3.5823138456834904,59.7589716673601,,,0,0
2020-06-23,1003.1775273870584,975.8661274827701,1000.5856323242188,14415256,65981177,24.349285861261023,19.99005398899488,4.359231872266143,61.54247844850019,,,0,0
2020-06-24,1015.1773202817608,988.8259558632934,991.1778564453125,19714623,46266554,24.78385788540379,20.948814768276662,3.835043117127128,59.48888250996286,,,0,0
2020-06-25,1007.0175699375379,966.6984679953296,987.5780029296875,35323395,10943159,24.55472961378041,21.66999773737741,2.8847318764029986,58.68196853276993,,,0,0
2020-06-26,1020.4572180192405,986.857968131495,1014.1693115234375,19984569,30927728,26.21663117353387,22.579324424608703,3.637306748925166,62.70607184348022,,,0,0
2020-06-29,1039.2727746633527,995.4977753833749,1032.9849853515625,23002978,53930706,28.720891206085298,23.807637780904024,4.913253425181274,65.28263617121009,,,0,0
2020-06-30,1035.3849131440527,1014.0253903824655,1023.193115234375,17873065,36057641,29.574496849521324,24.961009594627484,4.61348725489384,62.84912875991152,,,0,0
2020-07-01,1052.1365283206846,1018.8253183217121,1041.1927490234375,17423359,53481000,31.3421131191526,26.23723029953251,5.104882819620091,65.40221778615953,,,0,0
2020-07-02,1066.7762916465206,1041.768800545438,1045.80078125,18477248,71958248,32.73741489697511,27.537267219021032,5.200147677954078,66.04554255553552,,,0,0
2020-07-03,1051.9446207775625,1027.177125457984,1030.968994140625,13798627,58159621,32.27436159284639,28.484686093786106,3.7896754990602837,62.04644866848836,,,0,0
2020-07-06,1075.0801078481018,1055.9765093778333,1058.8564453125,17779108,75938729,33.76841152961481,29.541431180951847,4.226980348662963,66.19161988450193,,,0,0
2020-07-07,1067.2081998941871,1049.3046921288994,1060.92041015625,12174925,88113654,34.71878503992218,30.576901952745917,4.141883087176264,66.48338166754678,,,0,0
2020-07-08,1079.8799671638103,1060.7763692934038,1065.9122314453125,15028175,103141829,35.4659319666132,31.554707955519376,3.9112240110938217,67.22018562272564,,,0,0
2020-07-09,1084.4877546992495,1062.9362824572274,1079.9278564453125,10057242,113199071,36.76518888106796,32.5968041406291,4.16838474043886,69.26327545829115,,,0,0
2020-07-10,1075.1758951390475,1055.544382141931,1060.8721923828125,8781489,104417582,35.84403874488771,33.24625106148082,2.5977876834068923,63.47095833355782,,,0,0
2020-07-13,1068.4561437330044,1028.4250844131877,1037.016845703125,14961057,89456525,32.81087022790666,33.15917489476599,-0.3483046668593275,57.04000725886428,,,0,0
2020-07-14,1026.1211595399898,1007.9775403762396,1016.4733276367188,13306337,76150188,28.421743934628125,32.211688702738414,-3.7899447681102885,52.140533976347186,,,0,0
2020-07-15,1035.816887696822,1008.0734833011442,1011.00146484375,10487197,65662991,24.222573380231438,30.61386563823702,-6.391292258005581,50.88675877664037,,,0,0
2020-07-16,1022.8572196449846,992.7138675389756,1020.0253295898438,11831228,77494219,21.376436676272988,28.766379845844213,-7.389943169571225,52.898272935273525,,,0,0
2020-07-17,1059.8163312071276,1015.9453578490467,1054.4884033203125,14202869,91697088,21.652142443109142,27.3435323652972,-5.691389922188058,59.68870438753142,,,0,0
2020-07-20,1106.7594102078133,1079.160023990742,1087.703857421875,32562048,124259136,24.271069027015756,26.729039697640914,-2.4579706706251585,64.93555159942935,,,0,0
2020-07-21,1111.6072571504214,1088.6158148138063,1092.9837646484375,23756211,148015347,26.46753038544898,26.67673783520253,-0.2092074497535492,65.6998078421086,,,0,0
2020-07-22,1098.6953612196476,1072.8239882728278,1081.271728515625,12359006,135656341,26.95248691054462,26.731887650270952,0.22059926027366927,62.44831001061996,,,0,0
2020-07-23,1098.1195006274631,1071.5760699483178,1085.1597900390625,10074561,145730902,27.335446510018528,26.85259942222047,0.4828470877980564,63.10116604074798,,,0,0
2020-07-24,1077.9599772180209,1057.1764174025955,1074.31201171875,9799220,135931682,26.458621184794765,26.77380377473533,-0.3151825899405658,59.968572827007215,,,0,0
2020-07-27,1058.8562468563644,1032.3128188631085,1036.2967529296875,18985047,116946635,22.43757077092164,25.906557173972594,-3.4689864030509554,50.505959800933255,,,0,0
2020-07-28,1050.6006007335511,1017.0973242376826,1043.1607666015625,17798225,134744860,19.579032981502223,24.641052335478523,-5.0620193539763,51.97935821680201,,,0,0
2020-07-29,1044.9366753646257,1013.3054282989704,1021.9931640625,16796043,117948817,15.427731286031758,22.798388125589174,-7.370656839557416,47.30274109329173,,,0,0
2020-07-30,1040.2809199737799,1004.8096374383825,1008.6016235351562,13478133,104470684,10.931201296960353,20.42495075986341,-9.493749462903057,44.57066039794526,,,0,0
2020-07-31,1015.3693157129144,979.2261566721098,991.4659423828125,18863348,85607336,5.916757922464285,17.523312192383585,-11.6065542699193,41.284773316188875,,,0,0
2020-08-03,985.8499788253786,953.2587521490223,961.8985595703125,15891771,69715565,-0.4380160901464478,13.931046535877579,-14.369062626024027,36.310476367834404,,,0,0
2020-08-04,1018.5852770403247,962.8584759029939,999.961669921875,30153084,99868649,-2.375462526794763,10.669744723343111,-13.045207250137874,45.42639643145963,,,0,0
2020-08-05,1013.5454199632453,979.178140321157,986.426025390625,16610680,83257969,-4.946100608977531,7.546575656878982,-12.492676265856513,43.06578644520512,,,0,0
2020-08-06,1012.7774234776165,985.1780387146008,999.0496826171875,16823444,100081413,-5.896752084249897,4.857910108653206,-10.754662192903103,45.88991897947553,,,0,0
2020-08-07,1005.2895744069392,979.7541662873173,1002.0736694335938,12418392,112499805,-6.333135322151634,2.6197010224922384,-8.952836344643872,46.57358992614665,,,0,0
2020-08-10,1021.41731547562,1002.0257930144215,1008.6016235351562,11086427,123586232,-6.082110063720279,0.8793388052497348,-6.961448868970014,48.0981128920565,,,0,0
2020-08-11,1028.1370650504916,1006.537546877162,1023.961181640625,10068074,133654306,-4.5908621626473405,-0.21470138832968022,-4.37616077431766,51.59780131080669,,,0,0
2020-08-12,1023.3372702933153,1006.0576540969929,1021.1292724609375,10333216,123321090,-3.596095312463831,-0.8909801731565105,-2.7051151393073205,50.91611159100028,,,0,0
2020-08-13,1028.4731337428477,1014.217473804534,1016.6654663085938,9946370,113374720,-3.1318255324504207,-1.3391492450152924,-1.7926762874351283,49.79927594770177,,,0,0
2020-08-14,1023.2412016276626,986.1860515228814,993.0498046875,10462256,102912464,-4.616261526060384,-1.994571701224311,-2.621689824836073,44.267115875202606,,,0,0
2020-08-17,1005.0976028830224,979.3701878992524,991.4179077148438,9780506,93131958,-5.85685402569834,-2.767028166119117,-3.0898258595792227,43.9041592922446,,,0,0
2020-08-18,1019.1612592004469,981.0980859513651,1014.2173461914062,12020412,105152370,-4.9433248061936865,-3.202287494134031,-1.7410373120596554,50.06442699606278,,,0,0
2020-08-19,1026.9851487905366,1013.9773919418485,1023.9131469726562,8857812,114010182,-3.397808406012814,-3.241391676509788,-0.1564167295030261,52.4556079282463,,,0,0
2020-08-20,1026.1690495048806,1009.897459554267,1016.6173095703125,9608367,104401815,-2.730216393453702,-3.139156619898571,0.40894022644486894,50.4961462136308,,,0,0
2020-08-21,1045.2247617349606,1021.9932089666092,1042.2008056640625,14462151,118863966,-0.13521194999918862,-2.5383676859186943,2.4031557359195057,56.616034974910264,,,0,0
2020-08-24,1078.0078960667968,1042.2007654589959,1072.3441162109375,18389870,137253836,4.304046639922376,-1.1698848207504802,5.473931460672857,62.498611735520115,,,0,0
2020-08-25,1081.8958297674526,1061.928228981199,1074.887939453125,13800869,151054705,7.935975347757221,0.6512872129510601,7.284688134806161,62.95511852160627,,,0,0
2020-08-26,1086.4557501782842,1065.0962269253866,1073.68798828125,12595031,138459674,10.59534247154943,2.640098264670734,7.955244206878696,62.568204107879914,,,0,0
2020-08-27,1084.6797047830696,1061.976190361198,1067.592041015625,10322998,128136676,12.071861177301798,4.526450847196947,7.545410330104851,60.5328621640247,,,0,0
2020-08-28,1079.9760163873234,1051.176655950328,1069.896240234375,19348305,147484981,13.274917523449176,6.276144182447393,6.998773341001783,61.04864838066951,,,0,0
2020-08-31,1102.8233793973845,1056.6483184712283,1071.1920166015625,19250583,166735564,14.16956870116428,7.854829086190771,6.31473961497351,61.35451185015973,,,0,0
2020-09-01,1097.8314175340772,1063.6562054878686,1082.183837890625,14438942,181174506,15.585870111878421,9.4010372913283,6.18483282055012,63.94118089206524,,,0,0
2020-09-02,1093.4155158612832,1075.8478623672613,1088.7596435546875,9880841,191055347,17.042456909863176,10.929321215035277,6.1131356948279,65.43185312213663,,,0,0
2020-09-03,1100.0876248288996,1082.8560527778957,1085.6400146484375,9916681,181138666,17.740582073485484,12.291573386725318,5.449008686760166,64.0784679009757,,,0,0
2020-09-04,1080.3598739861889,1060.200324615713,1074.5040283203125,11830685,169307981,17.197033567829294,13.272665422946114,3.9243681448831804,59.35863572342038,,,0,0
2020-09-07,1074.6959590714346,1055.0163993028198,1066.05615234375,8807733,160500248,15.901294249679722,13.798391188292836,2.102903061386886,55.989455776108734,,,0,0
2020-09-08,1074.0240581806415,1058.856350081585,1067.9281005859375,7312459,167812707,14.854231746236337,14.009559299881538,0.8446724463547994,56.57760170312027,,,0,0
2020-09-09,1065.576165195366,1047.5765678103091,1052.616455078125,7864436,159948271,12.643162829852827,13.736280005875795,-1.093117176022968,50.61887390534316,,,0,0
2020-09-10,1060.6322861515898,1040.6167566583754,1046.9046630859375,7594044,152354227,10.311120724137254,13.051248149528089,-2.7401274253908348,48.56412035157134,,,0,0
2020-09-11,1060.6323498830345,1028.137097185802,1035.48095703125,10397365,141956862,7.455223768298083,11.932043273282089,-4.476819504984006,44.65948657649091,,,0,0
