Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-30,1395.6169441774143,1351.1698878488226,1355.77783203125,17616451,1437.1721719850361,1312.5617391477763,1374.8669555664062,39.362763954033674,72.31322633085516,,,0,1
2021-05-03,1364.993585637735,1322.1785638013782,1357.8416748046875,11236850,1427.182682475512,1314.9481891065195,1371.0654357910157,40.7898366468205,53.15850337771966,,,0,1
2021-05-04,1366.0495365354998,1327.9384333037206,1332.7862548828125,10743164,1418.295894603303,1314.3887733654472,1366.342333984375,19.172760986304837,33.10845386238633,,,0,1
2021-05-05,1353.1857924902833,1326.4023664821011,1346.4659423828125,7210806,1415.338419987693,1312.8343461255884,1364.0863830566407,23.79328697519275,27.918628202772684,,,0,1
2021-05-06,1354.3379184623343,1339.170209006086,1344.8341064453125,5738522,1413.3596530515058,1311.0356106203692,1362.1976318359375,22.511335480969855,21.82579448082247,,,0,1
2021-05-07,1367.92149585061,1353.809856926432,1358.1297607421875,6024167,1410.2021566605083,1311.0779947066792,1360.6400756835938,32.956248171557014,26.420290209239862,,,0,1
2021-05-10,1372.7694412999422,1356.257855733088,1363.025634765625,5530025,1409.1076863123585,1310.9292887852976,1360.018487548828,36.80239034531507,30.756657999280634,,,0,1
2021-05-11,1367.2013928346828,1339.2181120793527,1347.3779296875,7259517,1408.493269511499,1309.7965376174075,1359.1449035644532,24.509733684748348,31.42279073387347,,,0,1
2021-05-12,1352.2260173923332,1333.266437450278,1343.490234375,6887463,1405.595875600666,1315.8090682469904,1360.7024719238282,17.57036463299901,26.294162887687463,,,0,1
2021-05-14,1342.9141026152247,1327.0264097262573,1331.3463134765625,5302071,1406.2981816931062,1313.8107904748624,1360.0544860839843,7.558333078610049,16.546143798785792,,,0,1
2021-05-17,1384.8650570544203,1326.0184412194176,1382.609130859375,7560346,1407.5525886922564,1313.5307609171186,1360.5416748046875,49.821861431272026,24.98351971429368,,,0,1
2021-05-18,1423.4082591600682,1396.768853197032,1417.600341796875,11082640,1416.213550339221,1309.482494582654,1362.8480224609375,78.67029604826675,45.35016351938293,,,0,1
2021-05-19,1419.66440286853,1394.4170346888586,1399.8408203125,5065458,1420.7723958881083,1309.3203531353292,1365.0463745117188,64.028493702923,64.1735503941539,,,0,1
2021-05-20,1407.2326659728913,1371.329442569447,1375.4573974609375,5342092,1421.1671663297438,1312.8998990999435,1367.0335327148437,52.63162500961297,65.1101382536009,,,0,1
2021-05-21,1441.7918545992204,1385.2490927272902,1437.3759765625,9670823,1433.2131524317294,1308.0345526463955,1370.6238525390625,96.30820454209919,70.98944108487838,,1437.3759765625,-1,0
2021-05-24,1459.599428711577,1438.5279451247463,1449.5196533203125,11073051,1446.656446656831,1303.7878526595753,1375.222149658203,92.45418410171868,80.46467121781028,,,0,0
2021-05-25,1453.167554890992,1411.6484818941067,1419.76025390625,9618487,1451.7036616657253,1305.8588749553685,1378.781268310547,70.17601415196499,86.31280093192761,,,0,0
2021-05-26,1427.4881413164337,1411.168505538102,1417.9364013671875,6141995,1455.6221533366513,1305.62190183913,1380.6220275878907,68.81066076350501,77.14695300572954,,,0,0
2021-05-27,1429.4082189590551,1403.920738765176,1423.3123779296875,10219748,1456.5268526568982,1305.2787991985704,1380.9028259277343,72.83516804064693,70.6072809853723,,,0,0
2021-05-28,1452.4476276974297,1419.5683605139286,1443.27978515625,8875010,1461.787344643142,1302.9894375834203,1382.3883911132812,87.78295934046383,76.47626271487191,,,0,0
2021-05-31,1458.687539212728,1427.968222822595,1455.18359375,7830527,1472.0150932029883,1302.7022651954494,1387.3586791992188,96.6942638735649,85.7707970848919,,,0,0
2021-06-01,1465.887180929091,1446.9276054062689,1451.199462890625,5515081,1480.0582295778006,1303.9949076292307,1392.0265686035157,89.49892730215953,91.32538350539608,,,0,0
2021-06-02,1449.759681967622,1433.2480963849007,1443.807861328125,5312008,1483.864893805712,1311.2904040458504,1397.5776489257812,84.21425713365525,90.13581610312656,,,0,0
2021-06-03,1463.9192464525172,1428.2080911809933,1459.6954345703125,5143630,1490.2614894928997,1316.2167575774129,1403.2391235351563,95.57317355426893,89.76211933002789,,,0,0
2021-06-04,1459.7915321999021,1439.1999202041843,1440.8798828125,4712238,1492.041010121985,1324.0418145850463,1408.0414123535156,73.55340921810387,84.44694663534267,,,0,0
2021-06-07,1453.4075729091069,1436.127958435947,1439.8238525390625,4045834,1493.8199398443637,1330.4322940423551,1412.1261169433594,72.4365992226903,80.52106066502103,,,0,0
2021-06-08,1441.2158982597227,1422.2082753800144,1423.6962890625,4936270,1493.618352766738,1336.700946549668,1415.159649658203,55.38081536370839,67.12360793483418,,,0,0
2021-06-09,1441.8878856413223,1413.136572878156,1421.056396484375,5111721,1490.528384105188,1347.158761890906,1418.843572998047,44.40495125265771,57.40745527968546,,,0,0
2021-06-10,1429.4081502628999,1414.6725020366569,1421.7763671875,5741770,1485.0524639974337,1360.4632952799102,1422.757879638672,28.814996954467382,42.86692119027782,,,0,0
2021-06-11,1436.6559875471323,1421.7763195905427,1426.8641357421875,3602987,1472.5776711731994,1382.489870330707,1427.5337707519532,37.02551925818336,36.74848915510281,,,0,0
2021-06-14,1426.5281408198616,1404.0166904514017,1420.240234375,4440982,1469.419783548617,1389.4108683068516,1429.4153259277343,26.336021627085206,30.725512613245304,,,0,0
2021-06-15,1436.1280314229996,1415.7765313275927,1430.608154296875,3784801,1469.6824669190116,1390.448966186457,1430.0657165527343,43.06752913311493,35.47635667279449,,,0,0
2021-06-16,1434.2080263657408,1418.944343210413,1425.1842041015625,3851049,1468.4195077492716,1394.2462637351034,1431.3328857421875,34.2126165264422,34.53872242888077,,,0,0
2021-06-17,1419.5684360395599,1401.5688362588385,1407.4246826171875,4641901,1461.7013730134486,1404.1611269865516,1432.93125,9.104473052549455,28.794872904035515,1407.4246826171875,,1,1
2021-06-18,1430.3680282040323,1396.7687792193738,1420.5762939453125,5969030,1461.2927358198435,1402.8897959184378,1432.0912658691407,34.44453884498845,25.920542807993357,,,0,1
2021-06-21,1432.0960223172121,1400.6086795627543,1429.1199951171875,3630236,1459.1115556229552,1403.0310102950134,1431.0712829589843,48.177201486166524,30.575404461234797,,,0,1
2021-06-22,1447.647694460601,1420.7682942982026,1424.416259765625,7183412,1459.024439703394,1403.5837268005125,1431.3040832519532,41.17243212956422,41.264724153573056,,,0,1
2021-06-23,1437.8560014892732,1419.4243419617464,1426.0482177734375,3922434,1458.8375404722044,1404.581807672327,1431.7096740722657,46.458520406288784,45.269384674006496,,,0,1
2021-06-24,1452.8795725179016,1428.4481639004148,1445.9677734375,7392512,1460.382809861863,1405.3020778334496,1432.8424438476563,86.86448106158115,58.16514453247803,,,0,1
2021-06-25,1461.0873765146898,1446.6876980339275,1454.4635009765625,5191588,1462.257055485232,1404.5462037921118,1433.401629638672,89.70146144867854,74.34148763884947,,,0,1
2021-06-28,1462.047475223979,1444.7678596271098,1447.9837646484375,4678393,1460.9158365064584,1405.167439860729,1433.0416381835937,78.4558953589554,85.00727928973835,,,0,1
2021-06-29,1454.10596206075,1438.6316914436215,1448.1766357421875,5485846,1460.3802714092506,1405.400722243093,1432.8904968261718,78.75135330397379,82.3029033705359,,,0,1
2021-06-30,1454.8771490555991,1440.5115393535514,1444.17529296875,4839511,1460.4298369977055,1405.3878998187006,1432.908868408203,72.62172293703874,76.60965719998929,,,0,1
2021-07-01,1448.12832691378,1429.8097928183329,1433.42529296875,8455721,1456.0726684687884,1407.1180541874614,1431.595361328125,56.15386947495119,69.17564857198789,,,0,1
2021-07-02,1435.8356575878317,1424.0250235066158,1427.3031005859375,7413518,1455.0604454813895,1406.7725989522044,1430.916522216797,46.77532370501028,58.51697203900005,,,0,1
2021-07-05,1450.5386866868134,1431.304272614153,1441.813232421875,3686941,1455.3302182507794,1406.7017641710956,1431.0159912109375,69.00329810406052,57.310830428007314,,,0,1
2021-07-06,1484.7653493062744,1442.343482183238,1479.6553955078125,8834516,1466.1404235571163,1401.48746950929,1433.813946533203,94.1930079849526,69.99054326467446,,,0,1
2021-07-07,1489.9234818793052,1472.9065043365424,1484.2833251953125,4814595,1475.768336778917,1398.1822491585829,1436.97529296875,93.94538705728841,85.71389771543384,,,0,1
2021-07-08,1482.5479276373676,1459.1676919692793,1465.9166259765625,4210461,1479.3332093321087,1399.0314024842974,1439.182305908203,73.12107816388908,87.08649106871002,,,0,1
2021-07-09,1461.6261628375707,1443.789695810859,1448.1282958984375,5347921,1480.1483872135586,1400.3426406184726,1440.2455139160156,40.715324995818776,69.26059673899874,,,0,1
2021-07-12,1448.1283829976987,1430.7739816035853,1433.6663818359375,7229489,1479.8423841529363,1401.9912584251886,1440.9168212890625,20.201721454822856,44.67937487151022,,,0,1
2021-07-13,1452.0812092998317,1430.870275681585,1447.983642578125,9089071,1480.5175309248775,1403.0536604813724,1441.785595703125,36.356873382395406,32.424639944345664,,,0,1
2021-07-14,1453.2864620653677,1437.6192942602386,1445.380615234375,4894247,1480.750227451342,1404.8406050681895,1442.7954162597657,32.40681535671512,29.655136731311114,,,0,1
2021-07-15,1471.9907693905732,1445.8627759972803,1466.15771484375,5219401,1481.16896889629,1410.2951668458975,1445.7320678710937,63.93577691734813,44.23315521881954,,,0,1
2021-07-16,1475.0758031635432,1464.3258102357977,1467.7484130859375,2585314,1482.7486184216689,1413.4327292345813,1448.090673828125,66.34963951970416,54.23074393125578,,,0,1
2021-07-19,1435.4499920626872,1413.4195673648878,1418.240234375,12555800,1483.764785254316,1411.3285863277151,1447.5466857910155,6.301203070077814,45.52887316904335,,,0,1
2021-07-20,1401.8498611731998,1384.6401047790514,1391.3890380859375,12087125,1488.9251573951412,1402.8654920189213,1445.8953247070312,6.410255343974744,26.353699311252225,,,0,1
2021-07-22,1415.8298783678456,1393.1727437804134,1396.739990234375,6603557,1492.0563799304073,1396.8034467297489,1444.429913330078,11.492683639699123,8.068047351250547,,,0,1
2021-07-23,1405.1762547287035,1383.8207928873062,1391.0035400390625,6563342,1494.944289548389,1388.4191137719235,1441.6817016601562,6.769618395154849,8.22418579294289,,,0,1
2021-07-26,1392.20854719357,1376.878803502542,1383.0975341796875,6583583,1497.032376674703,1379.194429965922,1438.1134033203125,5.501126427569851,7.921142820807927,,,0,1
2021-07-27,1397.896938752302,1384.5918517210332,1388.1109619140625,11200715,1497.8857416296269,1372.3537847375605,1435.1197631835937,9.936034648252209,7.402259823658955,,,0,1
2021-07-28,1387.0985451914673,1353.6431664312768,1366.4661865234375,10335171,1500.501309831941,1361.5671716133716,1431.0342407226562,9.947669870517425,8.46161031544648,,,0,1
2021-07-29,1378.6625159142952,1362.6097888687439,1367.3822021484375,6851115,1501.8953729754185,1352.493799387863,1427.1945861816407,11.314121217224681,10.399275245331424,,,0,1
2021-07-30,1380.3979176761104,1357.4514969721233,1375.2879638671875,5827744,1502.413750340289,1346.161689112836,1424.2877197265625,17.824530553209495,13.028773880317184,,,0,1
2021-08-02,1383.5314134663377,1365.4539124193036,1371.6243896484375,6629393,1503.0697626433996,1339.9378057159754,1421.5037841796875,14.807570436608044,14.648740735680725,,,0,1
2021-08-03,1388.2556294477483,1359.4280188430896,1383.2420654296875,6016560,1501.2690152700025,1335.8814363901538,1418.5752258300781,24.3747478395533,19.0022829431236,,,0,1
2021-08-04,1421.614608549437,1388.3520083493993,1412.74462890625,11026974,1492.7723474803804,1337.6870275196195,1415.2296875,48.670163199436715,29.284160491866004,,,0,1
2021-08-05,1452.9972148128713,1405.127970360691,1431.5933837890625,9411204,1483.5609475330768,1341.6294333262983,1412.5951904296876,64.19214756050273,45.74568619983089,,,0,1
2021-08-06,1446.2001266132413,1421.132657751945,1439.11376953125,6669635,1478.916431492762,1343.5936637220816,1411.2550476074218,86.0262913210155,66.29620069365164,,,0,1
2021-08-09,1453.2864181424743,1423.0608603980422,1449.960205078125,5499024,1479.2228207490316,1343.4704653837807,1411.3466430664062,96.66187824340591,82.29343904164136,,,0,1
2021-08-10,1465.2417967601593,1435.5946934534477,1453.5758056640625,7419173,1482.1529802298937,1342.5312482857312,1412.3421142578125,89.54647466396585,90.7448814094624,,,0,1
2021-08-11,1464.3738644944601,1437.571028906109,1441.3310546875,6292893,1481.1656362688811,1342.8533334576812,1412.0094848632812,78.57434091960262,88.26089794232479,,,0,1
2021-08-12,1453.5273842545591,1435.883814937045,1447.5498046875,4298837,1481.5008935361732,1342.7349951357016,1412.1179443359374,84.14676594101486,84.08919384152777,,,0,1
2021-08-13,1476.0883369339092,1447.1643329443486,1471.46044921875,8329214,1482.6701614402016,1342.0960006691732,1412.3830810546874,96.22044079308158,86.31384921789969,,,0,1
2021-08-16,1479.9447250207857,1466.8806707621814,1475.7025146484375,3126389,1484.4630781859198,1341.098494079705,1412.7807861328124,96.64120504946759,92.336137261188,,,0,1
2021-08-17,1469.3392081391275,1451.3099617827475,1460.3245849609375,4141333,1489.6466879453612,1340.1233193788573,1414.8850036621093,83.98267367723076,92.28143983992663,,,0,1
2021-08-18,1509.2062484874918,1454.2506427089268,1458.73388671875,11492966,1494.6075341127626,1341.8969580747375,1418.25224609375,66.74083594434906,82.45490489034911,,,0,1
2021-08-20,1465.2899410974705,1432.7504398978413,1460.4210205078125,6575203,1499.3103960549267,1343.562199159917,1421.436297607422,67.4283585167862,72.71728937945532,,,0,1
2021-08-23,1478.1609893134846,1454.5397235133416,1469.9176025390625,5421527,1504.7461779548976,1346.017823509946,1425.3820007324218,73.76878733197277,69.31266059770266,,,0,1
2021-08-24,1508.3865858048557,1472.665399064198,1502.939208984375,9190657,1515.263407629502,1347.4847613158106,1431.3740844726562,94.81438177431268,78.67050920769054,,,0,1
2021-08-25,1508.675869889423,1492.478382997128,1501.541259765625,3863987,1523.9044093661464,1350.1867893643225,1437.0455993652345,92.63536171060744,87.07284360563095,,,0,1
2021-08-26,1514.6534587398746,1488.0915384687275,1499.0345458984375,5559501,1528.0523740438382,1359.2956606241307,1443.6740173339845,83.29899586354803,90.2495797828227,,,0,1
2021-08-27,1502.7464621825575,1489.827051817192,1492.9122314453125,3191069,1528.9370997868145,1370.9639378108418,1449.9505187988282,76.26311766653701,84.06582508023081,,,0,1
2021-08-30,1513.6894307074963,1495.9493526945496,1512.002197265625,4524583,1532.1464943214496,1381.4259666160506,1456.78623046875,96.76292582161945,85.44167978390148,,,0,1
2021-08-31,1526.5605549956615,1506.1691105863138,1524.6805419921875,6031288,1534.268670786311,1394.6094053855638,1464.4390380859375,97.99593785647355,90.34066044820997,,,0,1
2021-09-01,1540.6851573057393,1518.0280226394784,1522.4630126953125,6211279,1534.5899468405762,1408.2102240578613,1471.4000854492188,83.11743890377446,92.62543419395581,,,0,1
2021-09-02,1534.9003346985132,1514.894567145125,1532.0079345703125,4809262,1539.751197032049,1414.9753044327947,1477.3632507324219,91.96067498594125,91.02468391539641,,,0,1
2021-09-03,1540.6852653264248,1512.0505487110165,1519.5225830078125,5367667,1542.948231513398,1420.571189873321,1481.7597106933595,80.39309163230654,85.15706850734072,,,0,1
2021-09-06,1524.2466130794767,1505.928078943059,1509.5435791015625,3938448,1544.200263895334,1426.3621384484159,1485.281201171875,71.14769389656578,81.16715350493784,,,0,1
2021-09-07,1525.2590092052333,1499.4201875097606,1512.96630859375,3622748,1546.1236470636952,1430.7393656316174,1488.4315063476563,74.31880153360197,75.28652902082474,,,0,1
2021-09-08,1523.8127865475483,1509.4471758407979,1519.85986328125,3362040,1548.6166853829232,1434.874733074108,1491.7457092285156,80.70557675663804,75.39069072893524,,,0,1
2021-09-09,1522.8004232666487,1505.0122094438968,1512.339599609375,4125474,1547.5975361087333,1442.9947368404853,1495.2961364746093,67.09560922078403,74.039995837008,,,0,1
2021-09-13,1527.1872373571634,1497.9258135131324,1499.7576904296875,4479582,1545.1399556247945,1450.6731058986431,1497.9065307617188,39.82996858747802,62.54371818830001,,,0,1
2021-09-14,1508.386669359458,1491.1286583608126,1493.0087890625,4879253,1544.6338952668268,1453.3340002409857,1498.9839477539062,9.349500192441296,38.75835933356777,,,0,1
2021-09-15,1499.0346001083556,1479.9447124410858,1491.321533203125,7411499,1544.2575920970576,1455.2722052662239,1499.7648986816407,18.730189670014067,22.63655281664445,,,0,1
2021-09-16,1508.1938300397994,1481.1980965341015,1503.999755859375,5130275,1542.3938600160145,1461.5034544371106,1501.9486572265625,39.60293786541313,22.560875909289482,,,0,1
2021-09-17,1532.0079767931002,1503.276754317637,1525.4036865234375,10249051,1541.4993209133897,1469.064973520204,1505.2821472167968,74.84122538062078,44.39145097201598,,,0,1
2021-09-20,1524.9696096010548,1502.1196972271173,1503.9033203125,4390805,1536.9264697837496,1477.9860546303128,1507.4562622070312,39.44417153502255,51.296111593685474,,,0,1
2021-09-21,1512.3878411300668,1474.1116755552218,1496.2867431640625,7387498,1533.0805902922557,1484.4688481843068,1508.7747192382812,33.3091060359685,49.198167650537265,,,0,1
2021-09-22,1494.5513485350095,1475.12403783169,1478.6912841796875,5291101,1535.2741665184576,1479.8504794776363,1507.562322998047,6.879017100031187,26.544098223674066,,,0,1
2021-09-23,1515.6177199442675,1486.6937176552547,1513.689453125,6832152,1535.8584321649375,1480.4810331670935,1508.1697326660155,59.44966721157332,33.21259678252432,,,0,1
2021-09-24,1550.2781472696574,1518.5100009923858,1544.1077880859375,10403351,1542.040068297091,1478.80672125369,1510.4233947753905,91.8988512335796,52.74251184839469,,,0,1
2021-09-27,1576.8401209015162,1550.3264533229215,1566.8131103515625,8207731,1553.4503834132868,1474.7864940281195,1514.1184387207031,90.23930468707768,80.52927437741019,,,0,1
2021-09-28,1573.4655475345205,1525.2588824752522,1557.12353515625,6386895,1560.1236036102894,1472.6254076201792,1516.3745056152343,80.80708251857386,87.64841281307703,,,0,1
2021-09-29,1548.9766605222305,1528.2960466547627,1536.6839599609375,8131518,1561.525538225316,1472.423814802028,1516.974676513672,60.91037803092069,77.31892174552407,,,0,1
2021-09-30,1548.7356510455975,1526.3195496766068,1537.7445068359375,7987674,1563.2007987603288,1472.2767036810774,1517.738751220703,61.942757009717575,67.88673918640403,,,0,1
2021-10-01,1532.0079251995185,1509.10975765799,1525.933837890625,5564298,1562.5757492480966,1472.294343525341,1517.4350463867188,50.445776883619985,57.76630397475274,,,0,1
2021-10-04,1543.9149689514632,1526.8016014073937,1528.87451171875,3525514,1563.3272481180018,1472.4780375265293,1517.9026428222655,53.30834704927574,55.232293647537745,,,0,1
2021-10-05,1540.2030830166905,1519.7152485790662,1538.2265625,5128589,1565.4560361265585,1473.2175478578165,1519.3367919921875,62.41200937933877,55.38871110407815,,,0,1
2021-10-06,1568.5003506094708,1530.079659324886,1556.97900390625,9300415,1570.4899804127585,1472.5848731028664,1521.5374267578125,80.66638998739344,65.46224880533596,,,0,1
2021-10-07,1569.3198635499693,1549.3623495590462,1552.73681640625,5632862,1574.0665269819096,1472.2960218462154,1523.1812744140625,76.53687407220586,73.20509114631268,,,0,1
2021-10-08,1563.8242917214218,1542.758001588987,1545.1683349609375,3622781,1576.349342084457,1473.2960802788243,1524.8227111816407,69.16940986129583,75.4575579736317,,,0,1
2021-10-11,1585.999418712815,1541.6492829919703,1575.201171875,6540424,1583.3409365507484,1473.8488339570642,1528.5948852539063,90.26091567668,78.65573320339388,,,0,1
2021-10-12,1582.6731979111933,1566.716743386341,1571.1517333984375,4088473,1587.7064701722065,1477.2975947691998,1532.5020324707032,85.04850662524264,81.49294405440614,,,0,1
2021-10-13,1588.8918656154353,1571.5374641706064,1580.600341796875,3112822,1592.5865782853957,1481.3453675153855,1536.9659729003906,89.60728911426742,88.30557047206334,,,0,1
2021-10-14,1629.3853853176054,1579.2504503847558,1626.878662109375,7378644,1609.5017450971013,1476.7180913286797,1543.1099182128905,97.9158510689094,90.85721560280648,,,0,1
2021-10-18,1663.1301405573504,1607.2586562455986,1610.39208984375,14428228,1619.601086419242,1475.1175903385704,1547.3593383789062,65.75904453629337,84.42739490649005,,,0,1
2021-10-19,1631.7475804493165,1611.066965402929,1628.132080078125,4493770,1631.2391731338073,1475.9023796005679,1553.5707763671876,77.27699423907175,80.31729661475816,,,0,1
2021-10-20,1637.8216428986232,1604.7518196031515,1613.814697265625,5454284,1636.6496186242982,1482.244729520233,1559.4471740722656,67.98122276845073,70.33908718127195,,,0,1
2021-10-21,1621.6241394876477,1601.280948104981,1616.1768798828125,4869095,1637.496056336207,1495.1468513786367,1566.3214538574218,69.5149045920643,71.59104053319557,,,0,1
2021-10-22,1646.7397974420833,1610.8258293772603,1620.4671630859375,6087777,1642.2282917359828,1501.0923869749547,1571.6603393554688,70.25205898570638,69.24939544874046,,,0,1
2021-10-25,1629.3853704513522,1555.9184558545708,1597.5689697265625,8213383,1644.5562462551857,1504.1105506198141,1574.3333984375,54.28566034780049,64.68420797519038,,,0,1
2021-10-26,1613.814626221162,1587.300958408402,1593.471435546875,6045328,1646.298953798785,1505.033675595746,1575.6663146972655,47.64490562888798,57.39420832079827,,,0,1
2021-10-27,1605.3303864082102,1578.575684197198,1583.87841796875,6624821,1647.1699058080442,1506.838211867737,1577.0040588378906,34.76196647200347,45.5641774828973,,,0,1
2021-10-28,1590.8201415405908,1530.2243796875946,1536.4429931640625,8898875,1647.1870855342177,1506.7969354618763,1576.992010498047,4.678964580445831,29.028612227112415,,,0,1
2021-10-29,1544.541668906377,1504.0480670998427,1526.0784912109375,6203437,1648.153756511971,1504.6636629216227,1576.408709716797,13.84846427525308,17.763131775900778,,,0,1
2021-11-01,1553.2189019557866,1526.753487295377,1547.723388671875,4061160,1646.6301228949233,1508.3662516167956,1577.4981872558594,27.454584053871034,15.327337636523302,,,0,1
2021-11-02,1563.824248987426,1542.6615696368292,1549.1212158203125,6618861,1645.194081120253,1511.8269638016218,1578.5105224609374,28.33326706199192,23.212105130372,,,0,1
2021-11-03,1552.1583020895275,1519.0403450898743,1524.7286376953125,5103669,1646.4802407272764,1509.1910117141297,1577.835626220703,12.999937796884318,22.929262970915744,,,0,1
2021-11-04,1540.5405393298481,1533.068505432906,1536.7803955078125,548404,1647.3314310121443,1506.319960589418,1576.8256958007812,20.575749169319778,20.636318009398657,,,0,1
2021-11-08,1547.1447163832931,1514.1231496427752,1542.8543701171875,9471790,1647.6815965896833,1504.981550382973,1576.3315734863281,27.195901909850978,20.257196292018346,,,0,1
2021-11-09,1537.4071229767073,1512.7735847913323,1515.8587646484375,6347738,1650.0140657214588,1499.7181242199476,1574.8660949707032,8.277072203320625,18.682907760830446,,,0,1
2021-11-10,1512.7253404233143,1494.4068053895073,1499.468505859375,6857063,1653.442196594184,1488.7167267456596,1571.0794616699218,3.3227867461046703,12.93192028642541,,,0,1
2021-11-11,1499.1309567128214,1480.523136139139,1492.7677001953125,3999702,1656.6591214244163,1477.6613985951149,1567.1602600097656,7.36662856791273,6.322162505779327,,,0,1
2021-11-12,1503.1322485767903,1489.6343807592095,1497.2991943359375,7457046,1657.4751621538321,1468.5152431196052,1562.9952026367187,11.269519280231624,7.31964486474966,,,0,1
2021-11-15,1515.4730525362604,1498.6489718798402,1501.396728515625,4766797,1649.9968013315722,1463.4454105824905,1556.7211059570313,15.660108806376961,11.432085551507091,,,0,1
2021-11-16,1501.3484959020172,1486.3080382752173,1492.478515625,4122703,1644.7212746438397,1456.9295798483479,1550.8254272460938,9.57907450094959,12.169567529186045,,,0,1
2021-11-17,1488.6218989412864,1473.6778319506195,1475.8953857421875,3799439,1635.3889805511344,1451.0382045074593,1543.2135925292969,1.8930425730293328,9.044075293451947,,,0,1
2021-11-18,1488.1398128107217,1470.5443793259171,1484.1868896484375,4576437,1626.1948111956062,1447.2695931012686,1536.7322021484374,14.62535311426344,8.699156729414106,,,0,1
2021-11-22,1497.0097452848238,1445.2840872904655,1460.9993896484375,7630636,1616.3164524266392,1441.6302028467983,1528.9733276367188,13.257365379800145,9.925253689030958,,,0,1
2021-11-23,1473.003139707215,1442.6810719305465,1461.1925048828125,5617607,1602.0444787665444,1439.9747106865805,1521.0095947265625,15.280623640549262,14.387780711537602,,,0,1
2021-11-24,1481.2463541485124,1459.746249528671,1463.602783203125,15401143,1590.715275653503,1437.9072951472783,1514.3112854003907,19.110559558545937,15.882849526298434,,,0,1
2021-11-25,1478.3058352153319,1452.949078930885,1471.2193603515625,5125826,1577.133070492117,1439.264292789133,1508.198681640625,27.318871144616313,20.570018114570487,,,0,1
2021-11-26,1452.65964969656,1431.7380033905051,1436.4622802734375,9312468,1567.1665199157414,1434.4892295959771,1500.8278747558593,4.093589324589464,16.841006675917225,,,0,1
2021-11-29,1453.5757507644228,1409.5630373126562,1447.4052734375,6495498,1564.5754287170953,1428.1765488219671,1496.3759887695312,29.600302531229854,20.337587666811864,,,0,1
2021-11-30,1474.1599262845887,1433.2325117062267,1439.9814453125,12610771,1563.183350183634,1420.9589227655847,1492.0711364746094,28.720992944456146,20.804961600091804,,,0,1
2021-12-01,1452.9972933169772,1435.6910281030111,1450.683349609375,4338817,1555.5302420813325,1418.9080269616363,1487.2191345214844,38.82570709663565,32.38233419077387,,,0,1
2021-12-02,1473.967265427435,1446.2001749907834,1471.026611328125,5601555,1545.3684164271472,1421.2603921666027,1483.314404296875,58.03376940858978,41.86015648322718,,,0,1
2021-12-03,1480.8606542441348,1452.9972930325896,1459.26416015625,4062347,1539.759506314292,1420.3228545255517,1480.0411804199218,46.9276892640054,47.929055256410265,,,0,1
2021-12-06,1464.3258929766596,1443.6451603950297,1449.8638916015625,3514766,1530.474200402378,1420.9165100468406,1475.6953552246093,43.90766784661205,49.62304217306906,,,0,1
2021-12-07,1477.052236366281,1455.7449136751263,1470.9781494140625,6213767,1516.8394666866554,1427.3636216922507,1472.101544189453,70.23147414646348,53.688943752360295,,,0,1
2021-12-08,1499.2756012483708,1478.9805473130468,1498.0704345703125,7647767,1512.889853177723,1429.5344021933709,1471.2121276855469,98.65663556453266,70.93192585253605,,,0,1
2021-12-09,1498.9381273809497,1467.411012751485,1472.0870361328125,5873872,1509.3552405233206,1430.330867875117,1469.8430541992188,69.69369292015685,79.52726754371766,,,0,1
2021-12-10,1473.195886385739,1454.3470306840152,1467.94140625,3889692,1506.612875684168,1430.590603319738,1468.601739501953,65.07267920597614,77.80766923022186,,,0,1
2021-12-13,1482.4998543492793,1453.1419195593587,1456.9503173828125,5161071,1502.4020533223054,1430.7665379862885,1466.584295654297,52.82123037316451,62.52920083309915,,,0,1
2021-12-14,1461.6263111925753,1443.3560293794967,1448.562255859375,4595550,1496.6039776776768,1431.2811663652922,1463.9425720214845,43.471300825450164,53.788403468196925,,,0,1
2021-12-15,1468.712564177245,1442.006116568198,1446.2000732421875,5057574,1492.272810388234,1430.9844894164537,1461.6286499023438,40.83824419039493,45.710258463003186,,,0,1
2021-12-16,1462.5902635558389,1440.415196936337,1446.29638671875,6605216,1490.7506958341426,1429.5467040682013,1460.148699951172,40.94560203676249,41.751715684202516,,,0,1
2021-12-17,1451.9848215323057,1415.0584672412144,1420.2166748046875,7497384,1490.2286408149225,1423.671737603046,1456.9501892089843,6.12489088388445,29.302912370347272,,,0,1
2021-12-20,1405.7064137324282,1363.3809364472036,1374.5167236328125,10578334,1502.1826806557692,1403.0694311606371,1452.6260559082032,8.194425588305574,18.421639502984156,,,0,1
2021-12-21,1398.7164709023432,1378.710703698329,1390.0875244140625,4559375,1505.7327192362395,1392.408894533292,1449.0708068847657,19.652418294665495,11.323911588951825,,,0,1
2021-12-22,1403.7781658335218,1384.2062116369034,1393.365478515625,4288742,1506.9386225044723,1384.1792607963089,1445.5589416503906,22.064546913812244,16.637130265594422,,,0,1
2021-12-23,1405.5136290032822,1385.3149649312224,1392.304931640625,4889583,1506.1139226909368,1377.1125177387507,1441.6132202148438,21.284128582782305,21.000364597086666,,,0,1
