Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-02-05,1553.485324112501,1486.0468294306515,1533.6617431640625,13527358,92.52487648460261,95.3428072380636,33.96384424748271,20.55031079324918,13.41353345423353,,,0,0
2021-02-08,1566.3490731782435,1531.837772923269,1541.005615234375,8723790,90.88554240230418,93.26417433568673,38.83862650389847,24.20797393537904,14.630652568519427,,,0,0
2021-02-09,1562.8451079669273,1523.1979462532722,1547.3414306640625,9210683,93.16413915925085,92.19151934871923,42.72071609515183,27.9105223673336,14.81019372781823,,,0,0
2021-02-10,1550.2215601840592,1504.286603420855,1518.4462890625,9894003,82.77236296635076,88.94068150930194,42.97036797085093,30.922491488037068,12.047876482813862,,,0,0
2021-02-11,1533.8538895288261,1501.598514072813,1509.42236328125,6824309,79.52702095027216,85.15450769195793,41.956416039394526,33.12927639830856,8.827139641085964,,,0,0
2021-02-12,1528.766005259221,1510.0464215213528,1518.63818359375,4955053,82.84137543387519,81.71358645016603,41.4190386133032,34.787228841307495,6.631809771995705,,,0,0
2021-02-15,1559.9652107910279,1532.7977697845279,1551.9013671875,5177622,94.80406328417126,85.72415322277287,43.17947791243887,36.46567865553377,6.713799256905098,,,0,0
2021-02-16,1575.3248636431892,1544.077513715252,1561.5491943359375,6948679,95.20067650826276,90.94870507543641,44.83629288613929,38.13980150165488,6.6964913844844105,,,0,0
2021-02-17,1556.8932713983827,1519.646056494125,1523.0059814453125,6397213,80.28932185641288,90.09802054961563,42.548740137664936,39.02158922885689,3.5271509088080464,,,0,0
2021-02-18,1541.6775255675457,1486.0468147448178,1492.0947265625,7360280,63.874994357300196,79.78833090732529,37.80575693795049,38.77842277067561,-0.9726658327251201,,,0,0
2021-02-19,1501.5983673144085,1471.647084100982,1477.5029296875,8569754,29.038975565320662,57.73443059301125,32.4948916383114,37.52171654420277,-5.026824905891367,,,0,0
2021-02-22,1510.910220101081,1477.8388896878107,1486.0467529296875,14725919,13.888866922389425,35.60094561500343,28.645203680554232,35.74641397147306,-7.101210290918829,,,0,0
2021-02-23,1495.3586125583006,1461.7114330694637,1467.9512939453125,9119953,5.492185954018544,16.14000948057621,23.859112926514626,33.368953762481375,-9.509840835966749,,,0,0
2021-02-24,1549.3574323559676,1455.5675689348313,1542.1575927734375,7157166,72.30459242543579,30.56188176728125,25.757018790105803,31.846566768006262,-6.089547977900459,,,0,0
2021-02-25,1570.7648320670744,1537.8855682025687,1542.1094970703125,10054785,72.26443144547868,50.020403274977674,26.946618099620764,30.866577034329165,-3.9199589347084007,,,0,0
2021-02-26,1525.3100454778926,1460.1274740538934,1472.9912109375,13956423,14.549127921685304,53.03938393086659,22.057846948621773,29.10483101718769,-7.046984068565916,,,0,0
2021-03-01,1509.6143510688767,1479.0389397866406,1496.5106201171875,6768009,34.18835677781784,40.333972048327276,19.852433850935086,27.254351583937172,-7.401917733002087,,,0,0
2021-03-02,1523.9661114369192,1488.9268906070308,1505.4384765625,8055019,41.64331513092216,30.12693327680844,18.610501210482653,25.52558150924627,-6.915080298763616,,,0,0
2021-03-03,1532.1258687754696,1502.3665317253196,1523.342041015625,5611205,56.59318895424552,44.14162028766185,18.85359614985896,24.191184437368808,-5.337588287509849,,,0,0
2021-03-04,1508.126238261926,1477.5029003752018,1489.9346923828125,8145719,28.697311117184633,42.31127173411744,16.164225671255963,22.58579268414624,-6.421567012890279,,,0,0
2021-03-05,1483.742977482139,1460.2235005653956,1468.767333984375,8722911,11.022096884944446,32.104198985458204,12.184397125794248,20.505513572475845,-8.321116446681597,,,0,0
2021-03-08,1492.766740704179,1451.9676497203027,1458.6875,7558525,5.656573789841172,15.125327263990087,8.123354988849542,18.029081855750583,-9.905726866901041,,,0,0
2021-03-09,1503.0384373604204,1476.6870718359376,1499.966552734375,7533348,40.404075303707465,19.027581992831035,8.141968860494217,16.05165925669931,-7.909690396205093,,,0,0
2021-03-10,1511.966282229858,1490.0307948421037,1493.4866943359375,5527508,34.94951967332,27.003389588956214,7.546854627172252,14.3506983307939,-6.803843703621649,,,0,0
2021-03-12,1535.965763836353,1473.6152004845765,1489.8387451171875,7815602,31.87878251719659,35.74412583140802,6.703588499545049,12.821276364544131,-6.117687864999082,,,0,0
2021-03-15,1486.430890867255,1454.6556225760341,1467.4713134765625,6115193,13.050531544598643,26.626277911705085,4.182219197455879,11.093464931126482,-6.911245733670603,,,0,0
2021-03-16,1478.751110259512,1449.5677363684924,1451.6317138671875,6861183,1.702992540207559,15.544102200667604,0.895568986838498,9.053885742268886,-8.158316755430388,,,0,0
2021-03-17,1477.407119172415,1430.560114913394,1435.5040283203125,10532214,3.5262104637316605,6.093244849512629,-2.976186794300247,6.647871234955059,-9.624058029255306,,,0,0
2021-03-18,1461.1355080786846,1421.8723590129339,1431.328125,9032770,8.287741085210557,4.505648029716599,-6.308817522518893,4.056533483460269,-10.365351005979162,,,0,0
2021-03-19,1450.719653472976,1415.056541246902,1437.5679931640625,10617510,18.618473789711153,10.14414177955113,-8.350190376012733,1.5751887115656689,-9.925379087578403,,,0,0
2021-03-22,1435.071987231412,1401.9527265779184,1410.3525390625,7007816,6.267906956233796,11.058040610385175,-12.025431082709247,-1.1449352472893144,-10.880495835419932,,,0,0
2021-03-23,1447.1195893701122,1410.3044361511725,1440.11181640625,9880714,28.474162371788132,17.786847705911033,-12.393891778964644,-3.3947265536243805,-8.999165225340263,1440.11181640625,,1,1
2021-03-24,1446.1596462869566,1412.128453410135,1419.6163330078125,8184450,13.180513471858038,15.974194266626663,-14.176298216317036,-5.551040886162912,-8.625257330154124,,,0,1
2021-03-25,1435.6959245994285,1392.2088507046728,1404.7845458984375,11982178,8.747889002211268,16.800854948619154,-16.594379744719163,-7.759708657874162,-8.834671086845,,,0,1
2021-03-26,1439.0079996856769,1415.0085333800453,1431.6162109375,6010629,27.41249751010605,16.446966661391794,-16.15936060009767,-9.439639046318865,-6.719721553778806,,,0,1
2021-03-30,1500.0145809608546,1441.455887428295,1491.5186767578125,12803822,69.08177414895701,35.08072022042479,-10.855837095425159,-9.722878656140123,-1.1329584392850354,,,0,1
2021-03-31,1486.0470106973848,1428.448289352525,1433.8721923828125,15387253,28.981800436947587,41.82535736533689,-11.175521569309467,-10.013407238773993,-1.1621143305354735,,,0,1
2021-04-01,1439.391921548026,1406.3686346089678,1427.2481689453125,17881881,24.374005727671623,40.81252677119208,-11.827042367859349,-10.376134264591066,-1.450908103268283,,,0,1
2021-04-05,1425.5683520078067,1373.7295028438864,1391.5850830078125,8003293,14.139105292699627,22.498303819106287,-15.047630562673476,-11.310433524207548,-3.7371970384659274,,,0,1
2021-04-06,1404.1126741930711,1375.3133171885363,1382.609130859375,7537867,7.0314150712755525,15.18150869721561,-18.11543082329854,-12.671432984025746,-5.443997839272793,,,0,1
2021-04-07,1398.4008027091309,1364.657648112946,1389.281005859375,12544090,18.191427087149393,13.120649150374867,-19.78030503520381,-14.09320739426136,-5.687097640942451,,,0,1
2021-04-08,1402.432772929246,1373.249399786905,1375.4573974609375,8806796,7.9787190214530845,11.067187059959352,-21.96201507306523,-15.666968930022135,-6.295046143043097,,,0,1
2021-04-09,1375.4572970305592,1358.4656065857869,1364.8494873046875,14078908,4.510015524368984,10.22672054432383,-24.26726773544283,-17.387028691106273,-6.880239044336555,,,0,1
2021-04-12,1343.0100134174204,1298.8509993951177,1312.3387451171875,11274564,6.704864576922555,6.397866374248217,-29.985718426218227,-19.906766638128666,-10.078951788089562,,,0,1
2021-04-13,1350.1618763888098,1306.5308952046812,1344.3060302734375,9300341,22.596053681548646,11.270311260946736,-31.57417165095717,-22.240247640694367,-9.333924010262802,,,0,1
2021-04-15,1379.2011916945971,1335.3302170591323,1372.8653564453125,17222492,36.793119546844096,22.031345935105108,-30.18062982015067,-23.828324076585627,-6.352305743565044,,,0,1
2021-04-16,1387.1690146392946,1366.5294756671528,1371.473388671875,7803263,36.10116140879383,31.83011154572887,-28.855924905346683,-24.83384424233784,-4.022080663008843,,,0,1
2021-04-19,1360.961472967099,1317.3785428024767,1355.8736572265625,12034621,28.346412102834208,33.74689768615738,-28.73363125656124,-25.61380164518252,-3.1198296113787194,,,0,1
2021-04-20,1369.313358903366,1328.5622011761839,1335.714111328125,11593135,18.32494313637037,27.590838882666148,-29.918537258595507,-26.47474876786512,-3.4437884907303875,,,0,1
2021-04-22,1369.6976574366247,1316.1788448568177,1365.5697021484375,19242656,35.641092077324494,27.437482438843034,-28.124287852772795,-26.804656584846658,-1.3196312679261375,,,0,1
2021-04-23,1377.185225714988,1344.161939646736,1357.5537109375,11356764,41.76912364251735,31.91171961873741,-27.037484479251134,-26.851222163727552,-0.18626231552358163,,,0,1
2021-04-26,1371.8094384991748,1346.6099998983327,1348.5780029296875,15085476,39.242457729179506,38.884224483007124,-26.593891768662388,-26.799756084714524,0.20586431605213562,,,0,1
2021-04-27,1384.2893145412754,1348.5781530234642,1381.121337890625,10296453,78.15792277048858,53.05650138072849,-23.347233815976324,-26.109251630966885,2.7620178149905605,,,0,1
2021-04-28,1419.8083171308583,1373.7293453781328,1417.6964111328125,12051970,98.2540072501775,71.8847959166152,-17.61982092983999,-24.411365490741506,6.791544560901517,,,0,1
2021-04-29,1443.4718381230516,1402.5287276004085,1413.5684814453125,12039276,79.32292680587034,85.24495227551215,-13.261029487797714,-22.18129829015275,8.920268802355036,,,0,1
2021-04-30,1395.6168185201034,1351.169766193396,1355.7777099609375,17616451,39.36273020301898,72.31322141968894,-14.304989137511939,-20.606036459624587,6.301047322112648,,,0,1
2021-05-03,1364.993585637735,1322.1785638013782,1357.8416748046875,11236850,40.7898861107736,53.158514373220974,-14.795239654595434,-19.443877098618756,4.648637444023322,,,0,1
2021-05-04,1366.0494114185926,1327.9383116774213,1332.7861328125,10743164,19.17267184546069,33.10842938641776,-17.009465037389873,-18.95699468637298,1.9475296489831067,,,0,1
2021-05-05,1353.1856698107506,1326.402246230748,1346.4658203125,7210806,23.793120641241376,27.918559532491894,-17.459159824053586,-18.6574277139091,1.198267889855515,,,0,1
2021-05-06,1354.3379184623343,1339.170209006086,1344.8341064453125,5738522,22.5112638592465,21.825685448649526,-17.7426852238184,-18.474479215890963,0.7317939920725642,,,0,1
2021-05-07,1367.9213729002047,1353.8097352443979,1358.129638671875,6024167,32.9560903068066,26.420158269098163,-16.702012408138444,-18.11998585434046,1.4179734462020157,,,0,1
2021-05-10,1372.7694412999422,1356.257855733088,1363.025634765625,5530025,36.802331932620206,30.75656203289111,-15.305770343837821,-17.557142752239933,2.251372408402112,,,0,1
2021-05-11,1367.2015167009697,1339.2182334103986,1347.3780517578125,7259517,24.509759807235817,31.42272734888755,-15.28566400526438,-17.102847002844822,1.817182997580442,,,0,1
2021-05-12,1352.2258945282824,1333.2663163089057,1343.4901123046875,6887463,17.57026399237142,26.29411857740915,-15.405864590901729,-16.763450520456203,1.3575859295544745,,,0,1
2021-05-14,1342.9141026152247,1327.0264097262573,1331.3463134765625,5302071,7.558333078610049,16.546118959405767,-16.293209519318225,-16.66940232022861,0.37619280091038476,,,0,1
2021-05-17,1384.8650570544203,1326.0184412194176,1382.609130859375,7560346,49.821861431272026,24.983486167417837,-12.713403623359454,-15.87820258085478,3.164798957495325,,,0,1
2021-05-18,1423.4082591600682,1396.768853197032,1417.600341796875,11082640,78.67029604826675,45.35016351938295,-6.9725086315299905,-14.097063790989823,7.124555159459833,,,0,1
2021-05-19,1419.6642790695416,1394.4169130915166,1399.8406982421875,5065458,64.02839306229542,64.17351684727807,-3.811921344499069,-12.040035301691672,8.228113957192603,,,0,1
2021-05-20,1407.2326659728913,1371.329442569447,1375.4573974609375,5342092,52.63162500961297,65.11010470672505,-3.237343659494627,-10.279496973252265,7.0421533137576375,,,0,1
2021-05-21,1441.7918545992204,1385.2490927272902,1437.3759765625,9670823,96.30820454209919,70.98940753800254,2.189090679131823,-7.785779442775447,9.97487012190727,,,0,1
2021-05-24,1459.5993057924031,1438.527823980093,1449.51953125,11073051,92.45417779363468,80.46466911511563,7.384340284988866,-4.751755497222585,12.136095782211452,,,0,1
2021-05-25,1453.1676798336487,1411.648603266973,1419.7603759765625,9618487,70.1761701099984,86.31285081524409,8.996590805827964,-2.002086236612475,10.99867704244044,,,0,1
2021-05-26,1427.4882642090568,1411.1686270257655,1417.9365234375,6141995,68.81081546516003,77.14705445626437,10.011732284214304,0.4006774675528808,9.611054816661422,,,0,1
2021-05-27,1429.4080963659333,1403.9206183579865,1423.312255859375,10219748,72.83514367942894,70.60737641819578,11.12181058971828,2.5449040919859605,8.576906497732319,,1423.312255859375,-1,0
2021-05-28,1452.4476276974297,1419.5683605139286,1443.27978515625,8875010,87.78304011706967,76.47633308721954,13.457637119539413,4.727450697496652,8.730186422042761,,,0,0
2021-05-31,1458.6874168484817,1427.9681030352856,1455.1834716796875,7830527,96.69426146714082,85.77081508787983,16.083919085006528,6.998744374998627,9.085174710007902,,,0,0
2021-06-01,1465.887304234888,1446.9277271172461,1451.1995849609375,5515081,89.49893567639428,91.32541242020159,17.640451951212754,9.127085890241453,8.5133660609713,,,0,0
2021-06-02,1449.7594368205741,1433.2478540298787,1443.8076171875,5312008,84.2140083422671,90.13573516193408,18.069254323707355,10.915519576934633,7.153734746772722,,,0,0
2021-06-03,1463.9193688760554,1428.2082106181058,1459.695556640625,5143630,95.57317657356079,89.76204019740742,19.466707143732037,12.625757090294115,6.840950053437922,,,0,0
2021-06-04,1459.7914085274083,1439.1997982761973,1440.8797607421875,4712238,73.5531842067445,84.44678970752415,18.838759598933393,13.868357592021972,4.970402006911421,,,0,0
2021-06-07,1453.4075729091069,1436.127958435947,1439.8238525390625,4045834,72.43650476356827,80.5209551812912,18.047859191802672,14.704257911978114,3.343601279824558,,,0,0
2021-06-08,1441.2158982597227,1422.2082753800144,1423.6962890625,4936270,55.380743145751545,67.12347737202144,15.93600498646947,14.950607326876387,0.9853976595930831,,,0,0
2021-06-09,1441.887761781562,1413.1364514881652,1421.0562744140625,5111721,44.40473197176319,57.40732662702768,13.88921200479217,14.738328262459545,-0.8491162576673741,,,0,0
2021-06-10,1429.4081502628999,1414.6725020366569,1421.7763671875,5741770,28.81507793556105,42.86685101769194,12.184760949737438,14.227614799915123,-2.0428538501776856,,,0,0
2021-06-11,1436.656110455152,1421.7764412255851,1426.8642578125,3602987,37.02576494100658,36.74852494944361,11.116378766150774,13.605367593162255,-2.4889888270114806,,,0,0
2021-06-14,1426.5281408198616,1404.0166904514017,1420.240234375,4440982,26.336112357909258,30.725651744825637,9.624232692643545,12.809140613058513,-3.184907920414968,,,0,0
2021-06-15,1436.1279088816893,1415.7764105228264,1430.6080322265625,3784801,43.06735706600679,35.47641145497422,9.17255531047499,12.08182355254181,-2.909268242066819,,,0,0
2021-06-16,1434.2080263657408,1418.944343210413,1425.1842041015625,3851049,34.21254834198938,34.53867258863516,8.2814764248958,11.321754127012609,-3.040277702116809,,,0,0
2021-06-17,1419.5683129159818,1401.5687146964215,1407.424560546875,4641901,9.10443760112521,28.794781003040473,6.0722381947955455,10.271850940569196,-4.199612745773651,,,0,0
2021-06-18,1430.3680282040323,1396.7687792193738,1420.5762939453125,5969030,34.44447739675426,25.920487779956293,5.3212953717172695,9.28173982679881,-3.960444455081541,,,0,0
2021-06-21,1432.0960223172121,1400.6086795627543,1429.1199951171875,3630236,48.1771136533791,30.575342883752867,5.353857123794569,8.496163286197962,-3.1423061624033934,,,0,0
2021-06-22,1447.6478185218123,1420.7684160558902,1424.4163818359375,7183412,41.17253885322025,41.26470996778455,4.94313883733048,7.785558396424467,-2.8424195590939867,,,0,0
2021-06-23,1437.8560014892732,1419.4243419617464,1426.0482177734375,3922434,46.45861157419373,45.269421360264374,4.695193886113884,7.16748549436235,-2.472291608248466,,,0,0
2021-06-24,1452.8795725179016,1428.4481639004148,1445.9677734375,7392512,86.86448106158115,58.165210496331724,6.036452921626278,6.941278979815136,-0.9048260581888581,,,0,0
2021-06-25,1461.0874991409314,1446.6878194516319,1454.463623046875,5191588,89.70148021892412,74.34152428489968,7.696237001802274,7.092270584212564,0.6039664175897101,,,0,0
2021-06-28,1462.0473519680445,1444.76773782791,1447.983642578125,4678393,78.45585649663906,85.00727259238145,8.39200971096534,7.35221840956312,1.0397913014022198,,,0,0
2021-06-29,1454.1058394906404,1438.6315701778756,1448.176513671875,5485846,78.75131499952724,82.30288390503014,8.856881069372776,7.653150941525052,1.2037301278477237,,,0,0
2021-06-30,1454.8772720304964,1440.5116611141816,1444.1754150390625,4839511,72.622047057017,76.60973951772777,8.800987444203884,7.882718242060818,0.9182692021430654,,,0,0
2021-07-01,1448.128450236201,1429.8099145807498,1433.4254150390625,8455721,56.15416250110214,69.17584151921547,7.799350131673464,7.866044619983348,-0.06669448830988411,,,0,0
2021-07-02,1435.835534787771,1424.0249017166611,1427.302978515625,7413518,46.77522502492674,58.5171448610153,6.437310575750871,7.580297811136853,-1.1429872353859816,,,0,0
2021-07-05,1450.5388094958616,1431.3043937947305,1441.8133544921875,3686941,69.003615391899,57.31100097264264,6.4543487727937645,7.355108003468236,-0.9007592306744714,,,0,0
2021-07-06,1484.7654717981538,1442.3436011753495,1479.655517578125,8834516,94.19301558924604,69.9906186686906,9.41289200784172,7.766664804342932,1.6462272034987873,,,0,0
2021-07-07,1489.9234818793052,1472.9065043365424,1484.2833251953125,4814595,93.94538705728841,85.71400601281117,11.992739400684968,8.61187972361134,3.3808596770736283,,,0,0
2021-07-08,1482.5478041821277,1459.1675704609663,1465.91650390625,4210461,73.12094148966561,87.08644804540002,12.41215843013083,9.371935464915238,3.0402229652155928,,,0,0
2021-07-09,1461.626286045689,1443.789817515448,1448.12841796875,5347921,40.71549814731061,69.26060889808822,11.180321373512697,9.733612646634729,1.4467087268779686,,,0,0
2021-07-12,1448.1282596960114,1430.7738597795478,1433.666259765625,7229489,20.20154830333102,44.67932931343575,8.934119362824958,9.573713989872775,-0.639594627047817,,,0,0
2021-07-13,1452.0812092998317,1430.870275681585,1447.983642578125,9089071,36.35699100395088,32.424679151530846,8.214588560430457,9.301888903984313,-1.0873003435538564,,,0,0
2021-07-14,1453.2864620653677,1437.6192942602386,1445.380615234375,4894247,32.40694027853999,29.655159861940643,7.349591151526738,8.911429353492798,-1.5618382019660597,,,0,0
2021-07-15,1471.9906468346085,1445.862655616697,1466.1575927734375,5219401,63.93565832949483,44.23319653732858,8.245553314031213,8.778254145600481,-0.5327008315692687,,,0,0
2021-07-16,1475.0758031635432,1464.3258102357977,1467.7484130859375,2585314,66.34970171035933,54.23076677279806,8.98045459660284,8.818694235800953,0.16176036080188716,,,0,0
2021-07-19,1435.4499920626872,1413.4195673648878,1418.240234375,12555800,6.301203070077814,45.52885436997733,5.504520210319242,8.155859430704611,-2.6513392203853687,,,0,0
2021-07-20,1401.8498611731998,1384.6401047790514,1391.3890380859375,12087125,6.410255343974744,26.353720041470638,0.5765044463221329,6.639988433828116,-6.063483987505983,,,0,0
2021-07-22,1415.8298783678456,1393.1727437804134,1396.739990234375,6603557,11.492683639699123,8.06804735125057,-2.8641898349549137,4.73915278007151,-7.603342615026424,,,0,0
2021-07-23,1405.1761314146358,1383.8206714473301,1391.00341796875,6563342,6.769610052907018,8.224183012193636,-5.984868443071264,2.594348535442956,-8.57921697851422,,,0,0
2021-07-26,1392.20854719357,1376.878803502542,1383.0975341796875,6583583,5.501126427569851,7.921140040058674,-8.99230972385044,0.27701688358427656,-9.269326607434717,,,0,0
2021-07-27,1397.896938752302,1384.5918517210332,1388.1109619140625,11200715,9.936034648252209,7.402257042909702,-10.846159116318631,-1.9476183163963052,-8.898540799922326,,,0,0
2021-07-28,1387.0985451914673,1353.6431664312768,1366.4661865234375,10335171,9.947679397653078,8.461613491158388,-13.901651017745962,-4.338424856666237,-9.563226161079726,1366.4661865234375,,1,1
2021-07-29,1378.6623928369552,1362.609667224479,1367.382080078125,6851115,11.314020692097511,10.399244912667609,-16.06406882199167,-6.683553649731324,-9.380515172260345,,,0,1
2021-07-30,1380.3980401999816,1357.4516174592743,1375.2880859375,5827744,17.824631078336665,13.028777056029094,-16.944525963920796,-8.735748112569219,-8.208777851351577,,,0,1
2021-08-02,1383.5315365963384,1365.454033940463,1371.62451171875,6629393,14.807670961735214,14.648774244056474,-17.733493736854598,-10.535297237426295,-7.1981964994283025,,,0,1
2021-08-03,1388.2556294477483,1359.4280188430896,1383.2420654296875,6016560,24.3747478395533,19.00234995987507,-17.22278336278964,-11.872794462498964,-5.349988900290677,,,0,1
2021-08-04,1421.6147313861732,1388.3521283120308,1412.7447509765625,11026974,48.67026372456389,29.284227508617477,-14.272892531930438,-12.352814076385261,-1.9200784555451769,,,0,1
2021-08-05,1452.9972148128713,1405.127970360691,1431.5933837890625,9411204,64.19214756050273,45.74571970820665,-10.29547581579368,-11.941346424266944,1.645870608473265,,,0,1
2021-08-06,1446.2001266132413,1421.132657751945,1439.11376953125,6669635,86.0262913210155,66.29623420202739,-6.4620219668420305,-10.845481532781962,4.383459565939932,,,0,1
2021-08-09,1453.2864181424743,1423.0608603980422,1449.960205078125,5499024,96.66187824340591,82.2934390416414,-2.519719711453263,-9.180329168516222,6.660609457062959,,,0,1
2021-08-10,1465.2416737101448,1435.594572893177,1453.57568359375,7419173,89.54646401564919,90.74487786002355,0.8861076318951291,-7.167041808433952,8.053149440329081,,,0,1
2021-08-11,1464.3739885163318,1437.5711506579746,1441.3311767578125,6292893,78.57453694019082,88.26095973308198,2.5676230093511094,-5.220108844876941,7.78773185422805,,,0,1
2021-08-12,1453.5275068289545,1435.8839360235772,1447.5499267578125,4298837,84.14696810583382,84.08932302055796,4.351871547137307,-3.305712766474091,7.657584313611398,,,0,1
2021-08-13,1476.0882144796735,1447.164212889608,1471.4603271484375,8329214,96.2204373267861,86.31398079093692,7.607575457793018,-1.1230551216206694,8.730630579413688,,,0,1
2021-08-16,1479.9447250207857,1466.8806707621814,1475.7025146484375,3126389,96.64120504946759,92.33620349402918,10.41005273300425,1.183566449304314,9.226486283699936,,,0,1
2021-08-17,1469.3393309629832,1451.3100830995165,1460.32470703125,4141333,83.98275757704715,92.28146665110029,11.260373036337114,3.198927766710874,8.06144526962624,,1460.32470703125,-1,0
2021-08-18,1509.2061221935323,1454.2505210137829,1458.7337646484375,11492966,66.74078464195937,82.45491575615803,11.671342280076033,4.893410669383906,6.777931610692127,,,0,0
2021-08-20,1465.2900635747553,1432.750559655289,1460.421142578125,6575203,67.42849687362987,72.71734636421213,11.99492562748128,6.313713661003382,5.681211966477898,,,0,0
2021-08-23,1478.161234823265,1454.5399650998336,1469.9178466796875,5421527,73.76901253588434,69.31276468382454,12.869322872126077,7.624835503227921,5.244487368898156,,,0,0
2021-08-24,1508.3867083176096,1472.6655186756395,1502.9393310546875,9190657,94.8145767156115,78.67069537504192,16.041925474088202,9.308253497399978,6.733671976688225,,,0,0
2021-08-25,1508.6759925397555,1492.4785043306588,1501.5413818359375,3863987,92.63559140644129,87.07306021931238,18.233251501205586,11.0932530981611,7.139998403044487,,,0,0
2021-08-26,1514.6535820820761,1488.0916596479221,1499.03466796875,5559501,83.29901653004306,90.2497282173653,19.542350256679356,12.783072529864752,6.759277726814604,,,0,0
2021-08-27,1502.746585056981,1489.8271736352397,1492.912353515625,3191069,76.26314824287947,84.06591872645461,19.85690282659675,14.197838589211152,5.6590642373856,,,0,0
2021-08-30,1513.6893085009665,1495.9492319202511,1512.0020751953125,4524583,96.76262632537914,85.44159703276723,21.399884457514645,15.638247762871853,5.761636694642792,,,0,0
2021-08-31,1526.5605549956615,1506.1691105863138,1524.6805419921875,6031288,97.9959352980962,90.34056995545161,23.37628753724357,17.185855717746197,6.190431819497373,,,0,0
2021-09-01,1540.6851573057393,1518.0280226394784,1522.4630126953125,6211279,83.11742017194544,92.62532726514026,24.481458125459994,18.644976199288955,5.8364819261710394,,,0,0
2021-09-02,1534.9003346985132,1514.894567145125,1532.0079345703125,4809262,91.96066606601136,91.024673845351,25.829759811379517,20.081932921707068,5.747826889672449,,,0,0
2021-09-03,1540.6851415560157,1512.0504272409673,1519.5224609375,5367667,80.39303723836971,85.15704115877551,25.595773095321192,21.184700956429896,4.411072138891296,,,0,0
2021-09-06,1524.2466130794767,1505.928078943059,1509.5435791015625,3938448,71.1477330883006,81.16714546422723,24.32472428989786,21.81270562312349,2.5120186667743667,,,0,0
2021-09-07,1525.2590092052333,1499.4201875097606,1512.96630859375,3622748,74.31884741743546,75.28653924803527,23.32472174610939,22.11510884772067,1.2096128983887198,,,0,0
2021-09-08,1523.8127865475483,1509.4471758407979,1519.85986328125,3362040,80.70563611870529,75.39073887481379,22.825348369254243,22.257156752027388,0.5681916172268551,,,0,0
2021-09-09,1522.8004232666487,1505.0122094438968,1512.339599609375,4125474,67.09560107706042,74.0400282044004,21.57407641790178,22.120540685202265,-0.546464267300486,,,0,0
2021-09-13,1527.1872373571634,1497.9258135131324,1499.7576904296875,4479582,39.829926032655024,62.54372107614025,19.344191661990635,21.56527088055994,-2.2210792185693045,,,0,0
2021-09-14,1508.3865460318302,1491.1285364442217,1493.0086669921875,4879253,9.3490784283949,38.75820184603679,16.83830069112605,20.619876842673165,-3.781576151547114,,,0,0
2021-09-15,1499.0347228100118,1479.9448335801626,1491.3216552734375,7411499,18.730261868005698,22.636422109685217,14.54852989945266,19.405607454029063,-4.857077554576403,,,0,0
2021-09-16,1508.1938300397994,1481.1980965341015,1503.999755859375,5130275,39.60288784085506,22.560742712418563,13.600113173237105,18.24450859787067,-4.644395424633565,,,0,0
2021-09-17,1532.00785419428,1503.2766340180306,1525.403564453125,10249051,74.84110733150496,44.39141901345525,14.409490917461426,17.477505061788822,-3.068014144327396,,,0,0
2021-09-20,1524.9697333812967,1502.119819152655,1503.9034423828125,4390805,39.44432188227104,51.296105684877034,13.164298604136775,16.614863770258413,-3.4505651661216383,,,0,0
2021-09-21,1512.3877177461918,1474.1115552939993,1496.28662109375,7387498,33.309097194170434,49.19817546931549,11.43109040848276,15.578109097903283,-4.147018689420523,,,0,0
2021-09-22,1494.5513485350095,1475.12403783169,1478.6912841796875,5291101,6.879198106683834,26.544205727708444,8.539278302976982,14.170342938918022,-5.631064635941041,,,0,0
2021-09-23,1515.6175977184514,1486.6935977619926,1513.6893310546875,6832152,59.44966762781914,33.21265430955781,8.968166822276316,13.129907715589683,-4.161740893313366,,,0,0
2021-09-24,1550.2782698277713,1518.5101210390508,1544.10791015625,10403351,91.89887641958695,52.742580718029984,11.628542578293263,12.8296346881304,-1.2010921098371359,,,0,0
2021-09-27,1576.8402437530324,1550.3265741087594,1566.813232421875,8207731,90.23932702581321,80.52929035773978,15.391614333361531,13.342030617176626,2.0495837161849053,,,0,0
2021-09-28,1573.4656708859611,1525.2590020475432,1557.1236572265625,6386895,80.80712717914955,87.64844354151658,17.391529347155483,14.151930363172397,3.239598983983086,,,0,0
2021-09-29,1548.9766605222305,1528.2960466547627,1536.6839599609375,8131518,60.91035095020343,77.31893505172208,17.129703102047415,14.747484910947401,2.382218191100014,,,0,0
2021-09-30,1548.7356510455975,1526.3195496766068,1537.7445068359375,7987674,61.94272748582223,67.88673520505841,16.813960317680312,15.160779992293984,1.6531803253863284,,,0,0
2021-10-01,1532.0079251995185,1509.10975765799,1525.933837890625,5564298,50.44577456792098,57.766284334648894,15.432809783661924,15.215185950567573,0.21762383309435052,,,0,0
2021-10-04,1543.9149689514632,1526.8016014073937,1528.87451171875,3525514,53.308337959156816,55.232280004300016,14.409422977957774,15.054033356045615,-0.6446103780878403,,,0,0
2021-10-05,1540.2030830166905,1519.7152485790662,1538.2265625,5128589,62.411978744933506,55.38869709067044,14.189446791047658,14.881116043046024,-0.6916692519983663,,,0,0
