Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-03-16,1478.7509859086808,1449.5676144717436,1451.631591796875,6861183,-98.29700931582201,0.8955566611653012,9.053879890712091,-8.15832322954679,,,0,0
2021-03-17,1477.407119172415,1430.560114913394,1435.5040283203125,10532214,-96.47378953626834,-2.976195862776649,6.647864740014343,-9.624060602790992,,,0,0
2021-03-18,1461.1355080786846,1421.8723590129339,1431.328125,9032770,-91.71225891478944,-6.308823935716191,4.056527004868237,-10.365350940584428,,,0,0
2021-03-19,1450.7195302858972,1415.0564210881375,1437.56787109375,10617510,-81.38154629415956,-8.35020437358071,1.5751807291784483,-9.925385102759158,,,0,0
2021-03-22,1435.071987231412,1401.9527265779184,1410.3525390625,7007816,-93.73209304376621,-12.025441125128964,-1.144943641683034,-10.88049748344593,,,0,0
2021-03-23,1447.1195893701122,1410.3044361511725,1440.11181640625,9880714,-71.52583762821186,-12.393898608178006,-3.3947346349820284,-8.999163973195976,,,0,0
2021-03-24,1446.1596462869566,1412.128453410135,1419.6163330078125,8184450,-86.81948652814197,-14.17630245023497,-5.551048198032618,-8.625254252202353,,,0,0
2021-03-25,1435.6959245994285,1392.2088507046728,1404.7845458984375,11982178,-91.25211099778873,-16.5943818970361,-7.759714937833314,-8.834666959202787,,,0,0
2021-03-26,1439.0078769850852,1415.0084127258276,1431.6160888671875,6010629,-72.58758740428857,-16.15937083480594,-9.43964611722784,-6.719724717578101,,,0,0
2021-03-30,1500.0145809608546,1441.455887428295,1491.5186767578125,12803822,-30.918225851042987,-10.855843808053805,-9.722885655393034,-1.1329581526607715,,,0,0
2021-03-31,1486.046757673128,1428.4480461354099,1433.8719482421875,15387253,-71.01836939184165,-11.175544921582059,-10.01341750863084,-1.1621274129512198,,,0,0
2021-04-01,1439.391921548026,1406.3686346089678,1427.2481689453125,17881881,-75.62599427232838,-11.827059015161694,-10.376145809937011,-1.4509132052246834,,,0,0
2021-04-05,1425.5682269564702,1373.7293823398713,1391.5849609375,8003293,-85.86090943942038,-15.047651504884243,-11.310446948926458,-3.737204555957785,,,0,0
2021-04-06,1404.1126741930711,1375.3133171885363,1382.609130859375,7537867,-92.96849621612883,-18.11544515400533,-12.671446589942231,-5.443998564063097,,,0,0
2021-04-07,1398.4009255807619,1364.657768019707,1389.2811279296875,12544090,-81.80855519944413,-19.780304284841804,-14.093218128922146,-5.687086155919658,,,0,0
2021-04-08,1402.4326484648989,1373.24927791255,1375.457275390625,8806796,-92.0214526803216,-21.96202199120785,-15.666978901379288,-6.29504308982856,,,0,0
2021-04-09,1375.45742004962,1358.4657280851336,1364.849609375,14078908,-95.48998020106076,-24.267261107228478,-17.387035342549126,-6.880225764679352,,,0,0
2021-04-12,1343.0101383406939,1298.8511202108355,1312.3388671875,11274564,-93.29513077256837,-29.985701260296082,-19.906768526098517,-10.078932734197565,,,0,0
2021-04-13,1350.161998990865,1306.5310138448056,1344.30615234375,9300341,-77.40393212393558,-31.574146424619357,-22.240244105802685,-9.333902318816673,,,0,0
2021-04-15,1379.2013143282695,1335.3303357919533,1372.865478515625,17222492,-63.2068577320981,-30.180598566151502,-23.828314997872447,-6.352283568279056,,,0,0
2021-04-16,1387.1690146392946,1366.5294756671528,1371.473388671875,7803263,-63.89887696787766,-28.8558990227948,-24.83383180285692,-4.022067219937881,,,0,0
2021-04-19,1360.9615954954716,1317.3786614070455,1355.873779296875,12034621,-71.65357024907212,-28.733600139563578,-25.613785470198252,-3.1198146693653257,,,0,0
2021-04-20,1369.3134840442985,1328.5623225928866,1335.7142333984375,11593135,-81.67504523427795,-29.91850239514565,-26.474728855187735,-3.443773539957917,,,0,0
2021-04-22,1369.6975349973081,1316.1787272016277,1365.569580078125,19242656,-64.35896649529086,-28.124269926978513,-26.80463706954589,-1.319632857432623,,,0,0
2021-04-23,1377.185225714988,1344.161939646736,1357.5537109375,11356764,-58.230926415580065,-27.037470290179726,-26.85120371367266,-0.1862665765070659,,,0,0
2021-04-26,1371.8094384991748,1346.6099998983327,1348.5780029296875,15085476,-60.75756147220819,-26.593880668921656,-26.799739104722462,0.2058584358008062,,,0,0
2021-04-27,1384.2890698406477,1348.5779146354935,1381.12109375,10296453,-21.84233423625048,-23.347244738749396,-26.10924023152785,2.7619954927784534,,,0,0
2021-04-28,1419.8084393830159,1373.7294636626746,1417.696533203125,12051970,-1.7459928794260133,-17.619819768835214,-24.411356138989326,6.7915363701541125,,,0,0
2021-04-29,1443.4719627757024,1402.5288487173707,1413.568603515625,12039276,-20.677074431138674,-13.261018872676459,-22.181288685726752,8.920269813050293,,,0,0
2021-04-30,1395.6169441774143,1351.1698878488226,1355.77783203125,17616451,-60.63726997380676,-14.304971236289475,-20.606025195839297,6.301053959549822,1355.77783203125,,1,1
2021-05-03,1364.993708351006,1322.1786826655677,1357.841796875,11236850,-59.21011410391598,-14.79521624889162,-19.443863406449765,4.648647157558145,,,0,1
2021-05-04,1366.0495365354998,1327.9384333037206,1332.7862548828125,10743164,-80.8273264914676,-17.009437585789783,-18.95697824231777,1.9475406565279876,,,0,1
2021-05-05,1353.1857924902833,1326.4023664821011,1346.4659423828125,7210806,-76.20673632452369,-17.459129515430504,-18.65740849694032,1.1982789815098158,,,0,1
2021-05-06,1354.337795529363,1339.1700874498842,1344.833984375,5738522,-77.48878246032392,-17.742672497789954,-18.47446129711025,0.7317887993202952,,,0,1
2021-05-07,1367.9213729002047,1353.8097352443979,1358.129638671875,6024167,-67.04387999797903,-16.70200386487045,-18.11996981066229,1.4179659457918419,,,0,1
2021-05-10,1372.7694412999422,1356.257855733088,1363.025634765625,5530025,-63.19764569364248,-15.30576517502027,-17.557128883533885,2.2513637085136153,,,0,1
2021-05-11,1367.2013928346828,1339.2181120793527,1347.3779296875,7259517,-75.49029031655274,-15.285671276953735,-17.102837362217855,1.8171660852641196,,,0,1
2021-05-12,1352.2257716642316,1333.2661951675336,1343.489990234375,6887463,-82.42993548409564,-15.405881526558687,-16.763446195086022,1.3575646685273348,,,0,1
2021-05-14,1342.9141026152247,1327.0264097262573,1331.3463134765625,5302071,-92.44176527943632,-16.29322409565816,-16.66940177520045,0.37617767954228754,,,0,1
2021-05-17,1384.8650570544203,1326.0184412194176,1382.609130859375,7560346,-50.178238943710475,-12.713416185119513,-15.878204657184263,3.1647884720647497,,,0,1
2021-05-18,1423.4082591600682,1396.768853197032,1417.600341796875,11082640,-21.329805703445327,-6.972519471761643,-14.09706762009974,7.124548148338096,,,0,1
2021-05-19,1419.6642790695416,1394.4169130915166,1399.8406982421875,5065458,-35.97170799066329,-3.811930712419553,-12.040040238563703,8.22810952614415,,,0,1
2021-05-20,1407.232541082559,1371.329320865486,1375.457275390625,5342092,-47.368551198125616,-3.2373615049409636,-10.279504491839157,7.0421429868981935,,,0,1
2021-05-21,1441.791732153886,1385.2489750838954,1437.3758544921875,9670823,-3.6918025922662627,2.189066395116697,-7.785790314447986,9.974856709564683,,,0,1
2021-05-24,1459.5993057924031,1438.527823980093,1449.51953125,11073051,-7.5458222063653215,7.3843209710544215,-4.751768057347505,12.136089028401926,,,0,1
2021-05-25,1453.167554890992,1411.6484818941067,1419.76025390625,9618487,-29.823921273084718,8.99656586813012,-2.00210127225198,10.9986671403821,,,0,1
2021-05-26,1427.4881413164337,1411.168505538102,1417.9364013671875,6141995,-31.18927591792308,10.011703224624625,0.4006596271233409,9.611043597501284,,,0,1
2021-05-27,1429.4082189590551,1403.920738765176,1423.3123779296875,10219748,-27.164764937487938,11.121798107494897,2.5448873231976523,8.576910784297244,,,0,1
2021-05-28,1452.4476276974297,1419.5683605139286,1443.27978515625,8875010,-12.216959882930324,13.457628029726038,4.72743546450333,8.730192565222708,,,0,1
2021-05-31,1458.6874168484817,1427.9681030352856,1455.1834716796875,7830527,-3.3057385328591864,16.0839127566519,6.998730922933044,9.085181833718854,,,0,1
2021-06-01,1465.887304234888,1446.9277271172461,1451.1995849609375,5515081,-10.50106432360571,17.64044785851229,9.127074310048894,8.513373548463395,,,0,1
2021-06-02,1449.759681967622,1433.2480963849007,1443.807861328125,5312008,-15.785817108072775,18.06927150483375,10.915513749005864,7.153757755827886,,,0,1
2021-06-03,1463.9192464525172,1428.2080911809933,1459.6954345703125,5143630,-4.426910701269263,19.466711583181905,12.625753315841074,6.840958267340831,,,0,1
2021-06-04,1459.7914085274083,1439.1997982761973,1440.8797607421875,4712238,-26.446781754011756,18.838763742798847,13.86835540123263,4.970408341566216,,,0,1
2021-06-07,1453.4075729091069,1436.127958435947,1439.8238525390625,4045834,-27.563459759929,18.047863056861843,14.704256932358472,3.3436061245033706,,,0,1
2021-06-08,1441.2158982597227,1422.2082753800144,1423.6962890625,4936270,-44.619199425567004,15.936008589043922,14.950607263695563,0.9854013253483593,,,0,1
2021-06-09,1441.8878856413223,1413.136572878156,1421.056396484375,5111721,-55.59503554019406,13.889225098464067,14.738330830649264,-0.8491057321851976,,,0,1
2021-06-10,1429.4080275373406,1414.6723805762651,1421.7762451171875,5741770,-71.18525737764371,12.184761854633507,14.227617035446112,-2.042855180812605,,,0,1
2021-06-11,1436.6559875471323,1421.7763195905427,1426.8641357421875,3602987,-62.97455441801806,11.116370111123615,13.605367650581615,-2.4889975394579995,,,0,1
2021-06-14,1426.5281408198616,1404.0166904514017,1420.240234375,4440982,-73.66403077833876,9.624226384083613,12.809139397282014,-3.1849130131984005,,,0,1
2021-06-15,1436.127786340379,1415.7762897180603,1430.60791015625,3784801,-56.932950553604456,9.172541174404842,12.08181975270658,-2.9092785783017376,,,0,1
2021-06-16,1434.2080263657408,1418.944343210413,1425.1842041015625,3851049,-65.78745165801062,8.281466055058672,11.321749013176998,-3.0402829581183255,,,0,1
2021-06-17,1419.5683129159818,1401.5687146964215,1407.424560546875,4641901,-90.89556239887479,6.072230893885489,10.271845389318697,-4.199614495433208,,,0,1
2021-06-18,1430.3681511157497,1396.7688992439032,1420.576416015625,5969030,-65.55545983037797,5.321300296241361,9.28173637070323,-3.960436074461869,,,0,1
2021-06-21,1432.0961446417264,1400.6087991977324,1429.1201171875,3630236,-51.82270935533331,5.353871570530146,8.496163410668613,-3.1422918401384674,,,0,1
2021-06-22,1447.6478185218123,1420.7684160558902,1424.4163818359375,7183412,-58.82749123226023,4.9431508420505,7.7855608969449905,-2.842410054894491,,,0,1
2021-06-23,1437.8560014892732,1419.4243419617464,1426.0482177734375,3922434,-53.54149039381778,4.695203840768045,7.167489485709602,-2.4722856449415573,,,0,1
2021-06-24,1452.8795725179016,1428.4481639004148,1445.9677734375,7392512,-13.135546774248642,6.036461156659698,6.941283819899622,-0.9048226632399246,,1445.9677734375,-1,0
2021-06-25,1461.0874991409314,1446.6878194516319,1454.463623046875,5191588,-10.298538999078033,7.696243795708142,7.092275815061327,0.6039679806468152,,,0,0
2021-06-28,1462.047475223979,1444.7678596271098,1447.9837646484375,4678393,-21.54414425313758,8.392025036162067,7.352225659281475,1.039799376880592,,,0,0
2021-06-29,1454.1058394906404,1438.6315701778756,1448.176513671875,5485846,-21.248872763918317,8.85689316618027,7.653159160661235,1.2037340055190358,,,0,0
2021-06-30,1454.8772720304964,1440.5116611141816,1444.1754150390625,4839511,-27.378140403018936,8.800996873791519,7.882726703287292,0.9182701705042264,,,0,0
2021-07-01,1448.12832691378,1429.8097928183329,1433.42529296875,8455721,-43.84621114278756,7.799347626296367,7.866050887889108,-0.06670326159274076,,,0,0
2021-07-02,1435.8356575878317,1424.0250235066158,1427.3031005859375,7413518,-53.22477415660253,6.437318223774582,7.580304355066203,-1.1429861312916207,,,0,0
2021-07-05,1450.5386866868134,1431.304272614153,1441.813232421875,3686941,-30.996758888061375,6.454344812998897,7.3551124466527416,-0.9007676336538442,,,0,0
2021-07-06,1484.7654717981538,1442.3436011753495,1479.655517578125,8834516,-5.806992331296209,9.412888736530704,7.766667704628334,1.6462210319023693,,,0,0
2021-07-07,1489.9234818793052,1472.9065043365424,1484.2833251953125,4814595,-6.054620743745615,11.992736706064306,8.61188150491553,3.3808552011487762,,,0,0
2021-07-08,1482.5479276373676,1459.1676919692793,1465.9166259765625,4210461,-26.87895783981299,12.412165955843648,9.371938395101154,3.040227560742494,,,0,0
2021-07-09,1461.626286045689,1443.789817515448,1448.12841796875,5347921,-59.28450185268939,11.180327083043494,9.733616132689622,1.4467109503538715,1448.12841796875,,1,1
2021-07-12,1448.1282596960114,1430.7738597795478,1433.666259765625,7229489,-79.79845169666898,8.93412358435512,9.573717623022723,-0.6395940386676031,,,0,1
2021-07-13,1452.0813317155842,1430.8703963091782,1447.9837646484375,9089071,-63.64294137759213,8.214601305842507,9.301894359586681,-1.0872930537441743,,,0,1
2021-07-14,1453.286339327363,1437.619172845412,1445.3804931640625,4894247,-67.59336988329734,7.349590954341238,8.911433678537593,-1.5618427241963548,,,0,1
2021-07-15,1471.9906468346085,1445.862655616697,1466.1575927734375,5219401,-36.06440832266433,8.245552716684188,8.778257486166913,-0.5327047694827254,,1466.1575927734375,-1,0
2021-07-16,1475.0758031635432,1464.3258102357977,1467.7484130859375,2585314,-33.65036048029585,8.980453692546007,8.818696727442733,0.1617569651032742,,,0,0
2021-07-19,1435.4499920626872,1413.4195673648878,1418.240234375,12555800,-93.6987969299222,5.504519076265524,8.15586119720729,-2.6513421209417665,,,0,0
2021-07-20,1401.8499841612684,1384.6402262572617,1391.38916015625,12087125,-93.58973669733741,0.5765128827977151,6.639991534325375,-6.06347865152766,,,0,0
2021-07-22,1415.829754629142,1393.172622021866,1396.7398681640625,6603557,-88.50753442671139,-2.8641934719489655,4.739154533070508,-7.603348005019473,,,0,0
2021-07-23,1405.1762547287035,1383.8207928873062,1391.0035400390625,6563342,-93.23038160484515,-5.984862022283778,2.594351221999651,-8.57921324428343,,,0,0
2021-07-26,1392.2086700680081,1376.878925023998,1383.09765625,6583583,-94.49886717326706,-8.99229549620577,0.27702187835856673,-9.269317374564338,,,0,0
2021-07-27,1397.896938752302,1384.5918517210332,1388.1109619140625,11200715,-90.0640621693611,-10.846148672131676,-1.947612231739482,-8.898536440392194,,,0,0
2021-07-28,1387.0986691049272,1353.6432873560725,1366.46630859375,10335171,-90.05231990896901,-13.901633919025926,-4.338416569196771,-9.563217349829156,,,0,0
2021-07-29,1378.6623928369552,1362.609667224479,1367.382080078125,6851115,-88.68606762307789,-16.064056442266065,-6.68354454381063,-9.380511898455435,,,0,0
2021-07-30,1380.3979176761104,1357.4514969721233,1375.2879638671875,5827744,-82.17555127867706,-16.944527160295365,-8.735741067107577,-8.208786093187788,,,0,0
2021-08-02,1383.5314134663377,1365.4539124193036,1371.6243896484375,6629393,-85.19251439962446,-17.733505556140926,-10.535293964914247,-7.198211591226679,,,0,0
2021-08-03,1388.255751960505,1359.4281388118263,1383.2421875,6016560,-75.62522694427572,-17.222783894572103,-11.87279195084582,-5.349991943726284,,,0,0
2021-08-04,1421.614608549437,1388.3520083493993,1412.74462890625,11026974,-51.3298879157855,-14.272903689771965,-12.35281429863105,-1.920089391140916,,,0,0
2021-08-05,1452.9972148128713,1405.127970360691,1431.5933837890625,9411204,-35.80788809763392,-10.295485433937756,-11.94134852569239,1.6458630917546344,,,0,0
2021-08-06,1446.200003941841,1421.132537206849,1439.1136474609375,6669635,-13.973848550648086,-6.462040006864754,-10.845486821926864,4.3834468150621095,,,0,0
2021-08-09,1453.2864181424743,1423.0608603980422,1449.960205078125,5499024,-3.3381258076680473,-2.5197344064265508,-9.180336338826802,6.660601932400251,,,0,0
2021-08-10,1465.2416737101448,1435.594572893177,1453.57568359375,7419173,-10.453547311501177,0.8860957251511081,-7.16704992603122,8.053145651182328,,,0,0
2021-08-11,1464.3739885163318,1437.5711506579746,1441.3311767578125,6292893,-21.425486275823566,2.5676134228065166,-5.220117256263673,7.787730679070189,,,0,0
2021-08-12,1453.5273842545591,1435.883814937045,1447.5498046875,4298837,-15.853158455636784,4.351854149858582,-3.305722975039222,7.657577124897804,,,0,0
2021-08-13,1476.0882144796735,1447.164212889608,1471.4603271484375,8329214,-3.7795664058539904,7.607561877055559,-1.123066004620266,8.730627881675826,,,0,0
2021-08-16,1479.9447250207857,1466.8806707621814,1475.7025146484375,3126389,-3.35879816634373,10.410042297200562,1.1835556557438993,9.226486641456663,,,0,0
2021-08-17,1469.3392081391275,1451.3099617827475,1460.3245849609375,4141333,-16.017326322769247,11.260355445636606,3.1989156137224404,8.061439831914164,,,0,0
2021-08-18,1509.2061221935323,1454.2505210137829,1458.7337646484375,11492966,-33.259188951543315,11.671329021953852,4.893398295368723,6.777930726585129,,,0,0
2021-08-20,1465.2899410974705,1432.7504398978413,1460.4210205078125,6575203,-32.571610716237274,11.994906177116263,6.3136998717182315,5.681206305398032,,,0,0
2021-08-23,1478.161112068375,1454.5398443065876,1469.917724609375,5421527,-26.23108997537488,12.869298791945084,7.624819655763603,5.244479136181481,,,0,0
2021-08-24,1508.3865858048557,1472.665399064198,1502.939208984375,9190657,-5.185519143551744,16.041898040976776,9.308235332806237,6.733662708170538,,,0,0
2021-08-25,1508.675869889423,1492.478382997128,1501.541259765625,3863987,-7.364525880722579,18.233221753782573,11.093232617001505,7.139989136781068,,,0,0
2021-08-26,1514.6535820820761,1488.0916596479221,1499.03466796875,5559501,-16.700961943019784,19.542328772853807,12.783051848171965,6.759276924681842,,,0,0
2021-08-27,1502.746585056981,1489.8271736352397,1492.912353515625,3191069,-23.73685175712054,19.856888061929567,14.197819090923486,5.65906897100608,,,0,0
2021-08-30,1513.6893085009665,1495.9492319202511,1512.0020751953125,4524583,-3.237368940985518,21.39987512540347,15.638230297819483,5.761644827583986,,,0,0
2021-08-31,1526.5605549956615,1506.1691105863138,1524.6805419921875,6031288,-2.0040621435264487,23.37628256775747,17.18584075180708,6.19044181595039,,,0,0
2021-09-01,1540.6851573057393,1518.0280226394784,1522.4630126953125,6211279,-16.882561096225544,24.48145663061723,18.644963927569112,5.836492703048119,,,0,0
2021-09-02,1534.9003346985132,1514.894567145125,1532.0079345703125,4809262,-8.039325014058749,25.829761055870677,20.081923353229428,5.747837702641249,,,0,0
2021-09-03,1540.6851415560157,1512.0504272409673,1519.5224609375,5367667,-19.606941007000504,25.595776471832096,21.184693976949962,4.411082494882134,,,0,0
2021-09-06,1524.2464898201931,1505.9279571651166,1509.54345703125,3938448,-28.852347995502797,24.32471956051313,21.812699093662594,2.5120204668505366,,,0,0
2021-09-07,1525.2588861431118,1499.4200665323867,1512.9661865234375,3622748,-25.68123718483323,23.3247107198481,22.115101418899698,1.2096093009484008,,,0,0
2021-09-08,1523.8127865475483,1509.4471758407979,1519.85986328125,3362040,-19.294342473504635,22.825342273000615,22.257149589719884,0.5681926832807314,,,0,0
2021-09-09,1522.8004232666487,1505.0122094438968,1512.339599609375,4125474,-32.90435278428138,21.574074253662502,22.120534522508407,-0.5464602688459053,,,0,0
2021-09-13,1527.1872373571634,1497.9258135131324,1499.7576904296875,4479582,-60.16996815942286,19.344192603053216,21.56526613861737,-2.2210735355641553,,,0,0
2021-09-14,1508.386669359458,1491.1286583608126,1493.0087890625,4879253,-90.65068947007556,16.838313792195777,20.619875669333055,-3.7815618771372783,,,0,0
2021-09-15,1499.0347228100118,1479.9448335801626,1491.3216552734375,7411499,-81.2697381319943,14.54854264049095,19.405609063564633,-4.857066423073682,,,0,0
2021-09-16,1508.1938300397994,1481.1980965341015,1503.999755859375,5130275,-60.39711215914494,13.600125487002288,18.244512348252165,-4.6443868612498775,,,0,0
2021-09-17,1532.0079767931002,1503.276754317637,1525.4036865234375,10249051,-25.15869169769836,14.409512493943339,17.4775123773904,-3.0679998834470616,,,0,0
2021-09-20,1524.9696096010548,1502.1196972271173,1503.9033203125,4390805,-60.55587908852564,13.164307716241865,16.614871445160695,-3.45056372891883,,,0,0
2021-09-21,1512.3878411300668,1474.1116755552218,1496.2867431640625,7387498,-66.69083991739953,11.431109126814135,15.578118981491382,-4.147009854677247,,,0,0
2021-09-22,1494.5513485350095,1475.12403783169,1478.6912841796875,5291101,-93.12097011080802,8.539294596436775,14.170354104480461,-5.631059508043686,,,0,0
2021-09-23,1515.6178421700836,1486.6938375485172,1513.6895751953125,6832152,-40.550038900455114,8.96820050583301,13.129923384750972,-4.161722878917962,,,0,0
2021-09-24,1550.2782698277713,1518.5101210390508,1544.10791015625,10403351,-8.101136371467103,11.628570027106207,12.82965271322202,-1.2010826861158126,,,0,0
2021-09-27,1576.8402437530324,1550.3265741087594,1566.813232421875,8207731,-9.760684400710929,15.391636584596654,13.342049487496947,2.0495870970997068,,,0,0
2021-09-28,1573.4656708859611,1525.2590020475432,1557.1236572265625,6386895,-19.192895289365186,17.391547272638945,14.151949044525347,3.239598228113598,,,0,0
2021-09-29,1548.9766605222305,1528.2960466547627,1536.6839599609375,8131518,-39.08969481086444,17.12971743413027,14.747502722446331,2.3822147116839396,,,0,0
2021-09-30,1548.7356510455975,1526.3195496766068,1537.7445068359375,7987674,-38.0573170666737,16.813971671092304,15.160796512175526,1.6531751589167776,,,0,0
2021-10-01,1532.0080477557403,1509.1098783824245,1525.9339599609375,5564298,-49.5541646157002,15.432828411776427,15.215202892095707,0.21762551968071975,,,0,0
2021-10-04,1543.9150922226545,1526.8017233121982,1528.8746337890625,3525514,-46.69159787334812,14.409447093339168,15.0540517323444,-0.644604639005232,,,0,0
2021-10-05,1540.2030830166905,1519.7152485790662,1538.2265625,5128589,-37.588065258224205,14.189465192948091,14.881134424465138,-0.6916692315170465,,,0,0
2021-10-06,1568.5003506094708,1530.079659324886,1556.97900390625,9300415,-19.333706480302805,15.351332645927187,14.975174068757548,0.3761585771696385,,,0,0
2021-10-07,1569.3197401759603,1549.3622277540214,1552.7366943359375,5632862,-23.463336285074984,15.748265839707074,15.129792422947453,0.6184734167596204,,,0,0
2021-10-08,1563.8242917214218,1542.758001588987,1545.1683349609375,3622781,-30.830672857338538,15.276042199908261,15.159042378339617,0.11699982156864408,,,0,0
2021-10-11,1585.999418712815,1541.6492829919703,1575.201171875,6540424,-9.739084323319998,17.127762324835658,15.552786367638825,1.5749759571968323,,,0,0
2021-10-12,1582.6731979111933,1566.716743386341,1571.1517333984375,4088473,-14.95151142594139,18.060319896664623,16.054293073443986,2.006026823220637,,,0,0
2021-10-13,1588.8918656154353,1571.5374641706064,1580.600341796875,3112822,-10.392726611765337,19.338875702427003,16.71120959924059,2.6276661031864137,,,0,0
2021-10-14,1629.385507576006,1579.2505688813594,1626.8787841796875,7378644,-2.0841490608907116,23.81193476366252,18.131354632124978,5.680580131537543,,,0,0
2021-10-18,1663.1301405573504,1607.2586562455986,1610.39208984375,14428228,-34.24098230251294,25.72992924052528,19.651069553805037,6.078859686720243,,,0,0
2021-10-19,1631.7473357665424,1611.066723821241,1628.1318359375,4493770,-22.72318208373238,28.354549339671166,21.391765510978264,6.962783828692903,,,0,0
2021-10-20,1637.8216428986232,1604.7518196031515,1613.814697265625,5454284,-32.01880232856391,28.945638932530983,22.902540195288807,6.043098737242175,,,0,0
2021-10-21,1621.6241394876477,1601.280948104981,1616.1768798828125,4869095,-30.485119302817143,29.267314703435886,24.175495096918223,5.091819606517664,,,0,0
2021-10-22,1646.7397974420833,1610.8258293772603,1620.4671630859375,6087777,-29.747941014293605,29.528054042104486,25.246006885955474,4.282047156149012,,,0,0
2021-10-25,1629.3853704513522,1555.9184558545708,1597.5689697265625,8213383,-45.71433965219951,27.569198452084265,25.710645199181236,1.8585532529030289,,,0,0
2021-10-26,1613.814626221162,1587.300958408402,1593.471435546875,6045328,-52.355094371112024,25.39343481078754,25.6472031215025,-0.2537683107149604,,,0,0
2021-10-27,1605.3303864082102,1578.575684197198,1583.87841796875,6624821,-65.23803352799654,22.634137851280002,25.044590067458,-2.4104522161779975,,,0,0
2021-10-28,1590.8200151500168,1530.2242581113505,1536.44287109375,8898875,-95.32104007140082,16.43032438185037,23.321736930336474,-6.891412548486105,,,0,0
2021-10-29,1544.5417924535504,1504.0481874079517,1526.07861328125,6203437,-86.15152414390532,10.555768198458736,20.768543183960926,-10.21277498550219,,,0,0
2021-11-01,1553.2189019557866,1526.753487295377,1547.723388671875,4061160,-72.54547080968598,7.55955078452962,18.126744704074664,-10.567193919545044,,,0,0
2021-11-02,1563.824248987426,1542.6615696368292,1549.1212158203125,6618861,-71.66678713704793,5.237445850591257,15.548884933377982,-10.311439082786725,,,0,0
2021-11-03,1552.1583020895275,1519.0403450898743,1524.7286376953125,5103669,-87.00012799821538,1.4126001875274596,12.721627984207878,-11.309027796680418,,,0,0
2021-11-04,1540.5405393298481,1533.068505432906,1536.7803955078125,548404,-79.42431089645913,-0.6387779872379724,10.04954678991871,-10.688324777156682,,,0,0
2021-11-08,1547.1447163832931,1514.1231496427752,1542.8543701171875,9471790,-72.80415947373959,-1.7541700016226969,7.688803431610429,-9.442973433233126,,,0,0
2021-11-09,1537.4071229767073,1512.7735847913323,1515.8587646484375,6347738,-91.72300513137334,-4.761557685595108,5.198731208169322,-9.96028889376443,,,0,0
2021-11-10,1512.7252172737753,1494.406683731263,1499.4683837890625,6857063,-96.67721617808698,-8.37100511127187,2.4847839442810837,-10.855789055552954,,,0,0
2021-11-11,1499.131079303486,1480.5232572081588,1492.767822265625,3999702,-92.63336546397018,-11.638041419739693,-0.33978112852307163,-11.298260291216621,,,0,0
2021-11-12,1503.1321260309264,1489.6342593137863,1497.299072265625,7457046,-88.73063488621862,-13.703590762046815,-3.0125430552278205,-10.691047706818996,,,0,0
2021-11-15,1515.4730525362604,1498.6489718798402,1501.396728515625,4766797,-84.33996779984317,-14.838853813574588,-5.3778052068971745,-9.461048606677412,,,0,0
2021-11-16,1501.3483731062258,1486.30791670959,1492.4783935546875,4122703,-90.42111101893389,-16.270635303096242,-7.556371226136989,-8.714264076959253,,,0,0
2021-11-17,1488.6218989412864,1473.6778319506195,1475.8953857421875,3799439,-98.10695538447214,-18.529842104110458,-9.751065401731683,-8.778776702378774,,,0,0
2021-11-18,1488.1399352061512,1470.5445002741706,1484.18701171875,4576437,-85.37462671933551,-19.42726938194164,-11.686306197773675,-7.740963184167967,,,0,0
2021-11-22,1497.0098703638955,1445.2842080477237,1460.99951171875,7630636,-86.74262000717532,-21.75870363799777,-13.700785685818495,-8.057917952179274,,,0,0
2021-11-23,1473.0030166502236,1442.6809514067081,1461.1923828125,5617607,-84.71939283850377,-23.321977755486387,-15.625024099752075,-7.696953655734312,,,0,0
2021-11-24,1481.2463541485124,1459.746249528671,1463.602783203125,15401143,-80.8893513901043,-24.088704992950625,-17.317760278391788,-6.770944714558837,,,0,0
2021-11-25,1478.305712557039,1452.948958376498,1471.21923828125,5125826,-72.68116185460232,-23.80732159734748,-18.615672542182928,-5.191649055164554,,,0,0
2021-11-26,1452.6597731433224,1431.7381250593494,1436.46240234375,9312468,-95.90640601181984,-26.088181101819828,-20.11017425411031,-5.978006847709519,,,0,0
2021-11-29,1453.5757507644228,1409.5630373126562,1447.4052734375,6495498,-70.39969746877014,-26.704942494120814,-21.429127902112413,-5.275814592008402,,,0,0
2021-11-30,1474.1600512522841,1433.2326332044174,1439.9815673828125,12610771,-71.27889179702723,-27.476034751777433,-22.638509272045418,-4.837525479732015,,,0,0
2021-12-01,1452.9972933169772,1435.6910281030111,1450.683349609375,4338817,-61.174292903364346,-26.91334623184798,-23.493476664005932,-3.419869567842049,,,0,0
2021-12-02,1473.9671431130978,1446.2000549806448,1471.0264892578125,5601555,-41.966345849926846,-24.542974043630693,-23.703376139930885,-0.8395979036998078,,,0,0
2021-12-03,1480.8605303672332,1452.9971714865128,1459.2640380859375,4062347,-53.07242599451122,-23.34446801764284,-23.631594515473274,0.2871264978304353,1459.2640380859375,,1,1
