Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-06,960.8073748253563,945.8387494808742,950.2759399414062,3441250,-35.39462024508847,-7.440753046861232,-8.271426268866113,0.8306732220048811,,,0,0
2021-04-07,964.1414608503036,944.9702184935941,952.2823486328125,3000030,-33.073534610697095,-6.908577200807599,-7.99885645525441,1.090279254446811,,,0,0
2021-04-08,971.8029468601101,955.8210930259274,963.7820434570312,3536340,-19.770274626475555,-5.495545515490903,-7.4981942673017095,2.0026487518108063,,,0,0
2021-04-09,969.7915255578073,954.4185835401634,961.211669921875,3286990,-22.74377504691556,-4.530886152130165,-6.904732644267401,2.373846492137236,,,0,0
2021-04-12,944.316423851003,901.9960191670633,914.70361328125,5668360,-76.54596530574864,-7.433509275790357,-7.010487970571993,-0.4230213052183638,,,0,0
2021-04-13,983.0182154938693,917.388839735808,978.9453735351562,8309150,-4.597463117755,-4.49823302164225,-6.508036980786045,2.0098039591437953,,,0,0
2021-04-15,981.6706726997799,958.0123379950073,972.2572021484375,5875040,-12.147135210943626,-2.6807825853197755,-5.742586101692791,3.0618035163730157,,,0,0
2021-04-16,986.2625004736946,974.7827244054279,980.7471923828125,4001320,-6.005789901716999,-0.5490397736602972,-4.703876836086293,4.154837062425996,,,0,0
2021-04-19,963.7023049187417,937.6082592068635,945.3246459960938,6974350,-48.58142151282547,-1.6983442367006774,-4.10277031620917,2.404426079508493,,,0,0
2021-04-20,992.8009438375354,958.3117166378513,980.213134765625,7987320,-13.86247399861974,0.20368520819272362,-3.241479211328792,3.4451644195215154,,,0,0
2021-04-22,989.4468835538835,959.3099736208161,983.652099609375,5822100,-10.075273187397352,1.9658913966198952,-2.2000050897390544,4.16589648635895,,,0,0
2021-04-23,1012.4563319457692,972.2871083867433,989.9210205078125,6280250,-20.401274331988823,3.8242188079794914,-0.9951603101953452,4.819379118174837,,,0,0
2021-04-26,1010.7194758461151,988.4786269248572,998.4161376953125,4195960,-12.71062329742317,5.9142656573868635,0.38672488332109645,5.527540774065767,,,0,0
2021-04-27,1011.5180050868282,994.7175851545484,1007.3603515625,3428470,-4.61340390505537,8.19786625350855,1.9489531573585874,6.248913096149963,,,0,0
2021-04-28,1059.7279706737672,1013.3297333625251,1047.0853271484375,11138810,-8.01527110047351,13.062532963838066,4.171669118654483,8.890863845183583,,,0,0
2021-04-29,1128.0129600484063,1050.1501185583393,1115.689697265625,16964980,-5.4523624356330425,22.19773403724696,7.776882102372978,14.420851934873982,,,0,0
2021-04-30,1120.5259838789561,1084.958637529802,1102.2232666015625,8353550,-11.410513453672113,28.027732044211803,11.827052090740743,16.20067995347106,,,0,0
2021-05-03,1109.131028034918,1079.5132831208225,1102.228271484375,3969310,-11.408299069744524,32.276389196511786,15.916919511894953,16.359469684616833,,,0,0
2021-05-04,1119.9121345698427,1085.2880709008562,1096.7130126953125,5221010,-14.860571195093843,34.797323424439696,19.6930002944039,15.104323130035795,,,0,0
2021-05-05,1117.4962719502905,1089.6004697131966,1109.4903564453125,3077500,-9.728018017007118,37.395138934361285,23.23342802239538,14.161710911965905,,,0,0
2021-05-06,1117.4414846707534,1097.0673427571123,1100.855712890625,2288400,-14.262907920735579,38.31550557242326,26.24984353240096,12.065662040022303,,,0,0
2021-05-07,1137.2863446714725,1099.0536549796357,1129.8543701171875,3434430,-3.7219780713503883,40.91322980467703,29.182520786856177,11.730709017820853,,,0,0
2021-05-10,1152.8689413169898,1126.0162250540602,1131.20703125,4320370,-11.133953058137187,42.59014079148551,31.864044787782046,10.726096003703464,,,0,0
2021-05-11,1129.0757535998428,1111.9560125451349,1117.3365478515625,1986640,-18.35739975695773,42.3121249027397,33.95366081077358,8.35846409196612,,,0,0
2021-05-12,1130.5083607748725,1103.2962910575714,1106.8450927734375,2269530,-25.486422303250155,40.77519153748722,35.31796695611631,5.457224581370909,,,0,0
2021-05-14,1114.4117476804527,1084.8888068917274,1095.2205810546875,3136030,-35.067978594401424,38.179055441420815,35.89018465317721,2.2888707882436066,,,0,0
2021-05-17,1135.499508814962,1092.3405596894047,1122.9566650390625,3180210,-18.913702040723315,37.92252183281266,36.2966520891043,1.625869743708364,,,0,0
2021-05-18,1156.862075316803,1127.0246228627625,1137.6759033203125,4039590,-13.367142021971725,38.46355272220444,36.73003221572433,1.7335205064801116,,,0,0
2021-05-19,1141.3892475190937,1115.0406461217271,1119.542724609375,2275670,-34.97204234751137,37.00258485835161,36.784542744249784,0.21804211410182717,,,0,0
2021-05-20,1128.0077146520664,1111.1124312822424,1120.8154296875,1778970,-46.60272591971535,35.53779636887725,36.53519346917528,-0.9973971002980306,,,0,0
2021-05-21,1139.492568438922,1119.3281407182205,1124.533935546875,2775210,-41.79527417573293,34.28181387309837,36.084517549959905,-1.8027036768615332,,,0,0
2021-05-24,1134.5014003847682,1107.5488814139026,1114.71630859375,2142290,-58.55752787846068,32.123933541134875,35.2924007481949,-3.1684672070600257,,,0,0
2021-05-25,1138.4943855069205,1118.1602118342144,1135.58447265625,3941510,-29.56320190280508,31.731898692974028,34.58030033715073,-2.848401644176704,,,0,0
2021-05-26,1195.893307406823,1136.5129268783367,1188.5462646484375,10152650,-6.618689084039719,35.288004099712225,34.72184108966303,0.5661630100491948,,,0,0
2021-05-27,1194.7101663410472,1171.1417026205559,1186.7891845703125,4079730,-8.201579930781609,37.53181814035793,35.28383649980201,2.2479816405559205,,,0,0
2021-05-28,1200.3803580544445,1165.9460238094023,1169.2601318359375,2633150,-26.945889898613835,37.46375008353061,35.719819216547734,1.743930866982879,,,0,0
2021-05-31,1183.420137605515,1159.7568698498937,1178.5537109375,2411520,-18.898912428834517,37.72485121994714,36.12082561722762,1.604025602719524,,,0,0
2021-06-01,1192.658989578716,1160.660305610981,1180.90966796875,3024210,-16.85897356964414,37.68744439518832,36.43414937281976,1.2532950223685617,,,0,0
2021-06-02,1183.9142528210873,1168.0971477190956,1180.2806396484375,1834210,-17.403626675416575,37.17847161069221,36.58301382039426,0.5954577902979565,,,0,0
2021-06-03,1190.293103307266,1175.9833515226403,1179.9063720703125,1838160,-18.950411139194713,36.32616137033142,36.53164333038169,-0.20548196005027108,,,0,0
2021-06-04,1216.8561413702557,1176.427368830883,1213.4271240234375,4107690,-3.1370444636407937,37.91844368687521,36.8090034016804,1.1094402851948075,,,0,0
2021-06-07,1198.768105400668,1166.4100722870817,1180.7747802734375,5147270,-33.009116788057504,36.12909393559926,36.673021508464174,-0.5439275728649164,,,0,0
2021-06-08,1187.9071711766298,1164.9476208093504,1171.24658203125,2896090,-41.726011023620764,33.555369980828345,36.049491202937006,-2.49412122210866,,,0,0
2021-06-09,1181.718243189195,1141.0399052742491,1153.852294921875,3082860,-57.639214882468394,29.76894375134748,34.7933817126191,-5.024437961271623,,,0,0
2021-06-10,1218.6530009808212,1148.0124423172203,1197.2008056640625,6299980,-19.3081907317018,29.921124129320788,33.81893019595944,-3.897806066638651,,,0,0
2021-06-11,1205.8755470226222,1183.2055250289384,1188.6558837890625,3529940,-29.850019535229038,29.017726109165096,32.85868937860057,-3.840963269435477,,,0,0
2021-06-14,1199.3870851007512,1165.1125043967345,1190.5177001953125,2887850,-34.25283102423894,28.127770266987,31.91250555627786,-3.784735289290861,,,0,0
2021-06-15,1206.3648321991152,1174.4310971140123,1177.795166015625,3148410,-52.64296520224543,26.095064014285754,30.74901724787944,-4.653953233593686,,,0,0
2021-06-16,1196.3923801536114,1175.4293096628098,1183.530029296875,2475390,-45.253924436584555,24.662590214641796,29.53173184123191,-4.869141626590114,,,0,0
2021-06-17,1191.6207362025664,1171.9304482739428,1179.776611328125,2201700,-50.089987132679504,22.95980856539495,28.21734718606452,-5.257538620669568,,,0,0
2021-06-18,1207.8720701030777,1170.0237091770769,1197.8248291015625,4895670,-26.835898877172344,22.803814006568018,27.13464055016522,-4.330826543597201,,,0,0
2021-06-21,1217.8295347663063,1175.6139885735117,1213.502197265625,2948530,-6.636513681492036,23.672339786881594,26.442180397508494,-2.7698406106269005,,,0,0
2021-06-22,1224.4430500218602,1205.9755815103076,1211.03173828125,2749230,-16.08010319178568,23.885964797925,25.9309372775918,-2.0449724796668,,,0,0
2021-06-23,1237.819380757709,1205.8756548026713,1226.0650634765625,3785550,-12.145464957758954,24.980369710500554,25.740823764173552,-0.7604540536729978,,,0,0
2021-06-24,1237.4201176048666,1214.360763725234,1231.1561279296875,2785730,-6.884985473144378,25.9592576786024,25.784510547059323,0.17474713154307508,,,0,0
2021-06-25,1249.7982034061317,1229.8833366867632,1246.464111328125,2187170,-3.065597876461567,27.65151037281862,26.157910512211185,1.4935998606074357,,,0,0
2021-06-28,1249.7582841264862,1229.8334244578093,1235.61328125,1655170,-13.042611368312143,27.79663916834761,26.48565624343847,1.3109829249091405,,,0,0
2021-06-29,1246.8034826645844,1224.9469681693308,1227.826904296875,1571780,-21.585827795760622,26.972437764956112,26.583012547742,0.38942521721411083,,,0,0
2021-06-30,1234.7795029464357,1204.3781085258938,1208.775390625,2315460,-48.4412519008429,24.499538848132715,26.166317807820146,-1.6667789596874307,,,0,0
2021-07-01,1217.6548216790472,1178.0245678101426,1179.56689453125,3215210,-82.9317224707426,19.952862927494607,24.92362683175504,-4.9707639042604335,,,0,0
2021-07-02,1194.7953088562567,1163.0511795336395,1172.978759765625,3554370,-88.55571086037732,15.63772018298505,23.066445502001045,-7.428725319015996,,,0,0
2021-07-05,1192.0997035767894,1177.8249261976496,1190.213134765625,1558690,-68.68831457329262,13.453524640329306,21.1438613296667,-7.690336689337393,,,0,0
2021-07-06,1226.0750796802465,1185.0423841418988,1206.9537353515625,3205220,-49.390130222271914,12.924376331538951,19.49996433004115,-6.575587998502197,,,0,0
2021-07-07,1237.719629114353,1197.8897698942399,1235.239013671875,4048000,-16.783503438293167,14.618890584317342,18.523749580896386,-3.904858996579044,,,0,0
2021-07-08,1243.1119096122095,1222.1437569199552,1231.51953125,2066300,-21.071238343576134,15.48319357395917,17.915638379508945,-2.4324448055497747,,,0,0
2021-07-09,1289.241806177229,1232.6278422496093,1283.5255126953125,7919220,-4.529887547084941,20.13253268599442,18.35901724080604,1.7735154451883801,,,0,0
2021-07-12,1292.5768621794195,1271.963150930549,1288.932373046875,4091580,-2.813719301145321,23.97706321280225,19.482626435205283,4.494436777596967,,,0,0
2021-07-13,1297.9088061515797,1278.5581900130303,1288.9822998046875,2741810,-6.6192076568139075,26.719899655080553,20.93008107918034,5.789818575900213,,,0,0
2021-07-14,1301.3234946131854,1283.2009960994626,1297.1497802734375,2401510,-3.018474332585543,29.21588220816102,22.58724130497648,6.6286409031845395,,,0,0
2021-07-15,1309.0117600159458,1290.2402230175555,1293.9296875,1779910,-10.332976524284303,30.581606070292764,24.186114258039737,6.395491812253027,,,0,0
2021-07-16,1300.5246585259638,1270.6449933370425,1272.636962890625,2527820,-24.92097318681892,29.60454438579859,25.269800283591508,4.3347441022070825,,,0,0
2021-07-19,1280.0558022286461,1262.4025609366026,1270.1807861328125,1881970,-26.60374037621787,28.305732163582434,25.876986659589697,2.4287455039927366,,,0,0
2021-07-20,1275.1632102394706,1251.753819005134,1257.8045654296875,1451370,-35.08289321476476,25.97829492867868,25.897248313407495,0.08104661527118395,,,0,0
2021-07-22,1308.0134304817932,1228.1397449973606,1304.478759765625,5248770,-3.1056332027059255,27.582052826379368,26.23420921600187,1.347843610377499,,,0,0
2021-07-23,1322.3865833603777,1292.5418967188284,1318.1180419921875,2898700,-2.95274794988359,29.61226682326219,26.909820737453934,2.702446085808255,,,0,0
2021-07-26,1355.4862529907919,1313.4949780579936,1350.453857421875,4211700,-2.9525236682924167,33.4449238428665,28.21684135853645,5.228082484330052,,,0,0
2021-07-27,1382.3953747304251,1348.2671559035755,1378.6910400390625,4134150,-2.0077084892090773,38.31911785512011,30.237296657853182,8.08182119726693,,,0,0
2021-07-28,1397.9767055781592,1373.4140361783973,1394.9364013671875,3194930,-1.7290867463535944,42.99717198371468,32.78927172302548,10.2079002606892,,,0,0
2021-07-29,1490.2367042985425,1391.896068818964,1457.691162109375,7105140,-12.417367326939724,51.178395625338,36.46709650348799,14.711299121850011,,,0,0
2021-07-30,1459.1687538763388,1413.9523964813634,1420.0631103515625,3545430,-26.773906165901685,54.00328870148155,39.9743349430867,14.028953758394849,,,0,0
2021-08-02,1437.8111072273316,1406.1192536743563,1410.372802734375,2647090,-30.471128614809277,54.82808593182972,42.94508514083531,11.883000790994409,,,0,0
2021-08-03,1429.663451003628,1413.8525052465898,1427.33203125,2024300,-24.0005352279792,56.20234602600635,45.59653731786952,10.605808708136834,,,0,0
2021-08-04,1446.3032246862329,1413.4630905847398,1416.568359375,2831940,-28.10728713524998,55.779922462743116,47.63321434684424,8.146708115898875,,,0,0
2021-08-05,1422.7290569923812,1394.0426477962305,1397.3675537109375,2915270,-35.433127814690444,53.281606997381004,48.7628928769516,4.518714120429408,,,0,0
2021-08-06,1408.7304665434217,1395.3807464952934,1398.4410400390625,1374730,-35.02355178184092,50.80267376724805,49.17084905501089,1.6318247122371616,,,0,0
2021-08-09,1443.8070411656577,1398.6356604999203,1422.1300048828125,3188650,-25.985306963239864,50.17125975661952,49.370931195332616,0.8003285612869036,,,0,0
2021-08-10,1431.20113474122,1398.2761692041777,1401.521240234375,2063630,-33.848337768093835,47.46080590446695,48.98890613715949,-1.5281002326925375,,,0,0
2021-08-11,1421.1862969344156,1383.1740882958327,1418.4654541015625,2118500,-36.304064368529524,46.148042244414,48.42073335861039,-2.272691114196391,,,0,0
2021-08-12,1435.8192352829667,1410.857148438687,1431.8951416015625,1609340,-33.00950145613945,45.66493419457879,47.86957352580407,-2.2046393312252803,,,0,0
2021-08-13,1440.9015039887772,1424.3366970344011,1429.5787353515625,1538430,-42.726042051092676,44.58124808209163,47.21190843706159,-2.6306603549699545,,,0,0
2021-08-16,1458.4846575923034,1428.7299253224933,1452.7235107421875,2432620,-32.11122820596331,45.070464713644924,46.78361969237826,-1.7131549787333356,,,0,0
2021-08-17,1477.7554982272065,1433.8272239509208,1471.489990234375,2420690,-17.510046703597247,46.437171666932045,46.714330087289014,-0.2771584203569688,,,0,0
2021-08-18,1521.489161533643,1471.4351802678693,1498.3592529296875,3917340,-16.72262325609834,49.1221718975728,47.195898449345776,1.9262734482270218,,,0,0
2021-08-20,1512.6026913744736,1477.760589844408,1495.58349609375,2750520,-18.729459366552508,50.444579830420935,47.84563472556081,2.598945104860128,,,0,0
2021-08-23,1539.661376705135,1504.2152166058922,1524.873779296875,3266880,-9.449711576305175,53.24233422329576,48.9249746251078,4.317359598187956,,,0,0
2021-08-24,1655.9648521668562,1523.6857810562144,1643.673583984375,12743930,-4.50574939124132,64.30446428710616,52.00087255750748,12.30359172959868,,,0,0
2021-08-25,1677.3523661048475,1582.5962626576459,1588.0279541015625,9745980,-30.364040699590962,67.79959327195138,55.16061670039626,12.63897657155512,,,0,0
2021-08-26,1609.9747948154723,1565.452328183975,1593.4598388671875,6068820,-28.5175805169831,70.19860999896582,58.168215360110175,12.030394638855647,,,0,0
2021-08-27,1622.7302238276704,1575.6118492871688,1617.1038818359375,4414750,-20.480262756866193,73.16433183104027,61.1674386542962,11.996893176744074,,,0,0
2021-08-30,1656.9832781720559,1623.5340827404416,1653.528564453125,3360380,-8.09842311579148,77.55979419507912,64.44590976245279,13.113884432626335,,,0,0
2021-08-31,1717.3913971954953,1640.3333943259813,1712.274169921875,6521270,-1.5311077964416782,84.80591934167524,68.51791167829728,16.288007663377954,,,0,0
2021-09-01,1723.7318280748375,1671.4762372822443,1676.084228515625,4618430,-15.228972703902741,86.62968680199515,72.14026670303686,14.489420098958291,,,0,0
2021-09-02,1687.437081341916,1658.4810604194806,1667.7918701171875,2768790,-18.684324545710375,86.40983286815936,74.99417993606136,11.415652932097998,,,0,0
2021-09-03,1683.428111009319,1653.4885992772515,1670.897216796875,2485550,-17.909922202202694,85.50057515805656,77.0954589804604,8.405116177596156,,,0,0
2021-09-06,1694.3216879860743,1664.971245833012,1672.1602783203125,1769580,-17.789144781047106,83.91458527699046,78.45928423976642,5.4553010372240465,,,0,0
2021-09-07,1691.9002535747193,1660.57283475131,1675.5750732421875,1881930,-19.087354212290077,81.9881143351422,79.16505025884157,2.823064076300625,,,0,0
2021-09-08,1686.3337725560143,1650.393364651946,1653.5634765625,1909320,-28.52705544645946,77.78852267309071,78.8897447416914,-1.1012220686006913,,,0,0
2021-09-09,1680.1430692803533,1645.9051543762425,1672.509765625,1808160,-23.334025660779577,75.12315029700358,78.13642585275385,-3.013275555750269,,,0,0
2021-09-13,1696.822836482713,1655.4855963700184,1691.251220703125,2166140,-16.23656545869599,73.67383615904191,77.24390791401146,-3.570071754969547,,,0,0
2021-09-14,1701.4157288572226,1677.032720131906,1680.5723876953125,1592270,-27.267865016811683,70.84687303427177,75.96450093806352,-5.117627903791757,,,0,0
2021-09-15,1695.6244862549415,1677.6517847885875,1680.3377685546875,1231990,-27.416095925291163,67.80592805596325,74.33278636164347,-6.526858305680221,,,0,0
2021-09-16,1692.469472215635,1659.978780863916,1670.762451171875,1542090,-35.76112914443132,63.886861195628626,72.2436013284405,-8.356740132811879,,,0,0
2021-09-17,1747.2462837275566,1672.4648432338365,1681.4661865234375,6549510,-53.17187527119519,60.94217104881727,69.98331527251587,-9.041144223698595,,,0,0
2021-09-20,1730.7711899636515,1667.4773111476663,1699.31396484375,3252040,-44.83305909334104,59.364334349103274,67.85951908783335,-8.495184738730075,,,0,0
2021-09-21,1762.8224888469354,1678.8550543782903,1756.0577392578125,3846940,-5.785925260568225,61.97818977296674,66.68325322486004,-4.705063451893295,,,0,0
2021-09-22,1775.3035520505437,1747.8452575165784,1758.8035888671875,2569820,-12.751288640286692,63.53882017619435,66.05436661512691,-2.51554643893256,,,0,0
2021-09-23,1872.1565184452083,1765.5234316932836,1847.578857421875,7125510,-10.86298910261668,71.11923499019463,67.06734029014045,4.051894700054177,,,0,0
2021-09-24,1878.4469532674277,1828.9620552432261,1849.7904052734375,3731750,-12.323181522905335,76.42425058487584,68.93872234908753,7.485528235788308,,,0,0
2021-09-27,1871.916979144449,1790.2859538542805,1800.3756103515625,4071680,-33.57303645543641,75.76774924124402,70.30452772751883,5.463221513725188,,,0,0
2021-09-28,1815.8419542576767,1740.3666253782712,1752.3734130859375,3220580,-54.21543171276689,70.56071109337745,70.35576440069056,0.2049466926868888,1752.3734130859375,,1,1
2021-09-29,1762.113641118494,1728.1552093412968,1740.7310791015625,3097120,-59.22198711050116,64.7482789378239,69.23426730811724,-4.485988370293342,,,0,1
2021-09-30,1783.2863840395992,1738.5792647022356,1775.9775390625,3430000,-45.95837396705328,62.268190391891494,67.84105192487209,-5.572861532980596,,1775.9775390625,-1,0
2021-10-01,1770.915216494835,1702.4142790384403,1715.1749267578125,4326770,-74.73492578500223,54.76514122884214,65.2258697856661,-10.460728556823966,,,0,0
2021-10-04,1790.8799740105492,1727.476272015895,1777.919677734375,4013250,-46.01460909709922,53.26785901399853,62.834267631332594,-9.566408617334062,,,0,0
2021-10-05,1792.277913080876,1749.8423636068164,1782.04345703125,2681630,-44.12702096400569,51.816695980307486,60.63075330112758,-8.81405732082009,,,0,0
2021-10-06,1811.8033310855878,1753.1324292519637,1758.988525390625,3004210,-56.623515438770866,48.250101381664535,58.154622917234974,-9.904521535570439,,,0,0
2021-10-07,1785.28844619994,1739.8574482681183,1744.3756103515625,2241000,-63.550064155560726,43.740199554749324,55.27173824473785,-11.531538689988523,,,0,0
2021-10-08,1771.3595755557471,1743.3520666247973,1752.283447265625,1522380,-63.2107348564682,40.3391614720515,52.28522289020058,-11.946061418149078,,,0,0
2021-10-11,1801.7633934195137,1758.029769363818,1768.7086181640625,2340900,-62.33975344862116,38.52509499491816,49.5331973111441,-11.008102316225937,,,0,0
2021-10-12,1844.6981801641814,1760.4261523198331,1819.50146484375,4545920,-33.48553822854504,40.71663643605734,47.76988513612675,-7.05324870006941,,,0,0
2021-10-13,1854.673052800167,1812.107697555956,1816.066650390625,3183880,-35.436775104408724,41.69564653828411,46.55503741655822,-4.859390878274112,,,0,0
2021-10-14,1851.1882953157533,1818.7475781438018,1846.0860595703125,1968050,-15.239237816259903,44.382223885835174,46.12047471041362,-1.7382508245784436,,,0,0
2021-10-18,1907.1034764642807,1852.4664888412685,1864.9625244140625,2939480,-20.58777531016799,47.487126708223286,46.39380510997555,1.0933215982477336,,,0,0
2021-10-19,1929.5692547949097,1857.229178058743,1904.761962890625,3878460,-10.920866611735764,52.553463023515405,47.625736692683525,4.927726330831881,,,0,0
2021-10-20,1903.4090281258364,1837.6339315953246,1857.4986572265625,2247980,-31.727501160094953,52.15362278424914,48.531313910996644,3.622308873252493,,,0,0
2021-10-21,1876.0806252659343,1831.8877365357905,1855.142333984375,1925330,-32.76482082889837,51.058045554287446,49.03666023965481,2.0213853146326386,,,0,0
2021-10-22,1922.1356236497038,1852.1868114872098,1862.9853515625,5053300,-32.94716239861632,50.24348308058643,49.278024807841135,0.9654582727452947,,,0,0
2021-10-25,1891.8266348449501,1797.2702963415047,1805.9720458984375,3018040,-65.14998257581699,44.48464783504846,48.3193494132826,-3.8347015782341387,,,0,0
2021-10-26,1842.202017563743,1794.7790496347116,1832.5516357421875,2967490,-51.13947351453915,41.58610148679168,46.972699827984414,-5.386598341192737,,,0,0
2021-10-27,1857.0794368170684,1774.3051324834316,1798.4683837890625,3253010,-69.10527784538965,36.12235303549437,44.8026304694864,-8.680277433992032,,,0,0
2021-10-28,1834.4186380141543,1777.5000873252422,1796.0419921875,3425500,-71.70512234640253,31.23642938565831,42.08939025272079,-10.852960867062478,,,0,0
2021-10-29,1814.643752278906,1711.3555688956553,1779.4122314453125,3205360,-68.81191834086988,25.725865220333844,38.81668524624341,-13.090820025909565,,,0,0
2021-11-01,1795.2733534350427,1714.4960129885405,1753.9061279296875,3849290,-80.50050854570274,19.080624465966366,34.869473090188,-15.788848624221636,,,0,0
2021-11-02,1786.7760377494878,1736.6172391126136,1751.5994873046875,2719290,-81.55756443818464,13.47279072575293,30.590136617300992,-17.117345891548062,,,0,0
2021-11-03,1772.7823790629022,1742.2637909176606,1748.28955078125,1838020,-83.07439712894706,8.661612195502357,26.204431732941266,-17.54281953743891,,,0,0
2021-11-04,1772.3080058599855,1747.3459212704083,1756.731689453125,315060,-79.20564864184593,5.46690945536443,22.056927277425903,-16.590017822061473,,,0,0
2021-11-08,1836.5056222286541,1748.8437257101248,1829.1966552734375,3161990,-45.997389718174034,8.682317294707218,19.382005280882165,-10.699687986174947,,,0,0
2021-11-09,1844.6982665041614,1805.2581682487273,1814.494140625,1980870,-51.06815402923522,9.929717512610978,17.49154772722793,-7.5618302146169505,,,0,0
2021-11-10,1834.7132946445236,1797.5197870388047,1829.835693359375,1784330,-43.789688923854875,12.017693770262213,16.396776935834787,-4.379083165572574,,,0,0
2021-11-11,1832.2172072668357,1778.299098715114,1784.4248046875,2155580,-65.3338946718149,9.894097795790913,15.096241107826012,-5.2021433120350995,,,0,0
2021-11-12,1832.117257421459,1789.786533197546,1824.608642578125,2078020,-37.24585540250021,11.323106846431074,14.341614255547025,-3.0185074091159514,,,0,0
2021-11-15,1831.7178356635573,1797.270157642084,1810.3004150390625,1704610,-32.101139261025665,11.172265508671899,13.707744506172,-2.5354789975001015,,,0,0
2021-11-16,1848.2928169755614,1809.1273253339868,1818.2135009765625,2189550,-26.670947178993217,11.558009030984294,13.277797411134461,-1.7197883801501668,,,0,0
2021-11-17,1839.2064826707424,1808.4431496104326,1822.771484375,1461000,-18.6372465917156,12.092114351976079,13.040660799302785,-0.9485464473267058,,,0,0
2021-11-18,1844.398530261324,1778.4187895463685,1789.4071044921875,2745560,-43.00196864553079,9.711225090284188,12.374773657499066,-2.663548567214878,,,0,0
2021-11-22,1811.2490698383392,1680.4527285707077,1704.7857666015625,3707000,-85.50224903828689,0.9847666621817552,10.096772258435605,-9.11200559625385,,,0,0
2021-11-23,1741.1405453410655,1673.183701341878,1734.1761474609375,2513150,-65.168891466135,-3.518892797403396,7.373639247267804,-10.8925320446712,,,0,0
2021-11-24,1762.0236748550146,1711.4405916268909,1738.2298583984375,2740240,-62.85392863691251,-6.683926626310267,4.56212607255219,-11.246052698862457,,,0,0
2021-11-25,1749.5426924449293,1719.912768518013,1734.2509765625,1616200,-65.12615862422,-9.404887560356883,1.7687233459703757,-11.173610906327259,,,0,0
2021-11-26,1721.1059509053794,1658.4810949818695,1665.72509765625,3424860,-96.18358518731462,-16.89596823271131,-1.9642149697659617,-14.93175326294535,,,0,0
2021-11-29,1707.2071652484578,1624.8971180617218,1686.4786376953125,3042180,-72.4338830456437,-20.916948833488732,-5.7547617425105155,-15.162187090978216,,,0,0
2021-11-30,1747.346031966802,1685.4400582628352,1721.120849609375,4586420,-56.92677521747398,-21.065438680457646,-8.816897130099942,-12.248541550357704,,,0,0
2021-12-01,1752.0088565699675,1717.49121825566,1735.65869140625,2383490,-50.41911107373323,-19.78200102485107,-11.009917909050168,-8.772083115800902,,,0,0
2021-12-02,1786.2868889421093,1724.7253626870229,1773.121826171875,2138810,-33.64925608199769,-15.562510617932048,-11.920436450826545,-3.6420741671055037,,,0,0
2021-12-03,1786.2619333198372,1742.3536473014137,1746.2177734375,2034590,-45.692483800876694,-14.225483758068776,-12.381445912274993,-1.8440378457937836,,,0,0
2021-12-06,1757.2261408172728,1682.5445234675706,1686.7830810546875,2036900,-72.29760317953384,-17.757070838478967,-13.456570897515789,-4.300499940963178,,,0,0
2021-12-07,1722.3840126920588,1690.602327223488,1708.305419921875,2300780,-62.00101811449558,-18.604742278586173,-14.486205173729866,-4.118537104856307,,,0,0
2021-12-08,1764.7445861879794,1713.9965938438468,1759.4925537109375,2842990,-38.681289427503884,-14.973548349302519,-14.583673808844397,-0.38987454045812164,,,0,0
2021-12-09,1774.4947776558527,1746.0479933766433,1756.991455078125,2103820,-29.115667554291864,-12.157474952631446,-14.098434037601807,1.9409590849703608,,,0,0
2021-12-10,1773.6611132742944,1727.441273704031,1768.424072265625,2333140,-11.06812196277491,-8.900599268457654,-13.058867083772977,4.158267815315323,,,0,0
2021-12-13,1780.890135928259,1722.3840249253426,1729.7728271484375,2199130,-35.01712747058588,-9.330774918200177,-12.313248650658418,2.9824737324582404,,,0,0
2021-12-14,1723.3823747532626,1683.9422798501607,1709.7530517578125,2420260,-47.421739783631715,-11.15849262459301,-12.082297445445338,0.9238048208523288,,,0,0
2021-12-15,1718.8842050305564,1659.4794390130157,1663.543212890625,2532210,-76.05418570329009,-16.149557829837704,-12.895749522323811,-3.253808307513893,,,0,0
2021-12-16,1692.4295141465004,1654.9863833025513,1667.8018798828125,3253500,-73.41543916504524,-19.536173283802782,-14.223834274619605,-5.312339009183177,,,0,0
2021-12-17,1682.4446658215866,1610.8534489736403,1617.962646484375,3054350,-95.94763831113814,-25.94264932899182,-16.56759728549405,-9.37505204349777,,,0,0
2021-12-20,1591.582594995705,1542.6569066928257,1580.2198486328125,3371600,-84.5819707438339,-33.67714692145569,-19.989507212686377,-13.68763970876931,,,0,0
2021-12-21,1612.550764935021,1565.3224491955432,1580.7939453125,3368050,-84.34632787492787,-39.3073564462718,-23.85307705940346,-15.454279386868336,,,0,0
2021-12-22,1616.0404060913618,1580.5992422345423,1592.171630859375,2612920,-79.67417797073529,-42.36292054378441,-27.555045756279654,-14.807874787504758,,,0,0
2021-12-23,1619.4952782983592,1600.219622385008,1614.537841796875,1811180,-69.82749411795398,-42.48991353065253,-30.542019311154228,-11.947894219498302,,,0,0
2021-12-24,1622.535484083678,1577.6037322167456,1589.6405029296875,2087360,-80.27831953264992,-44.09130642395007,-33.2518767337134,-10.83942969023667,,,0,0
