Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-09,1010.2153635423156,984.2860659359454,995.161865234375,3062110,1056.6535081934014,964.0027479101143,1010.3281280517579,43.68898509693289,36.23792789625742,,,0,1
2021-03-10,1007.6947333348598,991.313618500515,997.387939453125,2446320,1055.5316136010356,962.7638087622455,1009.1477111816406,46.328189172185596,38.873071472989835,,,0,1
2021-03-12,1019.8133208076063,982.269478630199,991.6629028320312,4543480,1054.4627896528932,961.0120943803099,1007.7374420166016,39.5406616701394,43.18594531308596,,,0,1
2021-03-15,995.1469366974078,952.7216746110734,967.201171875,5459130,1054.0070500741592,955.5807001699812,1004.7938751220703,16.099686450037247,33.98951243078741,,,0,1
2021-03-16,976.8440798836283,956.8143641275594,959.639404296875,3705870,1048.0763632803578,952.2836403817516,1000.1800018310547,7.6917918390018905,21.110713319726173,,,0,1
2021-03-17,964.4858384919473,946.3378176429536,950.8348999023438,2934490,1043.537308458541,947.4841392953653,995.5107238769531,4.66887956047014,9.486785949836422,,,0,1
2021-03-18,971.788002873461,935.5518522400146,941.3566284179688,4011350,1044.360234356574,939.119501971551,991.7398681640625,5.419638281311031,5.92676989359435,,,0,1
2021-03-19,947.3161158648641,919.540036269577,942.40478515625,4881260,1043.4049900513512,932.5050868529455,987.9550384521484,18.57138680879631,9.553301550192488,,,0,1
2021-03-22,947.8252738732161,929.567459432854,938.9309692382812,2930290,1040.6928960128357,926.786028547711,983.7394622802734,15.749856625591285,13.246960571899537,,,0,1
2021-03-23,948.9881493962773,936.5800160156522,938.8660278320312,2964830,1040.64915529337,920.8862450972549,980.7677001953125,15.697109404034048,16.672784279473877,,,0,1
2021-03-24,936.2157092184879,916.3107722372766,918.5867919921875,3354390,1042.0162009505673,911.4673927994327,976.741796875,2.071342016759004,11.172769348794773,,,0,1
2021-03-25,923.3732595052928,894.4292560991333,904.162109375,3820080,1040.8390738534654,901.2440987539565,971.0415863037109,7.762432409968725,8.51029461025392,,,0,1
2021-03-26,949.0281400419184,912.3926673616362,945.080078125,6786360,1032.9586593557094,901.1685318064,967.0635955810546,40.3965385423048,16.743437656344174,,,0,1
2021-03-30,962.8038939792468,942.34494000733,948.56396484375,3565110,1032.7321491180712,899.935117727632,966.3336334228516,43.175110705242965,30.444693885838827,,,0,1
2021-03-31,969.8514147468917,943.338125528927,965.15966796875,4241400,1032.0603992244803,899.5542186954414,965.8073089599609,56.41100568407159,46.66088497720645,,,0,1
2021-04-01,980.8719379694433,965.0498367522351,977.2283935546875,3100650,1031.1778908835136,899.5632590188302,965.3705749511719,66.03641192209567,55.207509437136736,,,0,1
2021-04-05,974.6729593648952,913.3909036748937,946.49755859375,6121660,1017.5153069737082,904.1024054286356,960.8088562011719,51.697281138053455,58.04823291474023,,,0,1
2021-04-06,960.8073748253563,945.8387494808742,950.2759399414062,3441250,1009.3857979830645,906.1381522122479,957.7619750976562,64.60545026363224,60.779714441260445,,,0,1
2021-04-07,964.1415844408012,944.9703396265858,952.282470703125,3000030,1004.4133838289406,906.9329357511376,955.6731597900391,66.9266771370987,61.07646951292812,,,0,1
2021-04-08,971.8030084032205,955.8211535569263,963.7821044921875,3536340,1002.0605293917699,907.4460379910427,954.7532836914063,80.22986664979268,70.58733135017452,,,0,1
2021-04-09,969.7914639778461,954.4185229363554,961.2116088867188,3286990,996.5398492949188,909.5716924531281,953.0557708740234,77.25622498360136,74.80425625683091,,,0,1
2021-04-12,944.3163608398817,901.995958979843,914.7035522460938,5668360,990.3317593066218,907.5113437207218,948.9215515136718,23.454034174203393,60.313375269199135,,,0,1
2021-04-13,983.0182154938693,917.388839735808,978.9453735351562,8309150,987.250828762317,909.3205213353392,948.2856750488281,95.40254001566353,65.37093305782275,,,0,1
2021-04-15,981.6706726997799,958.0123379950073,972.2572021484375,5875040,988.0816711670952,908.9952819579048,948.5384765625,87.85287306798273,68.90314908594988,,,0,1
2021-04-16,986.2625618520867,974.7827850693955,980.7472534179688,4001320,991.4439844885227,907.7437535485866,949.5938690185546,93.9942176872571,92.4165435903011,,,0,1
2021-04-19,963.7023671404568,937.608319743809,945.32470703125,6974350,991.2066073392186,907.4301114107814,949.318359375,51.418648164917215,77.755246306719,,,0,1
2021-04-20,992.8009438375354,958.3117166378513,980.213134765625,7987320,995.1511831706579,907.3711862141078,951.2611846923828,86.13753518968394,77.18346701395275,,,0,1
2021-04-22,989.4469449486035,959.3100331455547,983.6521606445312,5822100,999.2886410228396,907.3584659107541,953.3235534667969,89.9248007063247,75.82699468697528,,,0,1
2021-04-23,1012.4563319457692,972.2871083867433,989.9210205078125,6280250,1004.0787073658948,907.6674046946521,955.8730560302735,79.59873678417854,85.22035756006238,,,0,1
2021-04-26,1010.7194140588314,988.4785664972006,998.4160766601562,4195960,1009.9054042722951,907.7957126710644,958.8505584716797,87.28932837304112,85.60428862118145,,,0,1
2021-04-27,1011.5180663738934,994.7176454236895,1007.3604125976562,3428470,1015.0362645354456,911.5422144684607,963.2892395019531,95.38665386392921,87.42490634038295,,,0,1
2021-04-28,1059.7280942179725,1013.3298514975749,1047.08544921875,11138810,1027.0481585286566,913.8226544596246,970.4354064941406,91.98473730154238,91.55357317950423,,,0,1
2021-04-29,1128.0127132111452,1050.1498887594025,1115.689453125,16964980,1063.8487480878002,894.0830024004811,978.9658752441406,94.54763425478903,93.9730084734202,,,0,1
2021-04-30,1120.5261079762795,1084.9587576880713,1102.223388671875,8353550,1086.4505577585514,886.8471351125422,986.6488464355468,88.58964034459244,91.70733730030793,,,0,1
2021-05-03,1109.1311508697015,1079.5134026754804,1102.2283935546875,3969310,1105.2060899944922,881.7984754351954,993.5022827148438,88.5918547303487,90.57637644324338,,,0,1
2021-05-04,1119.9120099173376,1085.2879501022037,1096.712890625,5221010,1119.9519084455176,879.0011066912012,999.4765075683594,85.13947062614903,87.44032190036337,,,0,1
2021-05-05,1117.496148999137,1089.6003498312443,1109.490234375,3077500,1134.8730633236669,880.3792193911768,1007.6261413574218,90.27203180617641,88.0011190542247,,,0,1
2021-05-06,1117.4414846707534,1097.0673427571123,1100.855712890625,2288400,1145.8858254433603,884.4244345664055,1015.1551300048828,85.73719869275025,87.04956704169189,,,0,1
2021-05-07,1137.286467544741,1099.0537737222157,1129.8544921875,3434430,1160.7672993007036,887.3001628574993,1024.0337310791015,96.27802268846646,90.76241772913103,,,0,1
2021-05-10,1152.8689413169898,1126.0162250540602,1131.20703125,4320370,1174.0201926875231,890.789762146461,1032.404977416992,88.8660469418628,90.29375610769317,,,0,1
2021-05-11,1129.0758769526772,1111.9561340276177,1117.336669921875,1986640,1182.513187859186,897.9092730783141,1040.21123046875,81.64265766386538,88.92890909806488,,,0,1
2021-05-12,1130.5083607748725,1103.2962910575714,1106.8450927734375,2269530,1182.029262809519,917.6073521807152,1049.818307495117,74.51357769674985,81.674094100826,,,0,1
2021-05-14,1114.4117476804527,1084.8888068917274,1095.2205810546875,3136030,1184.9144164293818,926.3497193128057,1055.6320678710938,64.93203429610854,73.69608988557458,,,0,1
2021-05-17,1135.4996322487366,1092.3406784316123,1122.956787109375,3180210,1189.5223341577707,936.8117600805105,1063.1670471191405,81.08636793732276,73.51065997672704,,,0,1
2021-05-18,1156.8619511878533,1127.0245019353108,1137.67578125,4039590,1195.2916666252497,946.7352803962348,1071.0134735107422,86.63283685025563,77.55041302789563,,,0,1
2021-05-19,1141.3892475190937,1115.0406461217271,1119.542724609375,2275670,1190.6097162225976,968.8390325566991,1079.7243743896483,65.02810860440412,77.58243779732749,,,0,1
2021-05-20,1128.0078375057053,1111.1125522957811,1120.8155517578125,1778970,1188.5297393302783,984.9792511482372,1086.7544952392577,53.39744555869114,68.3527970044503,,,0,1
2021-05-21,1139.492568438922,1119.3281407182205,1124.533935546875,2775210,1184.4178133339533,1003.1793546347968,1093.798583984375,58.2047546298726,58.876769597655944,,,0,1
2021-05-24,1134.5014003847682,1107.5488814139026,1114.71630859375,2142290,1176.643380888142,1023.4333158892018,1100.038348388672,41.442543595567386,51.01491459471037,,,0,1
2021-05-25,1138.49414074069,1118.1599714396514,1135.584228515625,3941510,1168.2331719849328,1045.5603399779577,1106.8967559814453,70.43658036574956,56.69462619706317,,,0,1
2021-05-26,1195.8931845819284,1136.5128101521375,1188.546142578125,10152650,1168.2466593275856,1063.665425633352,1115.9560424804688,93.38130427224408,68.42014274452033,,,0,1
2021-05-27,1194.7101663410472,1171.1417026205559,1186.7891845703125,4079730,1173.7997215104776,1072.0827369856163,1122.941229248047,91.79852164297161,85.20546876032175,,,0,1
2021-05-28,1200.3802327351923,1165.9459020850813,1169.260009765625,2633150,1180.3643998114746,1070.8751143486818,1125.6197570800782,73.05408367565994,86.07796986362519,,,0,1
2021-05-31,1183.4202601798743,1159.7569899732978,1178.5538330078125,2411520,1187.8340893946026,1071.0384691991474,1129.436279296875,81.10128127003738,81.98462886288964,,,0,1
2021-06-01,1192.658989578716,1160.660305610981,1180.90966796875,3024210,1194.5837722504614,1072.1569137846948,1133.370343017578,83.14111664632804,79.09882719734178,,,0,1
2021-06-02,1183.9142528210873,1168.0971477190956,1180.2806396484375,1834210,1199.6289456285651,1075.4685153089347,1137.54873046875,82.59646294955485,82.27962028864009,,,0,1
2021-06-03,1190.293103307266,1175.9833515226403,1179.9063720703125,1838160,1204.4235905524433,1077.715484154588,1141.0695373535157,81.04966204567046,82.26241388051778,,,0,1
2021-06-04,1216.8563862007964,1176.427605527185,1213.4273681640625,4107690,1214.831319988902,1078.564920245473,1146.6981201171875,96.86296193164497,86.83636230895677,,,0,1
2021-06-07,1198.7682293311582,1166.4101928723485,1180.77490234375,5147270,1218.5231437009134,1079.9651375490866,1149.244140625,66.99084483961929,81.6344896056449,,,0,1
2021-06-08,1187.9072949833517,1164.9477422231691,1171.2467041015625,2896090,1220.6444755053801,1081.8477730297761,1151.2461242675781,58.27397012844213,74.04259229990213,,,0,1
2021-06-09,1181.718243189195,1141.0399052742491,1153.852294921875,3082860,1220.610423918475,1085.5333871166815,1153.0719055175782,42.360690236453294,55.8751684015049,,,0,1
2021-06-10,1218.6531252384664,1148.0125593721345,1197.200927734375,6299980,1224.1900576435792,1090.989336887671,1157.589697265625,80.69182889362455,60.44216308617331,,,0,1
2021-06-11,1205.8756708613269,1183.2056465395203,1188.656005859375,3529940,1223.3185392271123,1101.2043977846063,1162.2614685058593,70.15008660277006,64.40086857761595,,,0,1
2021-06-14,1199.3869621210122,1165.112384931356,1190.517578125,2887850,1224.9924482685315,1106.2865678447497,1165.6395080566406,65.74696958016764,72.19629502552074,,,0,1
2021-06-15,1206.3648321991152,1174.4310971140123,1177.795166015625,3148410,1225.7170781680238,1109.57387642182,1167.6454772949219,47.356958979825215,61.08467172092096,,,0,1
2021-06-16,1196.392256756665,1175.4291884280124,1183.5299072265625,2475390,1224.6518967220406,1117.037776129522,1170.8448364257813,54.74583063542904,55.94991973180729,,,0,1
2021-06-17,1191.6208594983786,1171.9305695324206,1179.7767333984375,2201700,1222.2538991820934,1125.3318918335317,1173.7928955078125,49.9100902424195,50.670959952557915,,,0,1
2021-06-18,1207.8721931973043,1170.0238284141776,1197.824951171875,4895670,1221.0771981664275,1133.8376944116976,1177.4574462890625,73.16414126846692,59.27335404877181,,,0,1
2021-06-21,1217.8295347663063,1175.6139885735117,1213.502197265625,2948530,1217.6778202036332,1147.1156612416792,1182.3967407226562,93.36333684491359,72.1458561186,,,0,1
2021-06-22,1224.4430500218602,1205.9755815103076,1211.03173828125,2749230,1216.1042026619298,1156.2340297599453,1186.1691162109375,83.91989680821432,83.48245830719827,,,0,1
2021-06-23,1237.819380757709,1205.8756548026713,1226.0650634765625,3785550,1222.9046982008645,1153.1854263108544,1188.0450622558594,87.85453504224104,88.37925623178963,,,0,1
2021-06-24,1237.4201176048666,1214.360763725234,1231.1561279296875,2785730,1230.0807238489986,1150.4460949986576,1190.263409423828,93.11501452685562,88.29648212577031,,,0,1
2021-06-25,1249.7983258029628,1229.8834571332661,1246.4642333984375,2187170,1239.8921531625633,1148.355088048374,1194.1236206054687,96.93440527334148,92.63465161414604,,,0,1
2021-06-28,1249.7582841264862,1229.8334244578093,1235.61328125,1655170,1245.678236439365,1148.2749495957912,1196.9765930175781,86.95729076975903,92.33557018998538,,,0,1
2021-06-29,1246.8034826645844,1224.9469681693308,1227.826904296875,1571780,1249.2694206323297,1149.3754890356392,1199.3224548339845,78.41405308764934,87.43524971024993,,,0,1
2021-06-30,1234.7796276428194,1204.3782301521392,1208.7755126953125,2315460,1250.028333559682,1151.4660634129743,1200.7471984863282,51.558886061329325,72.31007663957921,,,0,1
2021-07-01,1217.6549476909804,1178.0246897208438,1179.5670166015625,3215210,1250.041803183893,1151.4186582418884,1200.7302307128907,17.068513995872454,49.01381771495036,,,0,1
2021-07-02,1194.7951845155253,1163.0510584964768,1172.9786376953125,3554370,1249.1320505259187,1148.2835378529876,1198.7077941894531,11.444255833167235,26.69055196345633,,,0,1
2021-07-05,1192.0998258405916,1177.825046997406,1190.2132568359375,1558690,1249.0711543967823,1149.2882694313425,1199.1797119140624,31.311877806472182,19.94154921183728,,,0,1
2021-07-06,1226.0750796802465,1185.0423841418988,1206.9537353515625,3205220,1249.1749643328023,1152.7551626203228,1200.9650634765626,50.60986728258946,31.122000307409618,,,0,1
2021-07-07,1237.7195067988982,1197.8896515149004,1235.2388916015625,4048000,1250.139691155991,1159.9290954651028,1205.0343933105469,83.21626184492877,55.04600231133012,,,0,1
2021-07-08,1243.1117863928407,1222.1436357789855,1231.5194091796875,2066300,1253.192182501122,1160.3084522645029,1206.7503173828125,78.92853897207591,70.9182226998647,,,0,1
2021-07-09,1289.241806177229,1232.6278422496093,1283.5255126953125,7919220,1268.3630570324015,1154.6245284168174,1211.4937927246094,95.47011679780361,85.87163920493607,,,0,1
2021-07-12,1292.5768621794195,1271.963150930549,1288.932373046875,4091580,1282.0041599549704,1150.8249049864357,1216.414532470703,97.18628332817325,90.52831303268425,,,0,1
2021-07-13,1297.9086832359014,1278.5580689299109,1288.982177734375,2741810,1292.4474338312605,1151.500332282021,1221.9738830566407,93.38079287784102,95.34573100127261,,,0,1
2021-07-14,1301.3234946131854,1283.2009960994626,1297.1497802734375,2401510,1303.2145135549342,1152.0952398630345,1227.6548767089844,96.98152830964439,95.84953483855288,,,0,1
2021-07-15,1309.0118835091125,1290.240344739801,1293.9298095703125,1779910,1310.913848400193,1155.811212634963,1233.362530517578,89.66703981188489,93.34312033312342,,,0,1
2021-07-16,1300.5247832712416,1270.645115216287,1272.6370849609375,2527820,1314.6540863181776,1159.552188095885,1237.1031372070313,75.07906758883688,87.24254523678871,,,0,1
2021-07-19,1280.0558022286461,1262.4025609366026,1270.1807861328125,1881970,1317.9973867594051,1161.876746541376,1239.9370666503905,73.39621958635925,79.38077566236034,,,0,1
2021-07-20,1275.1633339944449,1251.7539404882198,1257.8046875,1451370,1319.4877433234376,1165.0636848992187,1242.2757141113282,64.91716458530598,71.1308172535007,,,0,1
2021-07-22,1308.0133080807138,1228.1396300706886,1304.4786376953125,5248770,1327.7820558930202,1164.610729751511,1246.1963928222656,96.89420376090119,78.40252931085547,,,0,1
2021-07-23,1322.3865833603777,1292.5418967188284,1318.1180419921875,2898700,1337.825573852247,1163.263403198534,1250.5444885253905,97.04724958271574,86.28620597630761,,,0,1
2021-07-26,1355.4862529907919,1313.4949780579936,1350.453857421875,4211700,1353.73428474894,1157.753654704185,1255.7439697265625,97.04747633170759,96.99630989177483,,,0,1
2021-07-27,1382.3953747304251,1348.2671559035755,1378.6910400390625,4134150,1374.6279449848084,1151.1677703472228,1262.8978576660156,97.99229279894178,97.3623395711217,,,0,1
2021-07-28,1397.9767055781592,1373.4140361783973,1394.9364013671875,3194930,1396.157577957648,1146.3490870814146,1271.2533325195313,98.27091444490836,97.77022785851922,,,0,1
2021-07-29,1490.2367042985425,1391.896068818964,1457.691162109375,7105140,1430.1394900068142,1137.2587399736547,1283.6991149902344,87.5826381179387,94.61528178726293,,,0,1
2021-07-30,1459.1687538763388,1413.9523964813634,1420.0631103515625,3545430,1445.6168274674446,1145.831011888024,1295.7239196777343,73.22610557416044,86.35988604566916,,,0,1
2021-08-02,1437.8111072273316,1406.1192536743563,1410.372802734375,2647090,1454.1201556046742,1161.0671002547008,1307.5936279296875,69.52888474644404,76.77920947951438,,,0,1
2021-08-03,1429.6635732733316,1413.852626164087,1427.3321533203125,2024300,1464.3491787433002,1174.5499667645124,1319.4495727539063,75.9995218704563,72.9181707303536,,,0,1
2021-08-04,1446.3032246862329,1413.4630905847398,1416.568359375,2831940,1470.8373923256647,1189.0232155844917,1329.9303039550782,71.89272518948498,72.47371060212843,,,0,1
2021-08-05,1422.729181278207,1394.0427695760882,1397.36767578125,2915270,1474.5939486741584,1201.4795376539666,1338.0367431640625,64.56693429681064,70.8197271189173,,,0,1
2021-08-06,1408.7303435749425,1395.3806246921147,1398.44091796875,1374730,1475.7431612448343,1217.0224759621972,1346.3828186035157,64.97641700113377,67.14535882914312,,,0,1
2021-08-09,1443.8070411656577,1398.6356604999203,1422.1300048828125,3188650,1483.3438102115977,1223.2822762141834,1353.3130432128905,74.01470443103022,67.85268524299154,,,0,1
2021-08-10,1431.20113474122,1398.2761692041777,1401.521240234375,2063630,1486.970730707856,1230.914242436675,1358.9424865722656,66.1516770740284,68.38093283539746,,,0,1
2021-08-11,1421.1862969344156,1383.1740882958327,1418.4654541015625,2118500,1491.6316645662791,1239.2016362149707,1365.416650390625,63.695935631470476,67.95410571217637,,,0,1
2021-08-12,1435.8192352829667,1410.857148438687,1431.8951416015625,1609340,1497.4071778402558,1246.9006590738068,1372.1539184570313,66.99049854386054,65.61270374978646,,,0,1
2021-08-13,1440.9015039887772,1424.3366970344011,1429.5787353515625,1538430,1501.004824412269,1256.8679050799183,1378.9363647460937,57.27395794890732,62.65346404141277,,,0,1
2021-08-16,1458.4846575923034,1428.7299253224933,1452.7235107421875,2432620,1503.3820058373265,1272.499366232986,1387.9406860351562,67.8887717940367,64.0510760956015,,,0,1
2021-08-17,1477.7554982272065,1433.8272239509208,1471.489990234375,2420690,1505.0119399183843,1291.0003525620843,1398.0061462402343,82.48995329640275,69.21756101311557,,,0,1
2021-08-18,1521.489161533643,1471.4351802678693,1498.3592529296875,3917340,1503.9651052075546,1316.1026438158829,1410.0338745117188,83.27737674390166,77.88536727811369,,,0,1
2021-08-20,1512.6026913744736,1477.760589844408,1495.58349609375,2750520,1506.960542199636,1332.2176926636455,1419.5891174316407,81.2705406334475,82.34595689125062,,,0,1
2021-08-23,1539.661376705135,1504.2152166058922,1524.873779296875,3266880,1515.6577830810613,1344.1960255126885,1429.926904296875,90.55028842369482,85.03273526701464,,,0,1
2021-08-24,1655.9647291837111,1523.6856678970073,1643.6734619140625,12743930,1565.969588581069,1323.2061804618995,1444.5878845214843,95.49424891204367,89.10502598972865,,,0,1
2021-08-25,1677.3523661048475,1582.5962626576459,1588.0279541015625,9745980,1588.057122882848,1322.0523375663706,1455.0547302246093,69.63595930040903,85.22683221204916,,,0,1
2021-08-26,1609.9746714799971,1565.4522082592362,1593.459716796875,6068820,1608.3221705131873,1321.6396214790002,1464.9808959960938,71.48237798766469,78.87086206670578,,,0,1
2021-08-27,1622.7302238276704,1575.6118492871688,1617.1038818359375,4414750,1631.507227988613,1314.3958359762305,1472.9515319824218,79.5197372431338,73.54602484373584,,,0,1
2021-08-30,1656.9832781720559,1623.5340827404416,1653.528564453125,3360380,1660.2440939388243,1309.0055154361758,1484.6248046875,91.90157688420852,80.967897371669,,,0,1
2021-08-31,1717.3915196306218,1640.3335112675397,1712.2742919921875,6521270,1698.7987283331372,1300.641029967644,1499.7198791503906,98.4688926553001,89.9634022608808,,,0,1
2021-09-01,1723.7318280748375,1671.4762372822443,1676.084228515625,4618430,1722.9326762184098,1301.3822896019026,1512.1574829101562,84.77102729609726,91.71383227853528,,,0,1
2021-09-02,1687.437081341916,1658.4810604194806,1667.7918701171875,2768790,1741.3694734846542,1308.067843409877,1524.7186584472656,81.31567545428963,88.18519846856232,,,0,1
2021-09-03,1683.428233995098,1653.488720075747,1670.8973388671875,2485550,1755.7294677888774,1321.0608154142476,1538.3951416015625,82.09011917729737,82.72560730922807,,,0,1
2021-09-06,1694.321564297944,1664.97112428751,1672.16015625,1769580,1766.764359903222,1337.3978471280282,1552.081103515625,82.21081311189052,81.87220258115916,,,0,1
2021-09-07,1691.9002535747193,1660.57283475131,1675.5750732421875,1881930,1777.0461190938677,1352.4605947733198,1564.7533569335938,80.91264578770992,81.73785935896593,,,0,1
2021-09-08,1686.3337725560143,1650.393364651946,1653.5634765625,1909320,1778.4787768779206,1376.2321606220794,1577.35546875,71.47294455354054,78.19880115104698,,,0,1
2021-09-09,1680.1430692803533,1645.9051543762425,1672.509765625,1808160,1780.74710221016,1399.368266442184,1590.057684326172,76.66597433922043,76.35052156015695,,,0,1
2021-09-13,1696.822836482713,1655.4855963700184,1691.251220703125,2166140,1783.424531362182,1422.6264452003181,1603.02548828125,83.7634437257686,77.30078753950984,,,0,1
2021-09-14,1701.415852441515,1677.0328419451105,1680.572509765625,1592270,1779.3227302892367,1451.8276237146695,1615.575177001953,72.7322327666102,77.72055027719973,,,0,1
2021-09-15,1695.6246094357773,1677.6519066637732,1680.337890625,1231990,1773.8150260004215,1480.0967659917658,1626.9558959960937,72.58400197044179,76.35989282094019,,,0,1
2021-09-16,1692.4693485593505,1659.9786595814871,1670.7623291015625,1542090,1765.2365559777732,1508.6024699011332,1636.9195129394532,64.23878844243744,69.85167439316314,,,0,1
2021-09-17,1747.2461568817707,1672.4647218169994,1681.466064453125,6549510,1757.8255593072863,1534.3241477239635,1646.074853515625,46.828074070200856,61.21695482769335,,,0,1
2021-09-20,1730.7713142936957,1667.4774309309912,1699.3140869140625,3252040,1745.0313469145203,1567.491419198761,1656.2613830566406,55.16707149810905,55.411311336915766,,,0,1
2021-09-21,1762.8224888469354,1678.8550543782903,1756.0577392578125,3846940,1743.8466360316372,1591.7945260777376,1667.8205810546874,94.21407473943178,65.40307343591388,,,0,1
2021-09-22,1775.3035520505437,1747.8452575165784,1758.8035888671875,2569820,1758.7850583158154,1588.3691164888721,1673.5770874023438,87.2487113597133,78.8766191990847,,,0,1
2021-09-23,1872.1565184452083,1765.5234316932836,1847.578857421875,7125510,1793.2529481964134,1579.8563169403055,1686.5546325683595,89.13701089738332,90.19993233217612,,,0,1
2021-09-24,1878.4469532674277,1828.9620552432261,1849.7904052734375,3731750,1819.6957308799747,1579.0466031044002,1699.3711669921875,87.67681847709467,88.02084691139709,,,0,1
2021-09-27,1871.916979144449,1790.2859538542805,1800.3756103515625,4071680,1830.3845904719917,1586.6849163639456,1708.5347534179687,66.42696354456359,81.08026430634719,,,0,1
2021-09-28,1815.8419542576767,1740.3666253782712,1752.3734130859375,3220580,1833.9433705465153,1593.0106211527036,1713.4769958496095,45.78456828723311,66.62945010296379,,,0,1
2021-09-29,1762.113641118494,1728.1552093412968,1740.7310791015625,3097120,1835.9770610401702,1593.822609369986,1714.899835205078,40.77801288949884,50.99651490709851,,,0,1
2021-09-30,1783.2863840395992,1738.5792647022356,1775.9775390625,3430000,1842.462162249903,1597.3268392149407,1719.8945007324219,54.04162603294673,46.868069069892876,,,0,1
2021-10-01,1770.9153425322268,1702.4144002005678,1715.175048828125,4326770,1842.3984796914608,1602.1288396444768,1722.2636596679688,25.265171579536165,40.028270167327236,,,0,1
2021-10-04,1790.8799740105492,1727.476272015895,1777.919677734375,4013250,1847.6500219164461,1607.5795313062101,1727.6147766113281,53.98541644785955,44.43073802011414,,,0,1
2021-10-05,1792.277913080876,1749.8423636068164,1782.04345703125,2681630,1852.51425308276,1613.703630218021,1733.1089416503905,55.87300353306064,45.04119718681878,,,0,1
2021-10-06,1811.8032053500326,1753.1323075880525,1758.9884033203125,3004210,1854.0208390724144,1620.5383772361795,1737.279608154297,43.376394550198235,51.078271510372794,,,0,1
2021-10-07,1785.28844619994,1739.8574482681183,1744.3756103515625,2241000,1851.7149650738434,1631.9254646136565,1741.82021484375,36.44989976227018,45.23309928184301,,,0,1
2021-10-08,1771.3595755557471,1743.3520666247973,1752.283447265625,1522380,1850.7925221662645,1640.825275685298,1745.8088989257812,36.78926514353181,38.871853152000064,,,0,1
2021-10-11,1801.7633934195137,1758.029769363818,1768.7086181640625,2340900,1851.86868723589,1647.4948503617663,1749.6817687988282,37.660203643308584,36.96645618303685,,,0,1
2021-10-12,1844.6981801641814,1760.4261523198331,1819.50146484375,4545920,1857.9187600580701,1655.3376730473985,1756.6282165527343,66.51443872356421,46.98796917013485,,,0,1
2021-10-13,1854.673052800167,1812.107697555956,1816.066650390625,3183880,1861.3142015994763,1665.5151074825549,1763.4146545410156,64.56320050467615,56.24594762384964,,,0,1
2021-10-14,1851.1882953157533,1818.7475781438018,1846.0860595703125,1968050,1866.4801557012456,1677.8815264276604,1772.180841064453,84.76075129058151,71.94613017294061,,,0,1
2021-10-18,1907.1034764642807,1852.4664888412685,1864.9625244140625,2939480,1874.1876413664172,1688.5236867585827,1781.3556640625,79.4122125032576,76.24538809950508,,,0,1
2021-10-19,1929.5692547949097,1857.229178058743,1904.761962890625,3878460,1891.4408181156382,1691.8152976070182,1791.6280578613282,89.07912756318322,84.41736378567408,,,0,1
2021-10-20,1903.4090281258364,1837.6339315953246,1857.4986572265625,2247980,1899.1762515095697,1694.2239560099615,1796.7001037597656,68.27248191677326,78.92127399440469,,,0,1
2021-10-21,1876.0806252659343,1831.8877365357905,1855.142333984375,1925330,1905.5380457931253,1697.4960362381246,1801.517041015625,67.2351616946739,74.86225705821012,,,0,1
2021-10-22,1922.1356236497038,1852.1868114872098,1862.9853515625,5053300,1907.959698489297,1696.6150329560155,1802.2873657226562,67.05283760138367,67.52016040427692,,,0,1
2021-10-25,1891.8265069715044,1797.2701748593659,1805.971923828125,3018040,1903.4125975375696,1696.7802857632119,1800.0964416503907,34.84995307905092,56.379317458369485,,,0,1
2021-10-26,1842.202017563743,1794.7790496347116,1832.5516357421875,2967490,1906.0367794324602,1697.3737064073835,1801.7052429199218,48.86052648546085,50.25443905529846,,,0,1
2021-10-27,1857.0794368170684,1774.3051324834316,1798.4683837890625,3253010,1905.7575538814617,1702.2624290286944,1804.009991455078,30.89472215461036,38.20173390637403,,,0,1
2021-10-28,1834.4186380141543,1777.5000873252422,1796.0419921875,3425500,1904.195943587247,1709.3551306315028,1806.775537109375,28.294877653597467,36.01670876455621,,,0,1
2021-10-29,1814.643752278906,1711.3555688956553,1779.4122314453125,3205360,1904.150951591252,1709.7435918657795,1806.9472717285157,31.18808165913012,30.12589382244597,,,0,1
2021-11-01,1795.2732284856081,1714.4958936611372,1753.906005859375,3849290,1899.724187011797,1718.0434521483592,1808.8838195800781,19.499435513574753,26.327464942100764,,,0,1
2021-11-02,1786.7760377494878,1736.6172391126136,1751.5994873046875,2719290,1901.0219335739935,1714.113686543194,1807.5678100585938,18.442435561815365,23.043317578173397,,,0,1
2021-11-03,1772.7823790629022,1742.2637909176606,1748.28955078125,1838020,1902.4425034421627,1709.317726050025,1805.8801147460938,16.925602871052952,18.289157982147675,,,0,1
2021-11-04,1772.308129012652,1747.3460426885301,1756.7318115234375,315060,1902.5653596528468,1708.969210659653,1805.76728515625,20.79440729887658,18.720815243914952,,,0,1
2021-11-08,1836.5056222286541,1748.8437257101248,1829.1966552734375,3161990,1902.8320372915912,1717.1846375130965,1810.0083374023438,54.00261028182596,30.574206817251817,,,0,1
2021-11-09,1844.6982665041614,1805.2581682487273,1814.494140625,1980870,1901.8782599636581,1724.359484176967,1813.1188720703126,48.93184597076478,41.24295451715576,,,0,1
