Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-08-02,1527.2311516126529,1484.4157504357336,1520.65380859375,4248930,456584780,75.56258972616183,41.15560283214808,34.406986894013755,83.85834465521542,,,0,1
2022-08-03,1532.0254898360054,1509.7862351176084,1522.6263427734375,3096500,459681280,81.71533967085907,49.26755019989027,32.44778947096879,83.95429407269498,,,0,1
2022-08-04,1538.9125909025806,1503.7583599428222,1516.7733154296875,3113610,456567670,85.13773314801938,56.441586789516094,28.696146358503285,82.38932444515893,,,0,1
2022-08-05,1523.3356305749496,1500.601951220657,1506.8397216796875,2078470,454489200,86.05644154866627,62.36455774134613,23.69188380732014,79.67479547084983,,,0,1
2022-08-08,1557.0965208313858,1502.3348751435406,1551.2681884765625,4870730,459359930,89.33967834153168,67.75958186138325,21.580096480148427,82.45853731920313,,,0,1
2022-08-10,1565.5866465147762,1540.8152896987388,1562.5101318359375,4425480,463785410,91.79069207011935,72.56580390313047,19.224888166988876,83.08965626737864,,,0,1
2022-08-11,1591.1571099688956,1568.30357422162,1571.8743896484375,2536510,466321920,93.41196051978068,76.73503522646051,16.676925293320167,83.61836833687488,,,0,1
2022-08-12,1587.0018896949557,1566.1860329381434,1574.72119140625,2052510,468374430,93.84475661891634,80.15697950495168,13.687777113964657,83.78435362652915,,,0,1
2022-08-16,1595.1524151143158,1579.1709256704653,1589.733642578125,1522190,469896620,94.31196041834392,82.98797568763013,11.32398473071379,84.66667701914233,,,0,1
2022-08-17,1712.166936621583,1591.1570697964435,1682.081787109375,9435810,479332430,100.9700266577861,86.58438588166132,14.385640776124774,88.7292941379676,,,0,1
2022-08-18,1696.9346283010264,1660.1421584711093,1678.645751953125,3616590,475715840,104.76170507613483,90.21984972055603,14.541855355578804,87.79719021476461,,,0,1
2022-08-19,1692.7392623190956,1610.63441265935,1626.8756103515625,5126830,470589010,102.40871584507408,92.65762294545965,9.751092899614434,75.01131338401665,,,0,1
2022-08-22,1627.9894134096216,1579.7552406252748,1585.3338623046875,3722010,466867000,96.08428323187036,93.34295500274179,2.7413282291285697,66.6266098284049,,,0,1
2022-08-23,1650.1387594372418,1565.3569539116133,1628.5037841796875,7064070,473931070,93.4780203000796,93.36996806220935,0.10805223787025398,70.33728562521513,,,0,1
2022-08-24,1640.7396591789693,1616.1531458055654,1631.495361328125,2649190,476580260,90.6094441539642,92.81786328056033,-2.2084191265961266,70.58139161634682,,,0,1
2022-08-25,1657.5801426842304,1618.125839800213,1622.75048828125,3693150,472887110,86.63180124196992,91.58065087284226,-4.948849630872331,68.7990618907884,,,0,1
2022-08-26,1648.7453581531327,1623.754284712051,1626.7158203125,2071780,474958890,82.8444801340172,89.83341672507726,-6.988936591060053,69.1791231095657,,,0,1
2022-08-29,1617.1269302371784,1569.2823228011073,1606.7789306640625,3079400,471879490,77.34270197054343,87.33527377417049,-9.992571803627058,64.89872096801682,,,0,1
2022-08-30,1698.0333409785533,1635.1062230481714,1694.252685546875,7661440,479540930,79.12875705282636,85.69397042990167,-6.56521337707531,72.83934744648556,,,0,1
2022-09-01,1766.6488188653423,1678.5059106031515,1738.6263427734375,10171920,489712850,83.16611466467884,85.1883992768571,-2.022284612178254,75.8267822014075,,,0,1
2022-09-02,1782.435448286511,1723.0042859592218,1730.920166015625,6944080,482768770,84.76678684525405,85.10407679053648,-0.3372899452824356,74.29838570855382,,1730.920166015625,-1,0
2022-09-05,1750.8620831627302,1718.5145398555937,1735.5997314453125,3700530,486469300,85.42817013388208,85.1688954592056,0.259274674676476,74.63276378866351,,,0,0
2022-09-06,1746.5770234505767,1691.171225855795,1694.931884765625,5077980,481391320,81.72864881424084,84.48084613021265,-2.752197315971813,66.53179471997653,,,0,0
2022-09-07,1712.416653019134,1679.0852632990661,1703.5869140625,3207730,484599050,78.58921252408186,83.3025194089865,-4.71330688490464,67.3441946842332,,,0,0
2022-09-08,1746.9766177475315,1702.2283971776733,1736.2740478515625,4301170,488900220,77.84145729959096,82.2103069871074,-4.368849687516445,70.27847464419345,,,0,0
2022-09-09,1756.465635364588,1713.4205201544187,1718.574462890625,3957300,484942920,74.9565943513303,80.75956445995197,-5.802970108621679,66.77938943312859,,,0,0
2022-09-12,1739.9847158276607,1703.2472365944482,1711.8223876953125,4250820,480692100,71.30354080817983,78.86835972959756,-7.564818921417725,65.4408233467187,,,0,0
2022-09-13,1841.8667590655205,1747.9755034515513,1782.685302734375,10413183,491105283,73.28176796913317,77.75104137750468,-4.469273408371507,71.82407519967312,,,0,0
2022-09-14,1811.3519572019563,1749.9730979435512,1803.2613525390625,3784309,494889592,75.63793546747183,77.32842019549811,-1.6904847280262771,73.36257855237338,,,0,0
2022-09-15,1821.8399132454965,1767.952374116795,1770.1497802734375,3051984,491837608,73.98058588552226,76.65885333350295,-2.678267447980687,67.02051603184916,,,0,0
2022-09-16,1783.4343815614375,1710.0194126200959,1732.8929443359375,3277213,488560395,68.86695373501448,75.10047341380526,-6.233519678790785,60.66560712997935,,,0,0
2022-09-19,1777.241635794269,1734.990522485422,1763.906982421875,2309647,490870042,66.54979251016152,73.39033723307652,-6.8405447229149985,63.747231955044846,,,0,0
2022-09-20,1810.8525977617485,1777.9407655089365,1797.51806640625,2832208,493702250,66.65717668305956,72.04370512307314,-5.386528440013578,66.7843325904394,,,0,0
2022-09-21,1817.8944591729676,1775.9930395037763,1799.915283203125,2080898,495783148,66.17291460649926,70.86954701975836,-4.6966324132590955,66.99669853477474,,,0,0
2022-09-22,1785.9314795946937,1730.9951085780783,1770.299560546875,4480817,491302331,62.67689191745353,69.2310159992974,-6.554124081843867,61.74451404859658,,,0,0
2022-09-23,1776.1427523800887,1712.4166357312888,1719.907958984375,2759913,488542418,55.20373336785974,66.42555947300987,-11.221826105150129,53.98897227611652,,,0,0
2022-09-26,1743.081015899569,1659.5777596895127,1674.860107421875,4915173,483627245,45.12603143521119,62.16565386545014,-17.03962243023895,48.16468133833705,,,0,0
2022-09-27,1713.7650040984458,1663.0737180964084,1677.60693359375,2624336,486251581,36.93525928590384,57.119574949540876,-20.184315663637037,48.5293007997839,,,0,0
2022-09-28,1676.9576349624465,1643.3465416648996,1650.2884521484375,2114266,484137315,27.917820942109756,51.27922414805466,-23.361403205944903,45.129272977373525,,,0,0
2022-09-29,1683.0507436857026,1626.1166829200733,1634.007568359375,2418856,481718459,19.23596460477188,44.87057223939811,-25.634607634626228,43.18731106970142,,,0,0
2022-09-30,1697.034459998416,1619.124696678889,1676.4083251953125,2788387,484506846,15.597123693715503,39.015882530261585,-23.418758836546083,49.30550811183759,,,0,0
2022-10-03,1684.0493869536294,1636.1049204211417,1644.6949462890625,1464138,483042708,10.038592768671606,33.22042457794359,-23.181831809271984,45.370002722773464,,,0,0
2022-10-04,1703.0274061355983,1668.1178901890855,1699.181884765625,1806381,484849089,9.91575488229546,28.559490638813966,-18.643735756518506,52.39987929602731,,,0,0
2022-10-06,1722.1554091918526,1692.9392476017495,1708.5711669921875,1661891,486510980,10.455516888167494,24.938695888684673,-14.483179000517179,53.51007623505017,,,0,0
2022-10-07,1707.8719699075548,1682.5513199328534,1697.0345458984375,1150275,485360705,9.838955900808969,21.918747891109533,-12.079791990300563,51.90809300811409,,,0,0
2022-10-10,1691.9901721202602,1655.082969401617,1682.4512939453125,1229639,484131066,8.080434106466328,19.151085134180892,-11.070651027714565,49.87541157191026,,,0,0
2022-10-11,1705.07519346763,1663.0737915812829,1670.7149658203125,1402150,482728916,5.674358843303253,16.455739876005367,-10.781381032702114,48.2382616820135,,,0,0
2022-10-12,1699.6313637725593,1665.4709791432676,1692.689453125,1538819,484267735,5.477542637571787,14.260100428318653,-8.782557790746866,51.451541782811276,,,0,0
2022-10-13,1692.5896842671802,1664.5220946124746,1679.804443359375,1065166,483202569,4.233055741378394,12.254691490930602,-8.021635749552209,49.51070279815199,,,0,0
2022-10-14,1707.0229280764893,1683.150552619267,1686.346923828125,1239168,484441737,3.731697717749512,10.550092736294385,-6.818395018544873,50.53109188380796,,,0,0
2022-10-17,1723.0043341084865,1672.0633364044095,1717.260986328125,1551410,485993147,5.7624484374964595,9.5925638765348,-3.830115439038341,55.14410158456412,,,0,0
2022-10-18,1734.2413608515114,1710.0194152787833,1724.2529296875,1661431,487654578,7.845585384057358,9.243168178039312,-1.3975827939819538,56.140296316386234,,,0,0
2022-10-19,1728.9974160299557,1690.4420965343431,1696.834716796875,1804532,485850046,7.201056488987433,8.834745840228937,-1.6336893512415038,51.32645391802657,,,0,0
2022-10-20,1727.9985653183355,1674.5604593966414,1723.7034912109375,1438398,487288444,8.757398402074614,8.819276352598072,-0.061877950523458125,55.36552071886414,,,0,0
2022-10-21,1738.386565627098,1673.1620620502129,1682.501220703125,2734130,484554314,6.590164380057331,8.373453958089923,-1.7832895780325924,48.692694274546724,,,0,0
2022-10-24,1722.205163870139,1691.041309014338,1699.8311767578125,499690,485054004,6.199534055146387,7.938669977501217,-1.73913592235483,51.34868189936029,,,0,0
2022-10-25,1698.9323304802006,1653.0854057182678,1656.63134765625,1870289,483183715,2.376694481314871,6.8262748782639475,-4.449580396949076,45.08349963869714,,,0,0
2022-10-27,1674.6104533996124,1619.1246702466076,1629.0631103515625,2177395,481006320,-2.844668211733733,4.892086260264412,-7.736754471998145,41.59560388273195,,,0,0
2022-10-28,1658.5789441412785,1633.108445450762,1651.4871826171875,2115388,483121708,-5.114246685534454,2.890819671104639,-8.005066356639093,45.30244489314728,,,0,0
2022-10-31,1687.8949863889218,1660.2270813194116,1685.5477294921875,2217631,485339339,-4.117043782551491,1.4892469803734132,-5.606290762924904,50.44702538894492,,,0,0
2022-11-01,1712.716242038045,1689.0437089631841,1707.0728759765625,2002317,487341656,-1.5717358765314202,0.8770504089924465,-2.448786285523867,53.42817964250942,,,0,0
2022-11-02,1720.5072417869283,1697.2841396844342,1708.4212646484375,2036615,489378271,0.5479265179815229,0.8112256307902618,-0.26329911280873886,53.61642859423942,,,0,0
2022-11-03,1730.4956915235396,1692.0402317119053,1721.506103515625,2205874,491584145,3.2461913063016254,1.2982187658925346,1.9479725404090908,55.49636353278029,,,0,0
2022-11-04,1802.911773267421,1719.0589448280866,1798.61669921875,6981242,498565387,11.474495383937892,3.333474089501606,8.141021294436285,64.60162335094984,,,0,0
2022-11-07,1815.7969155731525,1763.5075031067472,1775.9930419921875,2464569,496100818,15.98567269866885,5.863913811335055,10.121758887333794,60.67906713612173,,,0,0
2022-11-09,1795.9198821182554,1743.5306106356625,1750.6722412109375,1762741,494338077,17.318005031664143,8.154732055400872,9.16327297626327,56.541079858112944,,,0,0
2022-11-10,1754.867563768904,1692.0403049205677,1698.3829345703125,2030748,492307329,13.993272226847921,9.322440089690282,4.670832137157639,49.0952983286665,,,0,0
2022-11-11,1745.977725229933,1705.3747291446894,1717.260986328125,1671510,493978839,12.734898548748106,10.004931781501847,2.7299667672462586,51.57470322355831,,,0,0
2022-11-14,1732.9928229744949,1706.173909437048,1716.362060546875,1459293,492519546,11.532157017273903,10.310376828656258,1.221780188617645,51.446205848530006,,,0,0
2022-11-15,1727.7989679081488,1694.3377216420643,1706.5235595703125,1401141,491118405,9.673579876053736,10.183017438135753,-0.5094375620820166,49.978527934769744,,,0,0
2022-11-16,1712.5165511670239,1673.062247421852,1683.699951171875,2040699,489077706,6.286502757831386,9.40371450207488,-3.1172117442434946,46.65345427811894,,,0,0
2022-11-17,1697.9832734175077,1658.2792603247588,1662.6741943359375,1875515,487202191,1.8839004502849548,7.8997516917168955,-6.015851241431941,43.76480496516441,,,0,0
2022-11-18,1672.7126571872707,1639.3012816279952,1652.486083984375,1581747,485620444,-2.3996275446440904,5.839875844444699,-8.239503389088789,42.3950195366855,,,0,0
2022-11-21,1655.7822176655816,1623.1200958921886,1633.95751953125,1943750,483676694,-7.206383935283384,3.2306238884990828,-10.437007823782466,39.94631129888038,,,0,0
2022-11-22,1657.9797553059582,1630.1120072665024,1641.4488525390625,1508906,485185600,-10.292637916667672,0.5259715274657317,-10.818609444133404,41.41956257695112,,,0,0
2022-11-23,1654.0841486897323,1628.1642194067183,1634.3070068359375,1837952,483347648,-13.16306803889438,-2.211836385806291,-10.95123165308809,40.401965901315236,,,0,0
2022-11-24,1645.5440100124663,1618.1258157942548,1632.109619140625,1660403,481687245,-15.437264240961213,-4.856921956837275,-10.580342284123937,40.075729426484706,,,0,0
2022-11-25,1645.0446077024544,1622.6206287028506,1631.8099365234375,1140578,480546667,-17.067024958584398,-7.2989425571867,-9.768082401397699,40.028257566127564,,,0,0
2022-11-28,1659.9774454359745,1626.9656307544096,1650.9378662109375,2005182,482551849,-16.623532269872612,-9.163860499723883,-7.459671770148729,44.543666286267914,,,0,0
2022-11-29,1650.9377927165021,1628.1642432040626,1630.1119384765625,1346735,481205114,-17.747952093483036,-10.880678818475715,-6.867273275007321,40.93026625665693,,,0,0
2022-11-30,1642.7473126048956,1621.4220370159603,1624.6182861328125,2900845,478304269,-18.864892004434296,-12.477521455667432,-6.387370548766864,40.00828619195683,,,0,0
2022-12-01,1640.599845624411,1622.3209675225291,1636.9041748046875,2111362,480415631,-18.544931960791473,-13.691003556692241,-4.853928404099232,43.09541201664625,,,0,0
2022-12-02,1651.0877582721741,1623.3698603338482,1640.749755859375,1682841,482098472,-17.77614276028976,-14.508031397411745,-3.268111362878013,44.06565760306089,,,0,0
2022-12-05,1653.0853111807057,1629.512638682013,1632.309326171875,1383542,480714930,-17.644548543967176,-15.135334826722833,-2.509213717244343,42.35854300478611,,,0,0
2022-12-06,1644.994700619741,1626.1165419326173,1633.358154296875,1177485,481892415,-17.256702985093625,-15.55960845839699,-1.6970945266966346,42.65583015800539,,,0,0
2022-12-07,1640.1003973078432,1591.1570845989002,1604.8411865234375,2376490,479515925,-19.031035626192306,-16.253893891956054,-2.7771417342362525,37.05926350929826,,,0,0
2022-12-08,1619.9237880690837,1598.3486795695753,1616.7274169921875,1161239,480677164,-19.256115058307387,-16.85433812522632,-2.4017769330810665,40.559909764220954,,,0,0
2022-12-09,1625.0676645923627,1580.1697179027274,1596.75048828125,1766412,478910752,-20.806617586810717,-17.644794017543198,-3.1618235692675185,36.8503119146191,,,0,0
2022-12-12,1602.0944458311144,1568.2836290795522,1590.2581787109375,1365732,477545020,-22.302191355927334,-18.576273485220028,-3.725917870707306,35.70732221394141,,,0,0
2022-12-13,1615.0294615086782,1589.4091111520509,1609.585693359375,1279634,478824654,-21.6779851192523,-19.196615812026483,-2.4813693072258154,41.52235902038561,,,0,0
2022-12-14,1626.0167279933473,1611.4336429297705,1621.17236328125,1137059,479961713,-20.017599326160735,-19.360812514853333,-0.656786811307402,44.748633301049594,,,0,0
2022-12-15,1629.8122572071925,1598.1489793259336,1603.0433349609375,1041690,478920023,-19.934796769362947,-19.475609365755258,-0.4591874036076895,40.94248091246632,,,0,0
2022-12-16,1608.1374482051065,1579.3208481308523,1585.263916015625,1533418,477386605,-21.061047026547612,-19.79269689791373,-1.2683501286338839,37.56767761722605,,,0,0
2022-12-19,1625.1177559842386,1588.3104114038497,1617.177001953125,1508476,478895081,-19.15765166007941,-19.665687850346863,0.508036190267454,46.148144212553895,,,0,0
2022-12-20,1616.6275622468675,1591.207054046503,1613.7808837890625,866377,478028704,-17.718982076531347,-19.27634669558376,1.5573646190524144,45.43254937937998,,,0,0
2022-12-21,1627.365149949383,1573.6773323586024,1579.9700927734375,1397725,476630979,-19.087050693784022,-19.238487495223815,0.1514368014397931,38.955989089802124,,,0,0
2022-12-22,1592.3557262376767,1528.2300437612926,1542.5135498046875,2100618,474530361,-22.929369412001734,-19.976663878579398,-2.9527055334223355,33.293651276552,,,0,0
2022-12-23,1541.514608720833,1490.2739087955692,1495.318115234375,1673592,472856769,-29.443307696419197,-21.86999264214736,-7.573315054271838,27.808843106199944,,,0,0
2022-12-26,1543.1626837862236,1481.4342499550567,1533.2242431640625,1329547,474186316,-31.187433666213792,-23.733480846960646,-7.453952819253146,36.81261560188681,,,0,0
2022-12-27,1549.6052444418358,1516.2438597686182,1535.9210205078125,1102198,475288514,-31.983374240013063,-25.383459525571133,-6.59991471444193,37.41069793012018,,,0,0
2022-12-28,1532.9244718095617,1511.2496250989461,1520.9383544921875,1411078,473877436,-33.43768993594563,-26.994305607646034,-6.443384328299594,35.405618994465314,,,0,0
2022-12-29,1520.2391823993935,1501.3111546227576,1509.9510498046875,3417120,470460316,-35.072534915682354,-28.6099514692533,-6.462583446429054,33.96784567366858,,,0,0
2022-12-30,1571.1801314149614,1524.0846568090456,1546.0592041015625,2638505,473098821,-33.07328679446414,-29.50261853429547,-3.57066826016867,42.26545163104175,,,0,0
2023-01-02,1558.1951804045893,1526.781614802041,1550.703857421875,1061404,474160225,-30.75950709793574,-29.753996247023522,-1.0055108509122164,43.25325609552286,,,0,0
2023-01-03,1568.1836741930083,1542.2637444007535,1561.1917724609375,1306648,475466873,-27.759538248845047,-29.35510464738783,1.5955663985427826,45.519951868620524,,,0,0
2023-01-04,1565.5366437472026,1538.617872085503,1546.0592041015625,1036103,474430770,-26.299943740489198,-28.744072466008106,2.444128725518908,42.859775985807126,,,0,0
2023-01-05,1546.2090889923634,1453.016980787274,1467.150634765625,5979381,468451389,-31.151373018684126,-29.22553257654331,-1.9258404421408173,32.269688660355996,,,0,0
2023-01-06,1471.8452851063698,1421.3537180986918,1428.6951904296875,5207616,463243773,-37.66501974471021,-30.91343001017669,-6.751589734533518,28.565373725082168,,,0,0
2023-01-09,1449.2215955740492,1407.0204711804295,1412.3642578125,4513767,458730006,-43.641825681917226,-33.4591091445248,-10.182716537392423,27.140523597517543,,,0,0
2023-01-10,1427.346827372563,1389.3907885760916,1411.6650390625,2903001,455827005,-47.882943787342356,-36.34387607308831,-11.539067714254045,27.07824532522615,,,0,0
2023-01-11,1421.2038073680242,1395.433729870627,1398.08056640625,2327598,453499407,-51.743744181124384,-39.42384969469553,-12.319894486428858,25.837770998201307,,,0,0
2023-01-12,1413.312949750293,1377.4045902411658,1386.1944580078125,3168742,450330665,-55.12709508346575,-42.56449877244957,-12.56259631101618,24.768592594945034,,,0,0
2023-01-13,1398.2305359029979,1372.7600360013193,1389.5406494140625,3754686,454085351,-56.88270693085906,-45.42814040413147,-11.45456652672759,25.700720504103757,,,0,0
2023-01-16,1416.8089051372308,1377.6043146046616,1382.2989501953125,3480545,450604806,-58.18763572981834,-47.980039469268846,-10.207596260549494,24.97939283831441,,,0,0
2023-01-17,1389.990085473904,1352.3836169689284,1371.311767578125,3681802,446923004,-59.4233792912878,-50.26870743367264,-9.154671857615163,23.884108518717056,,,0,0
2023-01-18,1378.4035207101701,1363.4208737459292,1365.71826171875,2589016,444333988,-60.160570534312,-52.24708005380052,-7.913490480511484,23.32342252157258,,,0,0
2023-01-19,1364.3697079047577,1346.5403826389243,1353.582275390625,1910318,442423670,-61.02066434309222,-54.00179691165886,-7.018867431433364,22.11062749677083,,,0,0
2023-01-20,1360.0747525660238,1325.0153835988326,1331.6575927734375,2091612,440332058,-62.748112358258595,-55.75106000097881,-6.9970523572797845,20.079271676941573,,,0,0
2023-01-23,1343.443957750803,1318.023449849756,1331.2081298828125,1832743,438499315,-63.422302431407616,-57.285308487064576,-6.13699394434304,20.03862752033642,,,0,0
2023-01-24,1347.439395069081,1328.0119447791221,1331.158203125,1311451,437187864,-63.231735507216854,-58.47459389109504,-4.757141616121814,20.033776454252916,,,0,0
2023-01-25,1333.3556192667302,1308.4844027972106,1312.829345703125,1549899,435637965,-63.82397243494097,-59.54446959986423,-4.279502835076741,18.283836087636686,,,0,0
2023-01-27,1334.6042448355965,1300.5437191953415,1312.6795654296875,1829556,433808409,-63.57258529260662,-60.35009273841271,-3.222492554193906,18.269791857577204,,,0,0
2023-01-30,1358.4266286874188,1316.3253672433839,1342.2952880859375,4411750,438220159,-60.2886478575997,-60.33780376225012,0.0491559046504193,29.75862720285599,1342.2952880859375,,1,1
2023-01-31,1355.5799170917876,1322.2685245953562,1340.8968505859375,2213909,436006250,-57.1402685525934,-59.69829672031878,2.558028167725382,29.54741533967338,,,0,1
2023-02-01,1358.426627977864,1245.4075058305052,1266.832763671875,4761664,431244586,-59.93066470788267,-59.74477031783156,-0.18589439005111075,21.032984646328302,,,0,1
2023-02-02,1287.1592111292073,1250.6514463171634,1270.4285888671875,2419664,433664250,-61.14705552954729,-60.0252273601747,-1.1218281693725842,22.205079982280253,,,0,1
2023-02-03,1339.2489320260675,1279.8177651453702,1335.9027099609375,3271913,436936163,-56.18022892901922,-59.25622767394361,3.075998744924391,39.74307582889234,,,0,1
2023-02-06,1347.4392832349263,1320.5703806289318,1341.4962158203125,1546926,438483089,-51.20240444205683,-57.645463027566265,6.4430585855094336,40.96746439532861,,,0,1
2023-02-07,1360.7738950221044,1335.553106337075,1348.8377685546875,1604424,440087513,-46.13324538722645,-55.34301949949831,9.209774112271859,42.61560633934628,,,0,1
2023-02-08,1375.4070113426674,1343.6437505443796,1367.31640625,1516979,441604492,-40.161867674702535,-52.30678913453916,12.144921459836624,46.65281670182578,,,0,1
2023-02-09,1408.2689877789353,1355.0805898069634,1398.630126953125,2593600,444198092,-32.52779211535653,-48.350989730702636,15.823197615346103,52.72281536030421,,,0,1
2023-02-10,1417.008768438836,1392.387261981396,1400.1282958984375,2069492,446267584,-26.056479643133343,-43.89208771318878,17.835608070055436,52.99836564316553,,,0,1
2023-02-13,1413.362954133986,1380.1514218195302,1386.943603515625,1467695,444799889,-21.74119342742074,-39.46190885603517,17.720715428614433,50.224055998133196,,,0,1
2023-02-14,1403.374553811878,1372.0608470503632,1396.98193359375,1390992,446190881,-17.311729822810776,-35.03187304939029,17.720143226579516,52.27255969266155,,,0,1
2023-02-15,1422.3026303958377,1386.4442594661236,1419.1563720703125,1518171,447709052,-11.875166609412418,-30.400531761394717,18.5253651519823,56.528519518046984,,,0,1
2023-02-16,1433.3397889915173,1411.4152326284027,1426.547607421875,2153424,449862476,-6.890807236289902,-25.698586856373755,18.807779620083853,57.87685886876629,,,0,1
2023-02-17,1425.5487510537796,1408.3686993790864,1412.4140625,994199,448868277,-4.034616926485796,-21.365792870396167,17.33117594391037,54.40206595802836,,,0,1
2023-02-20,1424.1505221873608,1399.1794450128673,1402.9749755859375,993735,447874542,-2.503858039567376,-17.59340590423041,15.089547864663032,52.15019512134048,,,0,1
2023-02-21,1407.7693950605412,1388.3918158350132,1392.6868896484375,1117177,446757365,-2.0967135386820246,-14.494067431120733,12.397353892438709,49.733794381699546,,,0,1
2023-02-22,1390.3896157666468,1354.4312636347508,1359.37548828125,1402505,445354860,-4.411151277664885,-12.477484200429565,8.06633292276468,42.81607585944227,,,0,1
2023-02-23,1364.3697433630805,1339.4486556994455,1345.3917236328125,1095460,444259400,-7.2897016573397195,-11.439927691811596,4.150226034471876,40.2829956714527,,,0,1
2023-02-24,1384.3966218051532,1348.7878387127294,1357.4278564453125,1342454,445601854,-8.501755301303547,-10.852293213709986,2.3505379124064394,43.387565664726665,,,0,1
2023-02-27,1365.6682925246728,1343.4440325073579,1355.8297119140625,972575,444629279,-9.48197119235715,-10.57822880943942,1.0962576170822693,43.06740650844241,,,0,1
2023-02-28,1370.3129085417434,1328.4613571888476,1333.355712890625,1597380,443031899,-11.934687596706226,-10.849520566892782,-1.0851670298134444,38.73837246248857,,,0,1
2023-03-01,1358.4266872820976,1333.3557485423428,1342.3453369140625,1134472,444166371,-13.003202662668855,-11.280256986047998,-1.7229456766208564,41.2809104427609,,,0,1
2023-03-02,1384.346578438153,1335.6529761606703,1341.9957275390625,3267851,440898520,-13.720062762352882,-11.768218141308974,-1.9518446210439073,41.20927958268273,,,0,1
2023-03-03,1362.8714303214076,1344.5426836702823,1353.781982421875,1199487,442098007,-13.185137234275771,-12.051601959902335,-1.1335352743734362,44.69349166060046,,,0,1
2023-03-06,1397.8309634695183,1355.6798323372097,1379.20263671875,2466703,444564710,-10.587919600455962,-11.758865488013061,1.1709458875570995,51.38550987435567,,,0,1
2023-03-08,1382.1991660958079,1356.329104754724,1379.20263671875,1557533,444564710,-8.432402427515171,-11.093572875913484,2.6611704483983125,51.38550987435567,,,0,1
2023-03-09,1377.3547131842665,1348.4382527578748,1350.9853515625,1545024,443019686,-8.898462689925964,-10.65455083871598,1.7560881487900168,44.46004900789927,,,0,1
2023-03-10,1340.447433152069,1319.52171908873,1327.3126220703125,1389890,441629796,-11.050625502417233,-10.733765771456232,-0.31685973096100106,39.63398040172305,,,0,1
2023-03-13,1339.6484141523165,1290.40551890674,1294.2010498046875,1668502,439961294,-15.25223887809534,-11.637460392784053,-3.6147784853112874,34.06420190955055,,,0,1
2023-03-14,1300.7934413319397,1267.5319167311868,1279.068603515625,2060607,437900687,-19.57743323391537,-13.225454961010318,-6.351978272905054,31.86057596308831,,,0,1
2023-03-15,1308.1847115023875,1276.521435160876,1281.1160888671875,1376141,439276828,-22.579681453491048,-15.096300259506464,-7.4833811939845845,32.49687299308802,,,0,1
2023-03-16,1302.4915091018158,1269.0802534413576,1292.103515625,1539281,440816109,-23.79806203853559,-16.83665261531229,-6.9614094232233015,35.95322961419539,,,0,1
2023-03-17,1314.7772345780777,1291.5041413414335,1300.2440185546875,1332869,442148978,-23.832045886689002,-18.23573126958763,-5.5963146171013705,38.4670949020132,,,0,1
2023-03-20,1306.4367916343226,1229.575863404362,1243.959228515625,3970911,438178067,-28.077035903182377,-20.20399219630658,-7.873043706875798,29.767304756793592,,,0,1
2023-03-21,1270.0290255600664,1247.1554937536225,1266.6329345703125,2333183,440511250,-29.274187872959374,-22.01803133163714,-7.256156541322234,36.042496969234286,,,0,1
2023-03-22,1313.4287936071203,1269.0802538625812,1293.052490234375,2884348,443395598,-27.770975569834036,-23.168620179276523,-4.602355390557513,42.49036298985468,,,0,1
2023-03-23,1308.9838514224502,1276.821153138913,1288.507568359375,1947186,441448412,-26.63932464921072,-23.862761073263364,-2.776563575947357,41.71131540225364,,,0,1
2023-03-24,1288.50760448885,1234.769796708299,1239.2147216796875,2676573,438771839,-29.38131440779489,-24.96647174016967,-4.414842667625219,34.354367737854375,,,0,1
2023-03-27,1250.1520430908604,1225.2309556500154,1237.66650390625,1553877,437217962,-31.318271740090267,-26.236831740153793,-5.0814399999364745,34.150628203010754,,,0,1
2023-03-28,1246.4063616184362,1213.5943895461546,1221.7349853515625,1510246,435707716,-33.74981789095091,-27.73942897031322,-6.010388920637688,32.044628072848596,,,0,1
2023-03-29,1250.5515883100131,1224.0322546584796,1244.6085205078125,1657420,437365136,-33.44559263610154,-28.880661703470885,-4.564930932630652,37.960127218375554,,,0,1
2023-03-31,1268.53074089981,1248.5538788383958,1265.0347900390625,1830686,439195822,-31.19664715888507,-29.343858794553725,-1.8527883643313459,42.752642410696986,,,0,1
2023-04-03,1285.061753335497,1264.0360554394008,1281.4658203125,1381342,440577164,-27.7683980348786,-29.028766642618702,1.2603686077401015,46.34332315196107,,,0,1
2023-04-05,1322.4681812812296,1274.0242939759883,1277.8199462890625,3366621,437210543,-25.056837839479613,-28.234380881990887,3.1775430425112745,45.658987494751386,,,0,1
2023-04-06,1309.9327294699565,1269.879145706407,1302.44140625,1819711,439030254,-20.682743013271875,-26.724053308247086,6.0413102949752115,50.92891327936888,,,0,1
2023-04-10,1315.7259974773103,1294.1510121493216,1303.5401611328125,1297282,440327536,-16.93239490506994,-24.76572162761166,7.83332672254172,51.15655651370785,,,0,1
2023-04-11,1323.4671558704733,1305.6876992690288,1321.669189453125,1281834,441609370,-12.354935924030997,-22.28356448689553,9.928628562864532,54.87613522412758,,,0,1
2023-04-12,1327.4624503216198,1314.0280596975992,1320.0211181640625,1105734,440503636,-8.759280746287232,-19.57870773877387,10.819426992486637,54.470036806448405,,,0,1
