Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-09,1010.2153635423156,984.2860659359454,995.161865234375,3062110,43.68908916881966,36.237986326709255,11.475358970407001,17.84790514364923,-6.3725461732422275,,,0,0
2021-03-10,1007.6946716689793,991.3135578370768,997.3878784179688,2446320,46.32822281909378,38.8731277212454,10.521889024869665,16.382701919893318,-5.860812895023653,,,0,0
2021-03-12,1019.8133208076063,982.269478630199,991.6629028320312,4543480,39.54076269657419,43.18602489482921,9.198267635899583,14.945815063094571,-5.747547427194988,,,0,0
2021-03-15,995.1468738987363,952.7216144896447,967.2011108398438,5459130,16.099696627382716,33.98956071435022,6.105050746179813,13.17766219971162,-7.072611453531806,,,0,0
2021-03-16,976.8441420130395,956.814424983037,959.6394653320312,3705870,7.691931900267806,21.110797074741562,3.008808803512011,11.143891520471698,-8.135082716959687,,,0,0
2021-03-17,964.4859004033725,946.337878389437,950.8349609375,2934490,4.66888874984593,9.486839092498808,-0.1536638246776647,8.884380451441826,-9.038044276119491,,,0,0
2021-03-18,971.788002873461,935.5518522400146,941.3566284179688,4011350,5.419644487463726,5.926821712525811,-3.3857396879265025,6.430356423568161,-9.816096111494662,,,0,0
2021-03-19,947.3161158648641,919.540036269577,942.40478515625,4881260,18.571405309553466,9.553312848954365,-5.795795286131124,3.985126081628304,-9.780921367759428,,,0,0
2021-03-22,947.8252738732161,929.567459432854,938.9309692382812,2930290,15.749872315548943,13.246974037522035,-7.895080055546714,1.6090848541933003,-9.504164909740014,,,0,0
2021-03-23,948.9880877030877,936.5799551291083,938.865966796875,2964830,15.697075466939353,16.67278436401391,-9.45503179265927,-0.6037384751772137,-8.851293317482057,,,0,0
2021-03-24,936.2157092184879,916.3107722372766,918.5867919921875,3354390,2.071342016759004,11.172763266415757,-12.187178502250504,-2.920426480591872,-9.266752021658633,918.5867919921875,,1,1
2021-03-25,923.3732595052928,894.4292560991333,904.162109375,3820080,7.762432409968725,8.510283297889018,-15.339550993446665,-5.404251383162831,-9.935299610283835,,,0,1
2021-03-26,949.0281400419184,912.3926673616362,945.080078125,6786360,40.3965385423048,16.743437656344167,-14.370437335626548,-7.1974885736555745,-7.172948761970973,,,0,1
2021-03-30,962.8038939792468,942.34494000733,948.56396484375,3565110,43.175110705242965,30.44469388583882,-13.169477696401373,-8.391886398204734,-4.777591298196638,,,0,1
2021-03-31,969.8514760787466,943.3381851841237,965.1597290039062,4241400,56.41105436263085,46.66090120339286,-10.754596761766265,-8.86442847091704,-1.8901682908492248,,,0,1
2021-04-01,980.8719992321659,965.0498970267503,977.2284545898438,3100650,66.03646060065493,55.20754188950957,-7.777289182057075,-8.647000613145048,0.869711431087973,,,0,1
2021-04-05,974.6729593648952,913.3909036748937,946.49755859375,6121660,51.69731337194307,58.04827611174294,-7.807478204115,-8.47909613133904,0.6716179272240392,,,0,1
2021-04-06,960.8073748253563,945.8387494808742,950.2759399414062,3441250,64.60540447718867,60.77972614992888,-7.440747122961511,-8.271426329663534,0.8306792067020226,,,0,1
2021-04-07,964.1415226455524,944.97027906009,952.2824096679688,3000030,66.92655909796999,61.0764256490339,-6.908567099734114,-7.99885448367765,1.0902873839435356,,,0,1
2021-04-08,971.8030084032205,955.8211535569263,963.7821044921875,3536340,80.22980979018956,70.58725778844939,-5.495532256815068,-7.498190038305133,2.0026577814900657,,,0,1
2021-04-09,969.7914639778461,954.4185229363554,961.2116088867188,3286990,77.25617023144392,74.80417970653447,-4.530880308447763,-6.904728092333659,2.3738477838858962,,,0,1
2021-04-12,944.3163608398817,901.995958979843,914.7035522460938,5668360,23.45401755212573,60.3133325245864,-7.4335093081707555,-7.010484335501079,-0.4230249726696762,,,0,1
2021-04-13,983.0182154938693,917.388839735808,978.9453735351562,8309150,95.40254001566353,65.37090926641105,-4.498232788504993,-6.508034026101862,2.0098012375968697,,,0,1
2021-04-15,981.6706726997799,958.0123379950073,972.2572021484375,5875040,87.85287306798273,68.90314354525732,-2.680782146812817,-5.742583650244054,3.061801503431237,,,0,1
2021-04-16,986.2625004736946,974.7827244054279,980.7471923828125,4001320,93.99421404694502,92.41654237686375,-0.5490391792484388,-4.703874756044931,4.154835576796493,,,0,1
2021-04-19,963.7023671404568,937.608319743809,945.32470703125,6974350,51.418685617432715,77.75525757745349,-1.6983386580135402,-4.1027675364386536,2.4044288784251133,,,0,1
2021-04-20,992.8010056564997,958.311776309267,980.2131958007812,7987320,86.13754376390361,77.18348114276044,0.20369462836401908,-3.2414751034781193,3.4451697318421384,,,0,1
2021-04-22,989.4468835538835,959.3099736208161,983.652099609375,5822100,89.92467227102192,75.82696721745273,1.965898850247072,-2.2000003127330814,4.165899162980153,,,0,1
2021-04-23,1012.4563319457692,972.2871083867433,989.9210205078125,6280250,79.59873678417854,85.220317606368,3.824224635925475,-0.9951553230013701,4.819379958926845,,,0,1
2021-04-26,1010.7194758461151,988.4786269248572,998.4161376953125,4195960,87.28938362829204,85.60426422783083,5.914270145235605,0.3867297706460249,5.52754037458958,,,0,1
2021-04-27,1011.5180050868282,994.7175851545484,1007.3603515625,3428470,95.38659860867828,87.42490634038295,8.197869640279919,1.9489577445728037,6.248911895707115,,,0,1
2021-04-28,1059.7280942179725,1013.3298514975749,1047.08544921875,11138810,91.98473730154238,91.55357317950423,13.062545187149226,4.171675233088088,8.890869954061138,,1047.08544921875,-1,0
2021-04-29,1128.0127132111452,1050.1498887594025,1115.689453125,16964980,94.54763425478903,93.97299005500322,22.197723831067833,7.776884952684037,14.420838878383796,,,0,0
2021-04-30,1120.5261079762795,1084.9587576880713,1102.223388671875,8353550,88.58964034459244,91.70733730030793,28.027733594788174,11.827054681104865,16.20067891368331,,,0,0
2021-05-03,1109.1311508697015,1079.5134026754804,1102.2283935546875,3969310,88.5918547303487,90.57637644324338,32.27639994055096,15.916923732994084,16.359476207556874,,,0,0
2021-05-04,1119.9120099173376,1085.2879501022037,1096.712890625,5221010,85.13947062614903,87.44032190036337,34.79732177328958,19.693003341053185,15.104318432236397,,,0,0
2021-05-05,1117.496148999137,1089.6003498312443,1109.490234375,3077500,90.27203180617641,88.0011190542247,37.39512759069703,23.233428190981954,14.161699399715076,,,0,0
2021-05-06,1117.4414846707534,1097.0673427571123,1100.855712890625,2288400,85.73719869275025,87.04956704169189,38.31549650198417,26.249841853182396,12.065654648801775,,,0,0
2021-05-07,1137.286467544741,1099.0537737222157,1129.8544921875,3434430,96.27802268846646,90.76241772913103,40.91323235642426,29.18251995383077,11.73071240259349,,,0,0
2021-05-10,1152.8689413169898,1126.0162250540602,1131.20703125,4320370,88.86604352703745,90.29375496941805,42.59014268205192,31.864044499475,10.72609818257692,,,0,0
2021-05-11,1129.0758769526772,1111.9561340276177,1117.336669921875,1986640,81.64266330925612,88.92890984158667,42.31213599154444,33.95366279788889,8.358473193655549,,,0,0
2021-05-12,1130.5083607748725,1103.2962910575714,1106.8450927734375,2269530,74.51357769674985,81.67409484434779,40.775199968718425,35.3179702320548,5.457229736663628,,,0,0
2021-05-14,1114.4117476804527,1084.8888068917274,1095.2205810546875,3136030,64.93202140559858,73.69608747053483,38.179061694424945,35.890188524528824,2.288873169896121,,,0,0
2021-05-17,1135.4996322487366,1092.3406784316123,1122.956787109375,3180210,81.08637514502803,73.51065808245882,37.922536045772176,36.2966580287775,1.625878016994676,,,0,0
2021-05-18,1156.8619511878533,1127.0245019353108,1137.67578125,4039590,86.63283685025563,77.55041113362739,38.46355353401964,36.73003712982593,1.7335164041937077,,,0,0
2021-05-19,1141.3892475190937,1115.0406461217271,1119.542724609375,2275670,65.02810860440412,77.58244019989591,37.0025848992459,36.78454668370993,0.21803821553597658,,,0,0
2021-05-20,1128.0078375057053,1111.1125522957811,1120.8155517578125,1778970,53.39744555869114,68.3527970044503,35.53780554311061,36.53519845559006,-0.9973929124794552,,,0,0
2021-05-21,1139.492568438922,1119.3281407182205,1124.533935546875,2775210,58.2047546298726,58.876769597655944,34.28182036072917,36.084522836617886,-1.8027024758887151,,,0,0
2021-05-24,1134.5014003847682,1107.5488814139026,1114.71630859375,2142290,41.442543595567386,51.01491459471037,32.123937849944696,35.29240583928325,-3.168467989338552,,,0,0
2021-05-25,1138.49414074069,1118.1599714396514,1135.584228515625,3941510,70.43658036574956,56.69462619706317,31.7318817700218,34.58030102543096,-2.848419255409162,,,0,0
2021-05-26,1195.8931845819284,1136.5128101521375,1188.546142578125,10152650,93.38130427224408,68.42014274452033,35.28798047284545,34.721836914913865,0.5661435579315821,,,0,0
2021-05-27,1194.7102892260928,1171.1418230814056,1186.789306640625,4079730,91.79863161188909,85.20550541662757,37.53180900599409,35.28383133312991,2.247977672864181,,,0,0
2021-05-28,1200.3802327351923,1165.9459020850813,1169.260009765625,2633150,73.05408367565994,86.07800651993102,37.46373293218153,35.71981165294024,1.7439212792412917,,,0,0
2021-05-31,1183.4202601798743,1159.7569899732978,1178.5538330078125,2411520,81.10128127003738,81.98466551919546,37.72484745854649,36.120818814061494,1.6040286444849983,,,0,0
2021-06-01,1192.6588662938793,1160.6601856338395,1180.9095458984375,3024210,83.14101094989941,79.0987919651989,37.68743169174786,36.43414138959877,1.2532903021490895,,,0,0
2021-06-02,1183.9142528210873,1168.0971477190956,1180.2806396484375,1834210,82.59646294955485,82.2795850564972,37.17846178395121,36.58300546846926,0.5954563154819468,,,0,0
2021-06-03,1190.293103307266,1175.9833515226403,1179.9063720703125,1838160,81.04966204567046,82.2623786483749,36.326153909400546,36.53163515665552,-0.20548124725497274,,,0,0
2021-06-04,1216.8563862007964,1176.427605527185,1213.4273681640625,4107690,96.86296193164497,86.83636230895677,37.918457640129645,36.80899965335035,1.1094579867792973,,,0,0
2021-06-07,1198.7682293311582,1166.4101928723485,1180.77490234375,5147270,66.99084483961929,81.6344896056449,36.12911476953491,36.673022676587266,-0.5439079070523576,,,0,0
2021-06-08,1187.9072949833517,1164.9477422231691,1171.2467041015625,2896090,58.27397012844213,74.04259229990213,33.55539596818744,36.0494973349073,-2.4941013667198604,,,0,0
2021-06-09,1181.7181181708404,1141.0397845594068,1153.8521728515625,3082860,42.36057856039525,55.875131176152216,29.768954004531224,34.79338866883209,-5.024434664300863,,,0,0
2021-06-10,1218.6531252384664,1148.0125593721345,1197.200927734375,6299980,80.69182889362455,60.44212586082063,29.92114141391926,33.818939217849525,-3.897797803930267,,,0,0
2021-06-11,1205.8756708613269,1183.2056465395203,1188.656005859375,3529940,70.15008660277006,64.40083135226327,29.017748705731037,32.85870111542583,-3.8409524096947933,,,0,0
2021-06-14,1199.3869621210122,1165.112384931356,1190.517578125,2887850,65.74696958016764,72.19629502552074,28.127777292234896,31.912516350787644,-3.7847390585527485,,,0,0
2021-06-15,1206.3648321991152,1174.4310971140123,1177.795166015625,3148410,47.35704085745526,61.08469901346431,26.095068497525745,30.749026780135267,-4.653958282609523,,,0,0
2021-06-16,1196.392256756665,1175.4291884280124,1183.5299072265625,2475390,54.74590102087915,55.94997048616734,24.66258291738677,29.53173800758557,-4.869155090198799,,,0,0
2021-06-17,1191.6207362025664,1171.9304482739428,1179.776611328125,2201700,49.91001086900716,50.67098424911385,22.959801859369463,28.21735077794235,-5.257548918572887,,,0,0
2021-06-18,1207.8721931973043,1170.0238284141776,1197.824951171875,4895670,73.16418300725081,59.27336496571237,22.803817577981363,27.134644137950154,-4.330826559968791,,,0,0
2021-06-21,1217.8295347663063,1175.6139885735117,1213.502197265625,2948530,93.36334716715639,72.14584701447144,23.67234163191688,26.4421836367435,-2.7698420048266215,,,0,0
2021-06-22,1224.4429265997062,1205.975459949649,1211.0316162109375,2749230,83.91989790709741,83.4824760271682,23.885955531556192,25.93093801570604,-2.0449824841498483,,,0,0
2021-06-23,1237.819380757709,1205.8756548026713,1226.0650634765625,3785550,87.85455019148681,88.3792650885802,24.98036158201785,25.740822728968404,-0.7604611469505542,,,0,0
2021-06-24,1237.4199949134736,1214.3606433201978,1231.156005859375,2785730,93.11489698233424,88.29644836030614,25.95924079645556,25.784506342465836,0.17473445398972487,,,0,0
2021-06-25,1249.7982034061317,1229.8833366867632,1246.464111328125,2187170,96.93440552615469,92.63461756665858,27.651496562579723,26.157904386488617,1.4935921760911057,,,0,0
2021-06-28,1249.7582841264862,1229.8334244578093,1235.61328125,1655170,86.9574031081467,92.33556853887853,27.796627922255766,26.485649093642046,1.3109788286137203,,,0,0
2021-06-29,1246.8034826645844,1224.9469681693308,1227.826904296875,1571780,78.41414738023552,87.43531867151229,26.972428655971953,26.583005006108028,0.3894236498639252,,,0,0
2021-06-30,1234.7796276428194,1204.3782301521392,1208.7755126953125,2315460,51.558960579641635,72.31017035600793,24.49954125512977,26.16631225591238,-1.6667710007826102,,,0,0
2021-07-01,1217.6549476909804,1178.0246897208438,1179.5670166015625,3215210,17.068538665079913,49.01388220831901,19.95287432955365,24.923624670640635,-4.970750341086983,,,0,0
2021-07-02,1194.7951845155253,1163.0510584964768,1172.9786376953125,3554370,11.444271980564935,26.690590408428818,15.6377190269136,23.066443541895232,-7.428724514981631,,,0,0
2021-07-05,1192.0998258405916,1177.825046997406,1190.2132568359375,1558690,31.311921986307993,19.94157754398427,13.45353313404712,21.14386146032561,-7.69032832627849,,,0,0
2021-07-06,1226.0750796802465,1185.0423841418988,1206.9537353515625,3205220,50.60993869113419,31.122044219335695,12.924382551035706,19.499965678467632,-6.575583127431926,,,0,0
2021-07-07,1237.7195067988982,1197.8896515149004,1235.2388916015625,4048000,83.21637925982186,55.046079979088006,14.618885213336853,18.523749585441475,-3.9048643721046226,,,0,0
2021-07-08,1243.1119096122095,1222.1437569199552,1231.51953125,2066300,78.92879105684858,70.9183696692682,15.483188921130932,17.915637452579368,-2.4324485314484363,,,0,0
2021-07-09,1289.241806177229,1232.6278422496093,1283.5255126953125,7919220,95.47011679780361,85.87176237149134,20.132528648844982,18.359015691832493,1.773512957012489,,,0,0
2021-07-12,1292.5768621794195,1271.963150930549,1288.932373046875,4091580,97.18628332817325,90.5283970609418,23.977059704029443,19.482624494271885,4.494435209757558,,,0,0
2021-07-13,1297.9088061515797,1278.5581900130303,1288.9822998046875,2741810,93.38079828403953,95.34573280333878,26.719896600264065,20.93007891547032,5.789817684793743,,,0,0
2021-07-14,1301.3234946131854,1283.2009960994626,1297.1497802734375,2401510,96.98152830964439,95.84953664061906,29.215879543821075,22.587239041140474,6.6286405026806,,,0,0
2021-07-15,1309.0117600159458,1290.2402230175555,1293.9296875,1779910,89.66703204428346,93.34311954598911,30.581603742244624,24.186111981361304,6.395491760883321,,,0,0
2021-07-16,1300.5246585259638,1270.6449933370425,1272.636962890625,2527820,75.0790474787702,87.24253594423267,29.604542347757388,25.26979805464052,4.3347442931168665,,,0,0
2021-07-19,1280.0558022286461,1262.4025609366026,1270.1807861328125,1881970,73.3962816847973,79.38078706928364,28.305730375980374,25.876984518908493,2.428745857071881,,,0,0
2021-07-20,1275.1632102394706,1251.753819005134,1257.8045654296875,1451370,64.9171358775444,71.13082168037063,25.97829335766096,25.89724628665899,0.08104707100196862,,,0,0
2021-07-22,1308.0134304817932,1228.1397449973606,1304.478759765625,5248770,96.89436937262447,78.40259564498871,27.58205144295357,26.234207317917907,1.3478441250356639,,,0,0
2021-07-23,1322.3865833603777,1292.5418967188284,1318.1180419921875,2898700,97.04724958271574,86.28625161096153,29.61226560257569,26.909818974849465,2.702446627726225,,,0,0
2021-07-26,1355.4862529907919,1313.4949780579936,1350.453857421875,4211700,97.04747633170759,96.99636509568258,33.44492276359301,28.216839732598174,5.2280830309948385,,,0,0
2021-07-27,1382.3953747304251,1348.2671559035755,1378.6910400390625,4134150,97.99229279894178,97.3623395711217,38.31911689893968,30.237295165866477,8.081821733073205,,,0,0
2021-07-28,1397.9767055781592,1373.4140361783973,1394.9364013671875,3194930,98.27091325364641,97.77022746143193,42.99717113487122,32.78927035966743,10.207900775203797,,,0,0
2021-07-29,1490.2367042985425,1391.896068818964,1457.691162109375,7105140,87.58263267306027,94.61527957521615,51.17839487026413,36.46709526178677,14.711299608477361,,,0,0
2021-07-30,1459.1687538763388,1413.9523964813634,1420.0631103515625,3545430,73.22609383409832,86.35987992026833,54.003288028478664,39.97433381512515,14.028954213353515,,,0,0
2021-08-02,1437.8111072273316,1406.1192536743563,1410.372802734375,2647090,69.52887138519071,76.77919929744975,54.828085330797194,42.94508411825956,11.883001212537636,,,0,0
2021-08-03,1429.663451003628,1413.8525052465898,1427.33203125,2024300,75.9994647720208,72.91814333043659,56.202345488210085,45.59653639224967,10.605809095960417,,,0,0
2021-08-04,1446.3032246862329,1413.4630905847398,1416.568359375,2831940,71.89271286475002,72.4736830073205,55.77992198061952,47.63321350992364,8.146708470695877,,,0,0
2021-08-05,1422.7290569923812,1394.0426477962305,1397.3675537109375,2915270,64.56687218530955,70.81968327402679,53.28160656436967,48.76289212081285,4.518714443556817,,,0,0
2021-08-06,1408.7304665434217,1395.3807464952934,1398.4410400390625,1374730,64.97644821815908,67.14534442273954,50.80267337765008,49.1708483721803,1.6318250054697785,,,0,0
2021-08-09,1443.8070411656577,1398.6356604999203,1422.1300048828125,3188650,74.01469303676014,67.85267114674292,50.17125940547453,49.37093057883915,0.8003288266353792,,,0,0
2021-08-10,1431.20113474122,1398.2761692041777,1401.521240234375,2063630,66.15166223190617,68.38093449560846,47.46080558745075,48.98890558056147,-1.5280999931107218,,,0,0
2021-08-11,1421.1862969344156,1383.1740882958327,1418.4654541015625,2118500,63.695935631470476,67.95409696671226,46.14804195774968,48.42073285599912,-2.2726908982494365,,,0,0
2021-08-12,1435.8192352829667,1410.857148438687,1431.8951416015625,1609340,66.99049854386054,65.61269880241238,45.664933934961255,47.86957307179155,-2.204639136830295,,,0,0
2021-08-13,1440.9015039887772,1424.3366970344011,1429.5787353515625,1538430,57.27395794890732,62.65346404141277,44.58124784662277,47.2119080267578,-2.630660180135024,,,0,0
2021-08-16,1458.4846575923034,1428.7299253224933,1452.7235107421875,2432620,67.8887717940367,64.0510760956015,45.07046449977952,46.783619321362146,-1.713154821582627,,,0,0
2021-08-17,1477.7554982272065,1433.8272239509208,1471.489990234375,2420690,82.48995329640275,69.21756101311557,46.43717147242978,46.714329751575676,-0.27715827914589397,,,0,0
2021-08-18,1521.489161533643,1471.4351802678693,1498.3592529296875,3917340,83.27737674390166,77.88536727811369,49.12217172045757,47.195898145352054,1.9262735751055189,,,0,0
2021-08-20,1512.6026913744736,1477.760589844408,1495.58349609375,2750520,81.2705406334475,82.34595689125062,50.44457966894652,47.845634450070946,2.5989452188755706,,,0,0
2021-08-23,1539.661376705135,1504.2152166058922,1524.873779296875,3266880,90.55028842369482,85.03273526701464,53.24233407591555,48.92497437523987,4.317359700675681,,,0,0
2021-08-24,1655.9648521668562,1523.6857810562144,1643.673583984375,12743930,95.49425060875868,89.10502655530031,64.30446415244819,52.00087233068154,12.303591821766652,,,0,0
2021-08-25,1677.3523661048475,1582.5962626576459,1588.0279541015625,9745980,69.63595930040903,85.22683277762083,67.79959314879557,55.16061649430435,12.638976654491216,,,0,0
2021-08-26,1609.9747948154723,1565.452328183975,1593.4598388671875,6068820,71.4824194830169,78.87087646406152,70.19860988622509,58.1682151726885,12.030394713536587,,,0,0
2021-08-27,1622.7302238276704,1575.6118492871688,1617.1038818359375,4414750,79.5197372431338,73.54603867551991,73.16433172774418,61.16743848369964,11.996893244044543,,,0,0
2021-08-30,1656.9832781720559,1623.5340827404416,1653.528564453125,3360380,91.90157688420852,80.96791120345307,77.55979410036002,64.44590960703172,13.1138844933283,,,0,0
2021-08-31,1717.3913971954953,1640.3333943259813,1712.274169921875,6521270,98.46889220355833,89.96340211030021,84.80591925475551,68.51791153657649,16.288007718179017,,,0,0
2021-09-01,1723.7318280748375,1671.4762372822443,1676.084228515625,4618430,84.77102729609726,91.71383212795469,86.62968672217653,72.14026657369651,14.489420148480022,,,0,0
2021-09-02,1687.437081341916,1658.4810604194806,1667.7918701171875,2768790,81.31567545428963,88.18519831798172,86.40983279481406,74.99417981792001,11.415652976894052,,,0,0
2021-09-03,1683.428111009319,1653.4885992772515,1670.897216796875,2485550,82.0900777977973,82.7255935160614,85.50057509061867,77.09545887245974,8.405116218158923,,,0,0
2021-09-06,1694.3216879860743,1664.971245833012,1672.1602783203125,1769580,82.2108552189529,81.87220282367994,83.91458521494928,78.45928414095766,5.45530107399162,,,0,0
2021-09-07,1691.9002535747193,1660.57283475131,1675.5750732421875,1881930,80.91264578770992,81.7378596014867,81.98811427803639,79.16505016837341,2.8230641096629796,,,0,0
2021-09-08,1686.3337725560143,1650.393364651946,1653.5634765625,1909320,71.47294455354054,78.19881518673445,77.78852262050236,78.8897446587992,-1.1012220382968394,,,0,0
2021-09-09,1680.1430692803533,1645.9051543762425,1672.509765625,1808160,76.66597433922043,76.35052156015695,75.12315024855388,78.13642577675014,-3.01327552819626,,,0,0
2021-09-13,1696.822836482713,1655.4855963700184,1691.251220703125,2166140,83.76343454130401,77.30078447802164,73.67383611438709,77.24390784427754,-3.570071729890458,,,0,0
2021-09-14,1701.4157288572226,1677.032720131906,1680.5723876953125,1592270,72.73213498318832,77.72051462123757,70.84687299309894,75.96450087404182,-5.117627880942877,,,0,0
2021-09-15,1695.6244862549415,1677.6517847885875,1680.3377685546875,1231990,72.58390407470884,76.35982453306704,67.80592801798753,74.33278630283097,-6.526858284843442,,,0,0
2021-09-16,1692.469472215635,1659.978780863916,1670.762451171875,1542090,64.23887085556869,69.85163663782193,63.88686116059057,72.2436012743829,-8.356740113792327,,,0,0
2021-09-17,1747.2462837275566,1672.4648432338365,1681.4661865234375,6549510,46.82812472880481,61.21696655302744,60.94217101647996,69.98331522280232,-9.041144206322357,,,0,0
2021-09-20,1730.7711899636515,1667.4773111476663,1699.31396484375,3252040,55.16694090665896,55.41131216367748,59.364334319250474,67.85951904209195,-8.495184722841472,,,0,0
2021-09-21,1762.8224888469354,1678.8550543782903,1756.0577392578125,3846940,94.21407473943178,65.40304679163184,61.978189745400414,66.68325318275365,-4.705063437353232,,,0,0
2021-09-22,1775.3035520505437,1747.8452575165784,1758.8035888671875,2569820,87.2487113597133,78.87657566860133,63.538820150733955,66.05436657634971,-2.515546425615753,,,0,0
2021-09-23,1872.1565184452083,1765.5234316932836,1847.578857421875,7125510,89.13701089738332,90.19993233217612,71.11923496667441,67.06734025441466,4.051894712259752,,,0,0
2021-09-24,1878.4469532674277,1828.9620552432261,1849.7904052734375,3731750,87.67681847709467,88.02084691139709,76.42425056314346,68.93872231616042,7.485528246983037,,,0,0
2021-09-27,1871.916979144449,1790.2859538542805,1800.3756103515625,4071680,66.42696354456359,81.08026430634719,75.7677492211601,70.30452769716037,5.463221523999735,,,0,0
2021-09-28,1815.8419542576767,1740.3666253782712,1752.3734130859375,3220580,45.78456828723311,66.62945010296377,70.56071107481398,70.3557643726911,0.20494670212288213,,,0,0
2021-09-29,1762.113641118494,1728.1552093412968,1740.7310791015625,3097120,40.77801288949884,50.99651490709849,64.74827892066332,69.23426728228554,-4.485988361622219,,,0,0
2021-09-30,1783.2863840395992,1738.5792647022356,1775.9775390625,3430000,54.04162603294673,46.868069069892876,62.268190376025586,67.84105190103355,-5.572861525007966,,,0,0
2021-10-01,1770.915216494835,1702.4142790384403,1715.1749267578125,4326770,25.265074214997775,40.02823771248111,54.765141214171535,65.22586976366115,-10.460728549489616,,,0,0
2021-10-04,1790.8799740105492,1727.476272015895,1777.919677734375,4013250,53.98539090290079,44.43069705028174,53.26785900043137,62.8342676110152,-9.566408610583828,,,0,0
2021-10-05,1792.277913080876,1749.8423636068164,1782.04345703125,2681630,55.872979035994305,45.041148051297604,51.81669596775964,60.63075328236409,-8.814057314604447,,,0,0
2021-10-06,1811.8033310855878,1753.1324292519637,1758.988525390625,3004210,43.37648456122914,51.07828483337473,48.250101370058246,58.154622899902925,-9.90452152984468,,,0,0
2021-10-07,1785.28844619994,1739.8574482681183,1744.3756103515625,2241000,36.449935844439274,45.23313314722089,43.74019954401297,55.27173822872494,-11.531538684711975,,,0,0
2021-10-08,1771.3595755557471,1743.3520666247973,1752.283447265625,1522380,36.78926514353181,38.87189518306673,40.33916146211914,52.28522287540379,-11.946061413284653,,,0,0
2021-10-11,1801.7633934195137,1758.029769363818,1768.7086181640625,2340900,37.66024655137884,36.966482513116624,38.52509498572863,49.53319729746876,-11.008102311740132,,,0,0
2021-10-12,1844.6981801641814,1760.4261523198331,1819.50146484375,4545920,66.51446177145498,46.9879911554552,40.71663642755448,47.769885123485906,-7.05324869593143,,,0,0
2021-10-13,1854.673052800167,1812.107697555956,1816.066650390625,3183880,64.56322489559128,56.245977739475016,41.6956465304163,46.55503740487198,-4.859390874455684,,,0,0
2021-10-14,1851.1882953157533,1818.7475781438018,1846.0860595703125,1968050,84.7607621837401,71.94614961692876,44.38222387855444,46.12047469960847,-1.7382508210540308,,,0,0
2021-10-18,1907.1034764642807,1852.4664888412685,1864.9625244140625,2939480,79.41222468983202,76.24540392305444,47.48712670148575,46.39380509998393,1.0933216015018203,,,0,0
2021-10-19,1929.5692547949097,1857.229178058743,1904.761962890625,3878460,89.07913338826422,84.4173734206121,52.55346301728014,47.62573668344317,4.927726333836965,,,0,0
2021-10-20,1903.4090281258364,1837.6339315953246,1857.4986572265625,2247980,68.27249883990505,78.92128563933375,52.15362277847839,48.53131390245022,3.622308876028171,,,0,0
2021-10-21,1876.0806252659343,1831.8877365357905,1855.142333984375,1925330,67.23517917110162,74.86227046642362,51.058045548946666,49.036660231749515,2.0213853171971508,,,0,0
2021-10-22,1922.1356236497038,1852.1868114872098,1862.9853515625,5053300,67.05283760138367,67.52017187079677,50.2434830756431,49.278024800528236,0.9654582751148624,,,0,0
2021-10-25,1891.8266348449501,1797.2702963415047,1805.9720458984375,3018040,34.85001742418301,56.379344732222755,44.484647830472795,48.31934940651715,-3.8347015760443526,,,0,0
2021-10-26,1842.202017563743,1794.7790496347116,1832.5516357421875,2967490,48.86052648546085,50.25446050367583,41.58610148255639,46.972699821725,-5.386598339168614,,,0,0
2021-10-27,1857.0794368170684,1774.3051324834316,1798.4683837890625,3253010,30.89472215461036,38.20175535475139,36.122353031573994,44.8026304636948,-8.680277432120803,,,0,0
2021-10-28,1834.4186380141543,1777.5000873252422,1796.0419921875,3425500,28.294877653597467,36.01670876455621,31.236429382029428,42.08939024736172,-10.852960865332292,,,0,0
2021-10-29,1814.643752278906,1711.3555688956553,1779.4122314453125,3205360,31.18808165913012,30.12589382244597,25.725865216974626,38.816685241284304,-13.090820024309679,,,0,0
2021-11-01,1795.2733534350427,1714.4960129885405,1753.9061279296875,3849290,19.499491454297257,26.327483589008267,19.080624462856804,34.869473085598806,-15.788848622742002,,,0,0
2021-11-02,1786.7760377494878,1736.6172391126136,1751.5994873046875,2719290,18.442435561815365,23.043336225080896,13.472790722874379,30.59013661305392,-17.117345890179543,,,0,0
2021-11-03,1772.7823790629022,1742.2637909176606,1748.28955078125,1838020,16.925602871052952,18.289176629055177,8.661612192837538,26.204431729010647,-17.54281953617311,,,0,0
2021-11-04,1772.3080058599855,1747.3459212704083,1756.731689453125,315060,20.794351358154074,18.72079659700745,5.466909452897426,22.056927273788006,-16.59001782089058,,,0,0
2021-11-08,1836.5056222286541,1748.8437257101248,1829.1966552734375,3161990,54.00261028182596,30.574188170344314,8.682317292423477,19.382005277515102,-10.699687985091625,,,0,0
2021-11-09,1844.6982665041614,1805.2581682487273,1814.494140625,1980870,48.93184597076478,41.24293587024825,9.92971751049663,17.491547724111406,-7.561830213614776,,,0,0
2021-11-10,1834.7132946445236,1797.5197870388047,1829.835693359375,1784330,56.210311076145125,53.04825577624527,12.01769376830498,16.39677693295012,-4.379083164645142,,,0,0
