Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-06-03,1190.292980162367,1175.9832298581944,1179.90625,1838160,1204.423545050055,1141.0695068359375,1077.71546862182,1091.8881512186713,1147.5052425944846,1036.271059842858,67.27952288264115,,,0,0
2021-06-04,1216.856263785526,1176.427487179034,1213.42724609375,4107690,1214.8312436921042,1146.6980895996094,1078.5649355071146,1097.675727339002,1155.8168648985325,1039.5345897794714,72.6593842733622,,,0,0
2021-06-07,1198.7682293311582,1166.4101928723485,1180.77490234375,5147270,1218.5230728834858,1149.2441101074219,1079.965147331358,1101.6328310238932,1163.363265471751,1039.9023965760355,61.97078943292166,,,0,0
2021-06-08,1187.9072949833517,1164.9477422231691,1171.2467041015625,2896090,1220.6444084640495,1151.24609375,1081.8477790359505,1104.9477774512686,1165.097079006377,1044.7984758961602,59.232555911537446,,,0,0
2021-06-09,1181.7181181708404,1141.0397845594068,1153.8521728515625,3082860,1220.6103529445581,1153.0718688964844,1085.5333848484106,1107.2765582450609,1169.546596366945,1045.0065201231766,54.49828688015613,,,0,0
2021-06-10,1218.6531252384664,1148.0125593721345,1197.200927734375,6299980,1224.189983168141,1157.589666748047,1090.989350327953,1111.5586711837375,1181.7298186666997,1041.3875237007753,62.53482192696467,,,0,0
2021-06-11,1205.8756708613269,1183.2056465395203,1188.656005859375,3529940,1223.3184927066475,1162.2614318847657,1101.2043710628839,1115.2299729213898,1182.918010520417,1047.5419353223626,60.274898446551106,,,0,0
2021-06-14,1199.3870851007512,1165.1125043967345,1190.5177001953125,2887850,1224.9924271151297,1165.6394775390625,1106.2865279629953,1118.8151028719603,1186.5892528518882,1051.0409528920325,60.608904883241394,,,0,0
2021-06-15,1206.3648321991152,1174.4310971140123,1177.795166015625,3148410,1225.7170616598496,1167.6454467773438,1109.573831894838,1121.6236773673465,1189.0071593663022,1054.240195368391,57.07706209971324,,,0,0
2021-06-16,1196.3923801536114,1175.4293096628098,1183.530029296875,2475390,1224.6518827275054,1170.8448181152344,1117.0377535029634,1124.5715989477517,1189.409346844972,1059.7338510505313,58.2578552146201,,,0,0
2021-06-17,1191.6207362025664,1171.9304482739428,1179.776611328125,2201700,1222.2538810770382,1173.79287109375,1125.3318611104617,1127.2004091120189,1189.492439805242,1064.9083784187958,57.14973435182512,,,0,0
2021-06-18,1207.8721931973043,1170.0238284141776,1197.824951171875,4895670,1221.0771893976191,1177.457421875,1133.8376543523807,1130.5634826054763,1194.1959831860024,1066.9309820249503,60.991951275838005,,,0,0
2021-06-21,1217.8295347663063,1175.6139885735117,1213.502197265625,2948530,1217.677786328392,1182.3967224121093,1147.1156584958267,1134.5129452777237,1200.2253050387562,1068.8005855166912,64.01064867169501,,,0,0
2021-06-22,1224.4430500218602,1205.9755815103076,1211.03173828125,2749230,1216.1042130457918,1186.169091796875,1156.233970547958,1138.156697386475,1200.9913148737146,1075.3220798992352,63.18090537171865,,,0,0
2021-06-23,1237.819380757709,1205.8756548026713,1226.0650634765625,3785550,1222.9047092007895,1188.0450378417968,1153.185366482804,1142.342810124135,1205.2827110536582,1079.4029091946118,66.06372691829861,,,0,0
2021-06-24,1237.4199949134736,1214.3606433201978,1231.156005859375,2785730,1230.0806998087808,1190.2633728027345,1150.4460457966882,1146.5720099852322,1207.8297911404584,1085.314228830006,67.00585372880235,,,0,0
2021-06-25,1249.7982034061317,1229.8833366867632,1246.464111328125,2187170,1239.892104998779,1194.1235778808593,1148.3550507629398,1151.328776784596,1210.443753168173,1092.2138004010187,69.72732619876699,,,0,0
2021-06-28,1249.7582841264862,1229.8334244578093,1235.61328125,1655170,1245.6781919056073,1196.9765625,1148.2749330943927,1155.3423246715274,1212.5307753504824,1098.1538739925725,65.59706373821908,,,0,0
2021-06-29,1246.8036066215448,1224.9470899533208,1227.8270263671875,1571780,1249.269399882552,1199.3224365234375,1149.375473164323,1158.7939771784745,1214.6348861231786,1102.9530682337704,62.72581202378921,,,0,0
2021-06-30,1234.7796276428194,1204.3782301521392,1208.7755126953125,2315460,1250.028315005865,1200.7471801757813,1151.4660453456977,1161.1740503280394,1217.5111478764093,1104.8369527796694,56.23928526256785,,,0,0
2021-07-01,1217.6548216790472,1178.0245678101426,1179.56689453125,3215210,1250.0417847805543,1200.7302124023438,1151.4186400241333,1162.049900062416,1220.67933862973,1103.4204614951022,48.03743333143628,,,0,0
2021-07-02,1194.7951845155253,1163.0510584964768,1172.9786376953125,3554370,1249.1320426377958,1198.707781982422,1148.283521327048,1162.5703161460665,1221.6856360604586,1103.4549962316744,46.39390478333106,,,0,0
2021-07-05,1192.0998258405916,1177.825046997406,1190.2132568359375,1558690,1249.0711470409515,1199.1796997070312,1149.288252373111,1163.8866466693048,1220.9146722213136,1106.858621117296,51.10654254792821,,,0,0
2021-07-06,1226.075203684476,1185.042503996115,1206.953857421875,3205220,1249.1749683455005,1200.9650573730469,1152.7551464005933,1165.9374662500159,1225.4692291844958,1106.405703315536,55.2241744066212,,,0,0
2021-07-07,1237.7195067988982,1197.8896515149004,1235.2388916015625,4048000,1250.1396751256893,1205.0343933105469,1159.9291114954044,1169.2375341561815,1230.782091854013,1107.69297645835,61.17382819667546,,,0,0
2021-07-08,1243.1119096122095,1222.1437569199552,1231.51953125,2066300,1253.192186741907,1206.7503234863282,1160.3084602307492,1172.2033435692326,1231.7870760357318,1112.6196111027334,60.04399608674219,,,0,0
2021-07-09,1289.2416835632657,1232.6277250199444,1283.525390625,7919220,1268.363020816803,1211.4937927246094,1154.6245646324157,1177.504393476067,1242.6741831585696,1112.3346037935644,68.73821748226771,,,0,0
2021-07-12,1292.5767397639502,1271.9630304673326,1288.9322509765625,4091580,1282.0040980805422,1216.4145202636719,1150.8249424468015,1182.81048197331,1245.586034546886,1120.0349293997342,69.48172637883309,,,0,0
2021-07-13,1297.9086832359014,1278.5580689299109,1288.982177734375,2741810,1292.4473794534283,1221.9738708496093,1151.5003622457903,1187.8662770502401,1248.2343972276565,1127.4981568728238,69.48894247957585,,,0,0
2021-07-14,1301.3234946131854,1283.2009960994626,1297.1497802734375,2401510,1303.2144747841608,1227.6548583984375,1152.0952420127142,1193.070253434089,1251.0260612965083,1135.1144455716696,70.70911444271982,,,0,0
2021-07-15,1309.0117600159458,1290.2402230175555,1293.9296875,1779910,1310.9137780009555,1233.3625122070312,1155.8112464131068,1197.8730836627633,1253.7876181386187,1141.958549186908,69.52856142179549,,,0,0
2021-07-16,1300.5246585259638,1270.6449933370425,1272.636962890625,2527820,1314.6540017585749,1237.1031127929687,1159.5522238273625,1201.4332684126507,1257.7322824787047,1145.1342543465967,62.1404714015511,,,0,0
2021-07-19,1280.0558022286461,1262.4025609366026,1270.1807861328125,1881970,1317.9973063242207,1239.9370422363281,1161.8767781484355,1204.7069597543339,1258.9067206721913,1150.5071988364764,61.33088863343971,,,0,0
2021-07-20,1275.1630864844963,1251.7536975220482,1257.804443359375,1451370,1319.4876428421219,1242.2756774902343,1165.0637121383468,1207.2354113705178,1260.697073989079,1153.7737487519566,57.281247188991436,,,0,0
2021-07-22,1308.0133080807138,1228.1396300706886,1304.4786376953125,5248770,1327.7819662450704,1246.196356201172,1164.6107461572735,1211.8660412233173,1275.9562731820274,1147.7758092646072,66.31458746665052,,,0,0
2021-07-23,1322.3865833603777,1292.5418967188284,1318.1180419921875,2898700,1337.8254957408203,1250.5444580078124,1163.2634202748045,1216.925660336488,1280.575806427637,1153.2755142453389,68.41640324257683,,,0,0
2021-07-26,1355.4862529907919,1313.4949780579936,1350.453857421875,4211700,1353.7342223268804,1255.7439453125,1157.7536682981197,1223.2841459466185,1288.9675324152122,1157.6007594780249,72.75640831857018,,,0,0
2021-07-27,1382.3953747304251,1348.2671559035755,1378.6910400390625,4134150,1374.6278938185626,1262.8978332519532,1151.1677726853438,1230.6844742751264,1296.6251658622307,1164.743782688022,75.87410787722033,,,0,0
2021-07-28,1397.9767055781592,1373.4140361783973,1394.9364013671875,3194930,1396.1575393210544,1271.2533020019532,1146.349064682852,1238.505994651488,1302.7651509598343,1174.2468383431417,77.47144275634162,,,0,0
2021-07-29,1490.2365795027936,1391.8959522584798,1457.6910400390625,7105140,1430.1394268472648,1283.6990783691406,1137.2587298910164,1248.943377814295,1326.4447439406695,1171.4420116879205,82.33652233318634,,,0,0
2021-07-30,1459.1687538763388,1413.9523964813634,1420.0631103515625,3545430,1445.6167634775265,1295.7238891601562,1145.8310148427859,1257.091936543063,1335.886437535795,1178.2974355503309,72.26014197203594,,,0,0
2021-08-02,1437.8111072273316,1406.1192536743563,1410.372802734375,2647090,1454.1201012547756,1307.5935974121094,1161.0670935694432,1264.3910254404686,1341.6444470445226,1187.1376038364147,69.88807453295263,,,0,0
2021-08-03,1429.663451003628,1413.8525052465898,1427.33203125,2024300,1464.349109402227,1319.4495361328125,1174.549962863398,1272.1501209867474,1345.5363300842466,1198.7639118892482,71.64255497749218,,,0,0
2021-08-04,1446.3033493188955,1413.4632123874612,1416.5684814453125,2831940,1470.8373717565948,1329.9302673339844,1189.023162911374,1279.0271857971113,1351.6428013711475,1206.4115702230752,68.89873648543573,,,0,0
2021-08-05,1422.7290569923812,1394.0426477962305,1397.3675537109375,2915270,1474.5939205006894,1338.0367004394532,1201.479480378217,1284.6624414328319,1355.7537772886944,1213.5711055769693,64.17686479408738,,,0,0
2021-08-06,1408.7303435749425,1395.3806246921147,1398.44091796875,1374730,1475.7431622027304,1346.3827697753907,1217.022377348051,1290.0804641440427,1356.7326101908845,1223.4283180972009,64.32405807043403,,,0,0
2021-08-09,1443.8070411656577,1398.6356604999203,1422.1300048828125,3188650,1483.3438141810552,1353.3130004882812,1223.2821867955072,1296.3685375335835,1365.4286936151227,1227.3083814520444,67.49814225017218,,,0,0
2021-08-10,1431.2013840519899,1398.2764127795215,1401.521484375,2063630,1486.970764668749,1358.9424621582032,1230.9141596476572,1301.3758207324556,1370.1149554603346,1232.6366860045766,62.30479193241414,,,0,0
2021-08-11,1421.1864192388784,1383.1742073290407,1418.465576171875,2118500,1491.6317215436409,1365.4166320800782,1239.2015426165156,1306.95152338934,1376.4191870263987,1237.4838597522814,64.70902009770046,,,0,0
2021-08-12,1435.8192352829667,1410.857148438687,1431.8951416015625,1609340,1497.4072395426967,1372.1539001464844,1246.900560750272,1312.9012195118712,1380.41453415408,1245.3879048696624,66.53106778731578,,,0,0
2021-08-13,1440.9015039887772,1424.3366970344011,1429.5787353515625,1538430,1501.0048806931106,1378.9363525390625,1256.8678243850143,1318.4572917099995,1382.5322362788625,1254.3823471411365,65.89907403248176,,,0,0
2021-08-16,1458.4846575923034,1428.7299253224933,1452.7235107421875,2432620,1503.3820504940106,1387.9406799316407,1272.4993093692708,1324.8509212044753,1388.4693177704141,1261.2325246385365,69.06143463145307,,,0,0
2021-08-17,1477.7554982272065,1433.8272239509208,1471.489990234375,2420690,1505.0119909939833,1398.0061401367188,1291.0002892794544,1331.833734032848,1397.8759457974502,1265.791522268246,71.3790619605434,,,0,0
2021-08-18,1521.489161533643,1471.4351802678693,1498.3592529296875,3917340,1503.9650964418176,1410.0338806152345,1316.1026647886513,1339.7635206658292,1409.2123075071258,1270.3147338245326,74.34261954372403,,,0,0
2021-08-20,1512.6025679150453,1477.7604692288105,1495.5833740234375,2750520,1506.9605010508608,1419.5891174316407,1332.2177338124206,1347.1835136996526,1416.6558415940665,1277.7111858052388,73.49593375697212,,,0,0
2021-08-23,1539.661499959235,1504.2153370224303,1524.8739013671875,3266880,1515.6577757100406,1429.9269104003906,1344.1960450907407,1355.64496074968,1426.9856810418119,1284.304240457548,76.53299427622072,,,0,0
2021-08-24,1655.9647291837111,1523.6856678970073,1643.6734619140625,12743930,1565.969582063601,1444.587890625,1323.206199186399,1369.3606036904278,1460.0230642106874,1278.6981431701681,84.36065297130892,,,0,0
2021-08-25,1677.3524950414492,1582.5963843104291,1588.028076171875,9745980,1588.057147242577,1455.0547424316405,1322.052337620704,1379.7733404956177,1480.3207771100554,1279.22590388118,72.21069601259512,,,0,0
2021-08-26,1609.9747948154723,1565.452328183975,1593.4598388671875,6068820,1608.3222195750461,1464.9809143066407,1321.6396090382352,1389.948888056069,1489.3460743353623,1290.5517017767759,72.62515615457022,,,0,0
2021-08-27,1622.7302238276704,1575.6118492871688,1617.1038818359375,4414750,1631.5072738540748,1472.9515563964844,1314.395838938894,1400.7657925409605,1499.6469351004248,1301.8846499814963,74.41400270081714,,,0,0
2021-08-30,1656.9832781720559,1623.5340827404416,1653.528564453125,3360380,1660.2441308872462,1484.6248291015625,1309.0055273158787,1412.802115033298,1509.7710226040394,1315.8332074625564,76.91654261496078,,,0,0
2021-08-31,1717.3915196306218,1640.3335112675397,1712.2742919921875,6521270,1698.7987560100341,1499.719903564453,1300.641051118872,1427.0626949114223,1529.7463133977062,1324.3790764251385,80.2685360898252,,,0,0
2021-09-01,1723.7318280748375,1671.4762372822443,1676.084228515625,4618430,1722.9326934094443,1512.1575134277343,1301.3823334460244,1438.9208631964555,1541.7872379926296,1336.0544884002813,73.21510039431377,,,0,0
2021-09-02,1687.436957833716,1658.480939030652,1667.791748046875,2768790,1741.3694672375404,1524.7186767578125,1308.0678862780846,1449.8194767766624,1548.1904178538318,1351.448535699493,71.66121378371284,,,0,0
2021-09-03,1683.428111009319,1653.4885992772515,1670.897216796875,2485550,1755.7294244234902,1538.3951599121094,1321.0608954007287,1460.3469882208249,1554.8687375366908,1365.825238904959,71.90171971541767,,,0,0
2021-09-06,1694.321564297944,1664.97112428751,1672.16015625,1769580,1766.7643108613106,1552.081121826172,1337.3979327910333,1470.4333295688955,1561.3729919552618,1379.4936671825292,72.00577235158167,,,0,0
2021-09-07,1691.9002535747193,1660.57283475131,1675.5750732421875,1881930,1777.046064691438,1564.7533752441407,1352.4606857968433,1480.2019840418404,1568.3131639542519,1392.090804129429,72.30442477374466,,,0,0
2021-09-08,1686.3337725560143,1650.393364651946,1653.5634765625,1909320,1778.4787463347861,1577.3554748535157,1376.2322033722453,1488.4572932194,1574.945436721384,1401.969149717416,67.3191162997517,,,0,0
2021-09-09,1680.1430692803533,1645.9051543762425,1672.509765625,1808160,1780.7470849717627,1590.057684326172,1399.3682836805813,1497.221696677305,1581.9086088099127,1412.5347845446975,69.28235188588636,,,0,0
2021-09-13,1696.822836482713,1655.4855963700184,1691.251220703125,2166140,1783.424513140467,1603.02548828125,1422.626463422033,1506.4611978314513,1590.9468667733372,1421.9755288895653,71.12987995989776,,,0,0
2021-09-14,1701.4157288572226,1677.032720131906,1680.5723876953125,1592270,1779.3226939101787,1615.5751708984376,1451.8276478866965,1514.7522068811845,1595.665910673945,1433.838503088424,68.59813155839262,,,0,0
2021-09-15,1695.6246094357773,1677.6519066637732,1680.337890625,1231990,1773.8149881312756,1626.9558898925782,1480.0967916538807,1522.6372394482005,1599.0541134160858,1446.2203654803152,68.54043981475638,,,0,0
2021-09-16,1692.4693485593505,1659.9786595814871,1670.7623291015625,1542090,1765.236515513913,1636.9195068359375,1508.602498157962,1529.6908151526136,1604.964139519283,1454.4174907859442,66.09595266854575,,,0,0
2021-09-17,1747.2462837275566,1672.4648432338365,1681.4661865234375,6549510,1757.8255300975056,1646.074853515625,1534.3241769337442,1536.9182137957932,1619.9609966509945,1453.875430940592,67.49166632474322,,,0,0
2021-09-20,1730.7711899636515,1667.4773111476663,1699.31396484375,3252040,1745.0312511626182,1656.2613830566406,1567.491514950663,1544.6513448046737,1632.0486251375519,1457.2540644717956,69.72933256586083,,,0,0
2021-09-21,1762.8224888469354,1678.8550543782903,1756.0577392578125,3846940,1743.846566445935,1667.820574951172,1591.7945834564089,1554.7183159772878,1650.1693551706073,1459.2672767839683,75.50278998383934,,,0,0
2021-09-22,1775.3035520505437,1747.8452575165784,1758.8035888671875,2569820,1758.7849973070704,1673.577081298828,1588.3691652905857,1564.4366623128979,1655.8342564936784,1473.0390681321173,75.74387960805554,,,0,0
2021-09-23,1872.1565184452083,1765.5234316932836,1847.578857421875,7125510,1793.2529189992815,1686.554620361328,1579.8563217233745,1577.9196239946893,1682.848044672996,1472.9912033163828,81.93426259485867,,,0,0
2021-09-24,1878.4469532674277,1828.9620552432261,1849.7904052734375,3731750,1819.6957255987484,1699.3711486816405,1579.0465717645327,1590.8658516837156,1695.198409899032,1486.5332934683993,82.05711326341499,,,0,0
2021-09-27,1871.9167253024293,1790.2857110818672,1800.3753662109375,4071680,1830.3845398788744,1708.5347229003905,1586.6849059219066,1600.8424952392993,1711.0680004771964,1490.6169900014022,70.51807153705133,,,0,0
2021-09-28,1815.8419542576767,1740.3666253782712,1752.3734130859375,3220580,1833.9433249944736,1713.4769653320313,1593.010605669589,1608.0582532365897,1722.3562737265781,1493.7602327466013,61.47462734538341,,,0,0
2021-09-29,1762.113641118494,1728.1552093412968,1740.7310791015625,3097120,1835.9770170739898,1714.8998046875,1593.82259230101,1614.3760068530376,1724.0359116494667,1504.7161020566084,59.48218315990786,,,0,0
2021-09-30,1783.2863840395992,1738.5792647022356,1775.9775390625,3430000,1842.4621236834682,1719.8944702148438,1597.3268167462193,1622.071317915074,1729.7066560993328,1514.435979730815,63.3545012933725,,,0,0
2021-10-01,1770.915216494835,1702.4142790384403,1715.1749267578125,4326770,1842.3984333599387,1722.2636291503907,1602.1288249408426,1626.5048231004994,1738.0892794711442,1514.9203667298545,53.80204248440462,,,0,0
2021-10-04,1790.8798510503946,1727.4761534089796,1777.9195556640625,4013250,1847.6499583870464,1727.61474609375,1607.5795338004536,1633.7150484644453,1749.2820440565422,1518.1480528723484,60.43213141226333,,,0,0
2021-10-05,1792.277913080876,1749.8423636068164,1782.04345703125,2681630,1852.5141952916142,1733.1089111328124,1613.7036269740106,1640.7783060187685,1753.2757119464675,1528.2809000910695,60.830024392600215,,,0,0
2021-10-06,1811.8032053500326,1753.1323075880525,1758.9884033203125,3004210,1854.020785249457,1737.2795776367188,1620.5383700239806,1646.407358273897,1759.3892031612222,1533.4255133865718,57.35741645165979,,,0,0
2021-10-07,1785.28844619994,1739.8574482681183,1744.3756103515625,2241000,1851.714915108084,1741.8201843261718,1631.9254535442597,1651.0725131368488,1761.8423731218058,1540.3026531518917,55.20623202028972,,,0,0
2021-10-08,1771.3595755557471,1743.3520666247973,1752.283447265625,1522380,1850.7924761726847,1745.8088684082031,1640.8252606437215,1655.8920814307717,1761.1864572034228,1550.5977056581205,56.16436226677592,,,0,0
2021-10-11,1801.7633934195137,1758.029769363818,1768.7086181640625,2340900,1851.8686456887006,1749.68173828125,1647.4948308737996,1661.264297467895,1765.9252248940588,1556.603370041731,58.16594608854947,,,0,0
2021-10-12,1844.6981801641814,1760.4261523198331,1819.50146484375,4545920,1857.9187140323615,1756.628192138672,1655.3376702449823,1668.7994006792137,1779.8486409316308,1557.7501604267966,63.68770555217854,,,0,0
2021-10-13,1854.673052800167,1812.107697555956,1816.066650390625,3183880,1861.3141619510611,1763.4146301269532,1665.5150983028452,1675.8121268585578,1784.2695141345755,1567.35473958254,63.081340922021205,,,0,0
2021-10-14,1851.1882953157533,1818.7475781438018,1846.0860595703125,1968050,1866.480125027257,1772.1808166503906,1677.8815082735243,1683.9204093715155,1788.556386904957,1579.284431838074,66.11758164093459,,,0,0
2021-10-18,1907.1033516356506,1852.4663675888787,1864.96240234375,2939480,1874.1876130536414,1781.3556274414063,1688.5236418291713,1692.5414566588179,1798.917294851983,1586.1656184656529,67.90500719356558,,,0,0
2021-10-19,1929.5693784550451,1857.2292970828262,1904.7620849609375,3878460,1891.4408226585228,1791.6280334472656,1691.8152442360083,1702.6472008669298,1812.853471515222,1592.4409302186375,71.33823717685729,,,0,0
2021-10-20,1903.4091532132675,1837.6340523601755,1857.498779296875,2247980,1899.1762817383503,1796.7000854492187,1694.223889160087,1710.021085556328,1822.6323356599435,1597.4098354527125,62.753400338570515,,,0,0
2021-10-21,1876.0806252659343,1831.8877365357905,1855.142333984375,1925330,1905.5380788711877,1801.517022705078,1697.4959665389683,1716.931621197774,1827.1203240370567,1606.7429183584911,62.35052771132664,,,0,0
2021-10-22,1922.1356236497038,1852.1868114872098,1862.9853515625,5053300,1907.9597313263343,1802.2873474121093,1696.6149634978842,1723.8865607408827,1837.0461557287358,1610.7269657530296,63.19740301768186,,,0,0
2021-10-25,1891.8265069715044,1797.2701748593659,1805.971923828125,3018040,1903.4126299061322,1800.0964233398438,1696.7802167735554,1727.795387555595,1848.5502894670906,1607.0404856440994,53.73509197166541,,,0,0
2021-10-26,1842.2018948505972,1794.7789300805146,1832.551513671875,2967490,1906.0368103469862,1801.7052307128906,1697.373651078795,1732.7837745147697,1850.9477791891322,1614.6197698404071,56.96974508192329,,,0,0
2021-10-27,1857.0794368170684,1774.3051324834316,1798.4683837890625,3253010,1905.7575870553483,1804.0099792480469,1702.2623714407455,1735.9116130523912,1858.814078126045,1613.0091479787375,51.95362691133926,,,0,0
2021-10-28,1834.418762692785,1777.5002081353302,1796.0421142578125,3425500,1904.1959835079863,1806.7755310058594,1709.3550785037326,1738.7749702533038,1860.770899731083,1616.7790407755244,51.60528803415326,,,0,0
2021-10-29,1814.643752278906,1711.3555688956553,1779.4122314453125,3205360,1904.1509916600107,1806.947265625,1709.7435395899893,1740.7100779295347,1871.1640511361861,1610.2561047228833,49.1717583786246,,,0,0
2021-11-01,1795.2732284856081,1714.4958936611372,1753.906005859375,3849290,1899.724210455766,1808.8838195800781,1718.0434287043902,1741.3384554501336,1874.902498301014,1607.774412599253,45.61851260202602,,,0,0
2021-11-02,1786.7760377494878,1736.6172391126136,1751.5994873046875,2719290,1901.0219543128132,1807.5678161621095,1714.1136780114057,1741.8270760147327,1872.0664743079,1611.5876777215653,45.29972566196906,,,0,0
2021-11-03,1772.7822552824339,1742.2636692680828,1748.2894287109375,1838020,1902.4425333826357,1805.8801147460938,1709.317696109552,1742.1348070955623,1865.4539827622832,1618.8156314288415,44.81571696963813,,,0,0
2021-11-04,1772.308129012652,1747.3460426885301,1756.7318115234375,315060,1902.56538952042,1805.76728515625,1708.96918079208,1742.8299025446331,1858.8095779095063,1626.85022717976,46.38906574917026,,,0,0
2021-11-08,1836.5056222286541,1748.8437257101248,1829.1966552734375,3161990,1902.8320684379855,1810.0083374023438,1717.1846063667022,1746.94260505623,1868.8566921883216,1625.0285179241382,57.57105027918926,,,0,0
2021-11-09,1844.6981424018627,1805.2580467997661,1814.4940185546875,1980870,1901.878286034564,1813.1188659667969,1724.3594458990297,1750.1593390328694,1867.7700365721712,1632.5486414935676,55.06166469472712,,,0,0
2021-11-10,1834.7132946445236,1797.5197870388047,1829.835693359375,1784330,1902.6767814200603,1816.1752197265625,1729.6736580330648,1753.953451144242,1867.2417804507575,1640.6651218377267,57.16000023163356,,,0,0
2021-11-11,1832.2170819271037,1778.2989770638537,1784.4246826171875,2155580,1902.0539682822746,1814.4213806152343,1726.788792948194,1755.4044621669768,1868.1475795154906,1642.661344818463,49.7543664050759,,,0,0
2021-11-12,1832.1173799941143,1789.7866529381834,1824.6087646484375,2078020,1902.5980246334736,1814.848486328125,1727.0989480227765,1758.6999051427465,1869.7072502317942,1647.6925600536988,55.27623351357527,,,0,0
2021-11-15,1831.7179591780673,1797.2702788337538,1810.300537109375,1704610,1899.5775741516431,1813.0592102050782,1726.5408462585133,1761.1570780938666,1867.9532247428724,1654.3609314448609,53.04103508338465,,,0,0
2021-11-16,1848.292692885799,1809.1272038736977,1818.21337890625,2189550,1893.7932313879767,1810.7217590332032,1727.6502866784297,1763.874044799564,1867.8236745860895,1659.9244150130385,54.145348544057896,,,0,0
2021-11-17,1839.2064826707424,1808.4431496104326,1822.771484375,1461000,1877.3248981519855,1806.6222290039063,1735.9195598558272,1766.6786847796866,1866.3860181996215,1666.9713513597517,54.804680135653776,,,0,0
2021-11-18,1844.3986560830579,1778.4189108670766,1789.4072265625,2745560,1870.0571767502447,1803.2176513671875,1736.3781259841303,1767.7609962932786,1870.6935454144161,1664.828447172141,49.225245880011656,,,0,0
2021-11-22,1811.2489401447763,1680.4526082427499,1704.78564453125,3707000,1871.2093991801316,1795.6998168945313,1720.190234608931,1764.7621700185668,1883.560730607996,1645.9636094291377,38.51524440656512,,,0,0
2021-11-23,1741.1404227805224,1673.183583564882,1734.176025390625,2513150,1862.5450962388077,1789.2593505859375,1715.9736049330672,1763.3056869408933,1883.8157593145077,1642.795614567279,43.14225037974554,,,0,0
2021-11-24,1762.0236748550146,1711.4405916268909,1738.2298583984375,2740240,1862.108103013953,1785.872247314453,1709.636391614953,1762.111599867324,1880.6872816492016,1643.5359180854464,43.77080038554019,,,0,0
2021-11-25,1749.5426924449293,1719.912768518013,1734.2509765625,1616200,1857.1967377079611,1780.9572204589845,1704.7177032100078,1760.7849035193492,1873.4290019084224,1648.140805130276,43.265244465200524,,,0,0
2021-11-26,1721.1058247765593,1658.4809734424236,1665.7249755859375,3424860,1865.7415639862927,1774.320050048828,1682.8985361113635,1756.2582402840153,1872.7919294581964,1639.7245511098342,35.63207569944471,,,0,0
2021-11-29,1707.2071652484578,1624.8971180617218,1686.4786376953125,3042180,1867.6175930654008,1768.8418762207032,1670.0661593760055,1752.9354020652195,1874.2777317593298,1631.5930723711092,39.13444033670087,,,0,0
2021-11-30,1747.346031966802,1685.4400582628352,1721.120849609375,4586420,1866.8073508941006,1765.9273071289062,1665.0472633637119,1751.4204233767216,1873.0097148422142,1629.831131911229,44.55733886186918,,,0,0
2021-12-01,1752.0091030104336,1717.4914598408182,1735.658935546875,2383490,1866.6797642702286,1765.0149536132812,1663.350142956334,1750.6698763371464,1867.0037672900128,1634.33598538428,46.703416975055134,,,0,0
2021-12-02,1786.2868889421093,1724.7253626870229,1773.121826171875,2138810,1867.6135039509923,1766.0910705566407,1664.5686371622892,1751.7390168055463,1868.7518239141432,1634.7262096969494,51.873144790201685,,,0,0
2021-12-03,1786.2618084502158,1742.3535255012252,1746.2176513671875,2034590,1867.5905908583984,1765.987481689453,1664.3843725205077,1751.4760946417962,1865.5692776293315,1637.3829116542609,48.25323442719535,,,0,0
2021-12-06,1757.2260136490872,1682.544401703997,1686.782958984375,2036900,1870.0742365950416,1762.4900390625,1654.9058415299585,1748.3954691340919,1866.0156562118918,1630.7752820562919,41.38285510281833,,,0,0
2021-12-07,1722.3838896157329,1690.6022064181848,1708.3052978515625,2300780,1861.8106860872672,1756.4454711914063,1651.0802562955455,1746.4864133586104,1859.464767854902,1633.5080588623189,44.46635941829863,,,0,0
2021-12-08,1764.7445861879794,1713.9965938438468,1759.4925537109375,2842990,1855.491973454527,1753.6953979492187,1651.8988224439104,1747.105753375426,1860.0741300893717,1634.1373766614804,51.06020953484499,,,0,0
2021-12-09,1774.4947776558527,1746.0479933766433,1756.991455078125,2103820,1845.3867096929469,1750.0531860351562,1654.7196623773655,1747.5765010755822,1854.9373969739752,1640.2156051771892,50.74316945372883,,,0,0
2021-12-10,1773.6611132742944,1727.441273704031,1768.424072265625,2333140,1843.6359953816384,1749.253155517578,1654.8703156535178,1748.5692425608775,1854.4380167834838,1642.700468338271,52.20407446842288,,,0,0
2021-12-13,1780.8900102505909,1722.3839033764589,1729.772705078125,2199130,1832.2488778492893,1744.5113525390625,1656.7738272288357,1747.6741693473657,1854.657287522538,1640.6910511721935,47.11627118493992,,,0,0
2021-12-14,1723.3823747532626,1683.9422798501607,1709.7530517578125,2420260,1822.758200260196,1739.4839782714844,1656.2097562827728,1745.8684018430104,1851.3192932462582,1640.4175104397625,44.68696027829737,,,0,0
2021-12-15,1718.8843311617745,1659.4795607851297,1663.5433349609375,2532210,1812.9414178616628,1731.7504760742188,1650.5595342867748,1741.9481605627238,1848.7349169009758,1635.1614042244719,39.61026213396856,,,0,0
