Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-27,1011.5180663738934,994.7176454236895,1007.3604125976562,3428470,23.850578352437854,23.67147409388768,14.425318882049586,58.73028494733595,,,0,0
2021-04-28,1059.7279706737672,1013.3297333625251,1047.0853271484375,11138810,30.613485595910888,20.23749882651406,13.524042115581643,65.19538669947616,,,0,0
2021-04-29,1128.0127132111452,1050.1498887594025,1115.689453125,16964980,37.938368288281396,16.616037928269606,14.110822378607379,73.04789678340315,,,0,0
2021-04-30,1120.5261079762795,1084.9587576880713,1102.223388671875,8353550,34.19952016828011,14.978517787763973,15.894658257164508,69.72267316937969,,,0,0
2021-05-03,1109.1311508697015,1079.5134026754804,1102.2283935546875,3969310,30.95410940319225,14.523221346996229,17.536002379102058,69.7232248156212,,,0,0
2021-05-04,1119.9120099173376,1085.2879501022037,1096.712890625,5221010,32.054372383485116,14.101081557297835,18.878254232983252,68.24749869822378,,,0,0
2021-05-05,1117.496148999137,1089.6003498312443,1109.490234375,3077500,32.17752387296092,14.155257292708448,20.30819620089667,69.84006959625563,,,0,0
2021-05-06,1117.4416085802084,1097.0674644073447,1100.8558349609375,2288400,30.07723224001101,13.231315209050754,21.635999456806378,67.38065197207706,,,0,0
2021-05-07,1137.286467544741,1099.0537737222157,1129.8544921875,3434430,30.446027850052936,11.713319153725605,22.897202824159283,71.06590986270439,,,0,0
2021-05-10,1152.8689413169898,1126.0162250540602,1131.20703125,4320370,32.28233411685876,11.228621443804057,24.455655544975333,71.22917801948032,,,0,0
2021-05-11,1129.0758769526772,1111.9561340276177,1117.336669921875,1986640,31.757494225545578,14.005727994427522,26.116085526518713,67.05070457075298,,,0,0
2021-05-12,1130.5084854549293,1103.296412736498,1106.84521484375,2269530,29.975218547949478,14.920056333255483,26.994579360498925,63.99280313623274,,,0,0
2021-05-14,1114.4117476804527,1084.8888068917274,1095.2205810546875,3136030,28.476252021421285,18.16271368068687,27.403410467040857,60.69012387791318,,,0,0
2021-05-17,1135.4996322487366,1092.3406784316123,1122.956787109375,3180210,29.66705098913785,16.1340579998646,27.063491651984446,65.29277085636619,,,0,0
2021-05-18,1156.8619511878533,1127.0245019353108,1137.67578125,4039590,30.8813077046502,14.46860829568546,27.27480449186,67.46953804270353,,,0,0
2021-05-19,1141.3891230667266,1115.0405245423028,1119.5426025390625,2275670,30.251258417635025,16.70440128639588,27.874239419823553,62.28669762045449,,,0,0
2021-05-20,1128.0078375057053,1111.1125522957811,1120.8155517578125,1778970,32.48330756877492,18.896222653744545,27.931684983731568,62.50444937188974,,,0,0
2021-05-21,1139.4926921330227,1119.328262223434,1124.5340576171875,2775210,34.25661862735084,18.232353272642023,27.846299100961428,63.17336479280484,,,0,0
2021-05-24,1134.5014003847682,1107.5488814139026,1114.71630859375,2142290,32.026330211469464,20.054955242106598,27.999423876643284,60.12361175099587,,,0,0
2021-05-25,1138.494263123805,1118.1600916369327,1135.5843505859375,3941510,31.635586561633282,19.15322769334876,27.649435705575613,64.09168886102078,,,0,0
2021-05-26,1195.8931845819284,1136.5128101521375,1188.546142578125,10152650,40.96966980741109,16.38918333364207,27.52322428608749,71.76965407022057,,,0,0
2021-05-27,1194.7101663410472,1171.1417026205559,1186.7891845703125,4079730,37.75125016400989,15.101712142679347,28.618270173816498,71.22556443388885,,,0,0
2021-05-28,1200.3803580544445,1165.9460238094023,1169.2601318359375,2633150,36.752717688797034,15.412197397407269,29.625179378249193,65.8609405543614,,,0,0
2021-05-31,1183.420137605515,1159.7568698498937,1178.5537109375,2411520,34.39354906108695,15.935518644537003,30.409610654900714,67.26853659721164,,,0,0
2021-06-01,1192.6588662938793,1160.6601856338395,1180.9095458984375,3024210,33.161646604118125,14.350177438117361,30.872006981842095,67.63285194368909,,,0,0
2021-06-02,1183.9142528210873,1168.0971477190956,1180.2806396484375,1834210,31.647697205917595,13.695039810126033,31.49495199366074,67.41712321142316,,,0,0
2021-06-03,1190.292980162367,1175.9832298581944,1179.90625,1838160,32.131735910978094,13.206227716965948,32.084370034215134,67.27954301406331,,,0,0
2021-06-04,1216.856263785526,1176.427487179034,1213.42724609375,4107690,36.81056697586402,12.348209102132223,32.81519710639369,72.65940815864313,,,0,0
2021-06-07,1198.7682293311582,1166.4101928723485,1180.77490234375,5147270,33.07649057195298,13.564831910219086,33.98522671530573,61.9707978347655,,,0,0
2021-06-08,1187.9072949833517,1164.9477422231691,1171.2467041015625,2896090,30.972625817604833,13.065552615225606,34.539838197912424,59.232561011181716,,,0,0
2021-06-09,1181.718243189195,1141.0399052742491,1153.852294921875,3082860,27.154941640136045,17.06622025938728,34.886115990004825,54.49831747819456,,,0,0
2021-06-10,1218.6531252384664,1148.0125593721345,1197.200927734375,6299980,30.294918423257922,14.168688254975818,34.09248261499744,62.53483871522283,,,0,0
2021-06-11,1205.8756708613269,1183.2056465395203,1188.656005859375,3529940,28.38608312759643,13.275941430031116,34.24790391084392,60.27491077239243,,,0,0
2021-06-14,1199.3869621210122,1165.112384931356,1190.517578125,2887850,25.78540536889901,15.807432296264961,34.32957706193542,60.608895953985076,,,0,0
2021-06-15,1206.3648321991152,1174.4310971140123,1177.795166015625,3148410,26.97441434834898,15.594932891902449,33.605000054118314,57.07707814294586,,,0,0
2021-06-16,1196.392256756665,1175.4291884280124,1183.5299072265625,2475390,25.192116457384827,14.564518824556206,33.11404522790405,58.25784944161581,,,0,0
2021-06-17,1191.6208594983786,1171.9305695324206,1179.7767333984375,2201700,24.181849728437463,14.780962528694461,32.644873976808874,57.14979593485786,,,0,0
2021-06-18,1207.8720701030777,1170.0237091770769,1197.8248291015625,4895670,25.350218162742838,13.716299506429772,32.06535115298392,60.99197527403774,,,0,0
2021-06-21,1217.8295347663063,1175.6139885735117,1213.502197265625,2948530,25.176181346608377,12.454564308002384,31.922639535719043,64.01070693171157,,,0,0
2021-06-22,1224.4430500218602,1205.9755815103076,1211.03173828125,2749230,24.669404714828527,11.498907499133912,32.07050323902561,63.180959454318064,,,0,0
2021-06-23,1237.819380757709,1205.8756548026713,1226.0650634765625,3785550,24.84549408431229,10.307443605446988,32.40600102836675,66.0637877254093,,,0,0
2021-06-24,1237.4201176048666,1214.360763725234,1231.1561279296875,2785730,23.93377855498272,9.929207762324491,33.045327626534714,67.00593829300453,,,0,0
2021-06-25,1249.7983258029628,1229.8834571332661,1246.4642333984375,2187170,26.4325841444714,9.791450671997024,33.662370219055255,69.72741135440889,,,0,0
2021-06-28,1249.7582841264862,1229.8334244578093,1235.61328125,1655170,24.71607835314495,9.167125877645017,34.53905347538105,65.5970893337182,,,0,0
2021-06-29,1246.8034826645844,1224.9469681693308,1227.826904296875,1571780,23.99053319596493,10.074340322283062,35.32412167232924,62.72578810284264,,,0,0
2021-06-30,1234.7796276428194,1204.3782301521392,1208.7755126953125,2315460,24.66629308593763,15.84071419247425,35.621705803572205,56.23929422981099,,,0,0
2021-07-01,1217.6548216790472,1178.0245678101426,1179.56689453125,3215210,21.91374849434496,20.79377448683644,34.53578604442521,48.03742895148791,,,0,0
2021-07-02,1194.7951845155253,1163.0510584964768,1172.9786376953125,3554370,20.480646265459892,23.277282301390258,32.27548865193143,46.39389822325717,,,0,0
2021-07-05,1192.0998258405916,1177.825046997406,1190.2132568359375,1558690,19.664446775654913,22.349630620276937,30.426607512971472,51.10654265818631,,,0,0
2021-07-06,1226.0750796802465,1185.0423841418988,1206.9537353515625,3205220,25.897621370569997,19.703691135500677,28.746481336385365,55.22415188678669,,,0,0
2021-07-07,1237.719629114353,1197.8897698942399,1235.239013671875,4048000,25.678867387550763,17.412620513580315,27.691933065853114,61.173862476842054,,,0,0
2021-07-08,1243.1117863928407,1222.1436357789855,1231.5194091796875,2066300,26.19831188924379,16.851008774656886,27.097061383602806,60.04395648348362,,,0,0
2021-07-09,1289.241806177229,1232.6278422496093,1283.5255126953125,7919220,34.518522037017725,15.063555096931012,26.801898971464368,68.73821293683406,,,0,0
2021-07-12,1292.5768621794195,1271.963150930549,1288.932373046875,4091580,32.68655536901,13.91572615701589,27.69549550455952,69.48172074147037,,,0,0
2021-07-13,1297.9086832359014,1278.5580689299109,1288.982177734375,2741810,32.61111417621152,13.323367235279814,28.603030502871086,69.48891919281064,,,0,0
2021-07-14,1301.3234946131854,1283.2009960994626,1297.1497802734375,2401510,31.508478275054237,12.524302414589753,29.564955470052027,70.70909087424297,,,0,0
2021-07-15,1309.0118835091125,1290.240344739801,1293.9298095703125,1779910,31.26817282297594,11.66302668426412,30.545749311967402,69.52858340709807,,,0,0
2021-07-16,1300.5247832712416,1270.645115216287,1272.6370849609375,2527820,28.32812147068861,15.356874819356555,31.54429920882364,62.14049332597938,,,0,0
2021-07-19,1280.0558022286461,1262.4025609366026,1270.1807861328125,1881970,26.57779312586689,16.444005650561877,31.380726108064444,61.330870806819156,,,0,0
2021-07-20,1275.1633339944449,1251.7539404882198,1257.8046875,1451370,25.113107134533923,18.214332503994775,30.782804337776874,57.28130874815781,,,0,0
2021-07-22,1308.0133080807138,1228.1396300706886,1304.4786376953125,5248770,28.675595786070513,20.749897112406913,29.721925664193094,66.31460169739073,,,0,0
2021-07-23,1322.3865833603777,1292.5418967188284,1318.1180419921875,2898700,30.03845157002537,19.35166464313928,28.77291536738883,68.41641940831451,,,0,0
2021-07-26,1355.4862529907919,1313.4949780579936,1350.453857421875,4211700,33.713514632324,17.074184931302934,28.32000321332808,72.75642729095792,,,0,0
2021-07-27,1382.3953747304251,1348.2671559035755,1378.6910400390625,4134150,37.73469363696658,16.09670038472839,28.675250990311223,75.87412787705823,,,0,0
2021-07-28,1397.9767055781592,1373.4140361783973,1394.9364013671875,3194930,39.83021483733663,15.469257023756168,29.517830007801543,77.4714629623111,,,0,0
2021-07-29,1490.2367042985425,1391.896068818964,1457.691162109375,7105140,49.36086702339266,12.203159639752121,30.639221814319527,82.33654924986534,,,0,0
2021-07-30,1459.1687538763388,1413.9523964813634,1420.0631103515625,3545430,46.977504576434924,11.613936755846293,32.76186315074788,72.26013397823394,,,0,0
2021-08-02,1437.8111072273316,1406.1192536743563,1410.372802734375,2647090,42.67965936566242,12.078824741481652,34.710066203664915,69.8880670458176,,,0,0
2021-08-03,1429.6635732733316,1413.852626164087,1427.3321533203125,2024300,39.63573743155248,11.217360519055207,36.22243830812636,71.64255964917491,,,0,0
2021-08-04,1446.3032246862329,1413.4630905847398,1416.568359375,2831940,38.93219771506168,10.19934629794017,37.640039950546985,68.89868248860978,,,0,0
2021-08-05,1422.729181278207,1394.0427695760882,1397.36767578125,2915270,35.48435620454127,12.909785426179518,39.06833551927123,64.1768764267782,,,0,0
2021-08-06,1408.7303435749425,1395.3806246921147,1398.44091796875,1374730,33.99541062746864,12.368082829112064,39.60969165259201,64.32405292560902,,,0,0
2021-08-09,1443.8070411656577,1398.6356604999203,1422.1300048828125,3188650,36.36645854657801,10.904485404131764,40.14919876029419,67.49813776153565,,,0,0
2021-08-10,1431.20113474122,1398.2761692041777,1401.521240234375,2063630,33.193105127941045,10.017367690818185,41.12764994548259,62.30473069964746,,,0,0
2021-08-11,1421.1862969344156,1383.1740882958327,1418.4654541015625,2118500,33.321483741321295,12.981476203566638,41.9714764120936,64.70897706471692,,,0,0
2021-08-12,1435.8192352829667,1410.857148438687,1431.8951416015625,1609340,34.0983657413154,12.16932407049114,42.12892825769642,66.53104050762612,,,0,0
2021-08-13,1440.9015039887772,1424.3366970344011,1429.5787353515625,1538430,34.36538053789812,11.891359402810542,42.511217086176856,65.89904805301927,,,0,0
2021-08-16,1458.4846575923034,1428.7299253224933,1452.7235107421875,2432620,35.851782703391656,11.142258147723723,42.96546839265078,69.06140633489736,,,0,0
2021-08-17,1477.7554982272065,1433.8272239509208,1471.489990234375,2420690,35.85095387663865,9.946397887430345,43.67255247452607,71.379032579365,,,0,0
2021-08-18,1521.489161533643,1471.4351802678693,1498.3592529296875,3917340,46.50333265455896,10.221205774706817,44.63107747727941,74.34258953169237,,,0,0
2021-08-20,1512.6026913744736,1477.760589844408,1495.58349609375,2750520,44.19457558591936,9.7137522281477,46.01185483804986,73.49594193343717,,,0,0
2021-08-23,1539.661376705135,1504.2152166058922,1524.873779296875,3266880,45.87132441817511,8.77418562471609,47.31403040885804,76.53297715399464,,,0,0
2021-08-24,1655.9647291837111,1523.6856678970073,1643.6734619140625,12743930,54.605215573758194,6.5257201317669935,48.83843450943238,84.36064855684938,,,0,0
2021-08-25,1677.3523661048475,1582.5962626576459,1588.0279541015625,9745980,49.11535471037901,5.463646508486904,50.974613939498695,72.21067080977934,,,0,0
2021-08-26,1609.9746714799971,1565.4522082592362,1593.459716796875,6068820,44.48805284760481,7.605268507610203,52.99952736022992,72.62513115191248,,,0,0
2021-08-27,1622.7302238276704,1575.6118492871688,1617.1038818359375,4414750,41.13447242856199,6.710903764795901,54.27693521888744,74.41398725511925,,,0,0
2021-08-30,1656.9832781720559,1623.5340827404416,1653.528564453125,3360380,43.59188023232405,6.2823060977018255,55.55371196790167,76.91652702356811,,,0,0
2021-08-31,1717.3915196306218,1640.3335112675397,1712.2742919921875,6521270,46.405094189833434,5.474904870766756,56.94982417561202,80.26852086599338,,,0,0
2021-09-01,1723.7318280748375,1671.4762372822443,1676.084228515625,4618430,43.118143662916495,4.984925140851566,58.51920180276708,73.21509014826998,,,0,0
2021-09-02,1687.437081341916,1658.4810604194806,1667.7918701171875,2768790,39.82102072944254,6.369278738676379,59.96672489566821,71.66122692868187,,,0,0
2021-09-03,1683.428233995098,1653.488720075747,1670.8973388671875,2485550,36.31675040285249,6.474938137857753,60.84266223585272,71.9017327028786,,,0,0
2021-09-06,1694.321564297944,1664.97112428751,1672.16015625,1769580,35.19524888833109,6.015687854489121,61.48344972883446,72.00577525110705,,,0,0
2021-09-07,1691.9002535747193,1660.57283475131,1675.5750732421875,1881930,33.24051386910393,6.278833926614008,62.136131694337884,72.30442769185328,,,0,0
2021-09-08,1686.3337725560143,1650.393364651946,1653.5634765625,1909320,31.46930730165025,7.353576836720442,62.53982285514156,67.31911824708897,,,0,0
2021-09-09,1680.1430692803533,1645.9051543762425,1672.509765625,1808160,29.24596308970649,7.455933222776909,62.49562792168751,69.28235400109602,,,0,0
2021-09-13,1696.822836482713,1655.4855963700184,1691.251220703125,2166140,29.580479075189213,6.949758175187758,62.28555599314665,71.1298821998302,,,0,0
2021-09-14,1701.415852441515,1677.0328419451105,1680.572509765625,1592270,33.06922285563928,7.592823316387344,62.26522293923404,68.59816129611552,,,0,0
2021-09-15,1695.6246094357773,1677.6519066637732,1680.337890625,1231990,35.12018652171709,8.063732621176259,62.292992927899796,68.54043948953532,,,0,0
2021-09-16,1692.4693485593505,1659.9786595814871,1670.7623291015625,1542090,33.362923719167014,11.04433818312971,62.25553884392234,66.09595211888202,,,0,0
2021-09-17,1747.2461568817707,1672.4647218169994,1681.466064453125,6549510,39.260935308825246,9.709500595925382,61.450095746855006,67.49165066499958,,,0,0
2021-09-20,1730.7713142936957,1667.4774309309912,1699.3140869140625,3252040,34.9721087084265,9.516158851420263,61.35524423961171,69.72934765737926,,,0,0
2021-09-21,1762.8224888469354,1678.8550543782903,1756.0577392578125,3846940,37.59620984665691,8.73151674662284,61.08578045471309,75.50279019171101,,,0,0
2021-09-22,1775.3035520505437,1747.8452575165784,1758.8035888671875,2569820,38.70479200905948,8.468702953428696,61.182031856115195,75.74387983103632,,,0,0
2021-09-23,1872.1565184452083,1765.5234316932836,1847.578857421875,7125510,46.309123711391834,6.829277908704509,61.44218164868596,81.93426308899895,,,0,0
2021-09-24,1878.4469532674277,1828.9620552432261,1849.7904052734375,3731750,42.681498483404475,6.153981710201801,62.36288544063698,82.05711376066135,,,0,0
2021-09-27,1871.916979144449,1790.2859538542805,1800.3756103515625,4071680,36.72822464649742,10.717283863730172,63.1491329236472,70.51812043554486,,,0,0
2021-09-28,1815.8419542576767,1740.3666253782712,1752.3734130859375,3220580,32.11714213378469,15.961698460458642,62.44612322059832,61.47462404221265,,,0,0
2021-09-29,1762.113641118494,1728.1552093412968,1740.7310791015625,3097120,29.901295409062882,16.476735203080324,60.36207218192265,59.482179977592025,,,0,0
2021-09-30,1783.2863840395992,1738.5792647022356,1775.9775390625,3430000,30.15008299338647,15.090716319395794,58.140212173460725,63.35449839094223,,,0,0
2021-10-01,1770.9153425322268,1702.4144002005678,1715.175048828125,4326770,26.86622891068569,17.977755464693875,56.296287112665176,53.80205635677323,,,0,0
2021-10-04,1790.8799740105492,1727.476272015895,1777.919677734375,4013250,25.790163487841834,15.68514973158948,53.71407985083812,60.4321449824976,,,0,0
2021-10-05,1792.277913080876,1749.8423636068164,1782.04345703125,2681630,23.437667134083767,14.157124022618135,51.61928193389489,60.83002626723153,,,0,0
2021-10-06,1811.8032053500326,1753.1323075880525,1758.9884033203125,3004210,23.29962216195578,12.763577907455037,49.71856689253345,57.35741641898391,,,0,0
2021-10-07,1785.28844619994,1739.8574482681183,1744.3756103515625,2241000,22.408361154509578,13.802708151673707,48.22625474969591,55.206230915436215,,,0,0
2021-10-08,1771.3595755557471,1743.3520666247973,1752.283447265625,1522380,21.68829626410827,13.359175246078955,46.47904049053868,56.16436165341888,,,0,0
2021-10-11,1801.7633934195137,1758.029769363818,1768.7086181640625,2340900,24.81152671164031,12.94014532992448,44.89581459660951,58.16594643596207,,,0,0
2021-10-12,1844.6981801641814,1760.4261523198331,1819.50146484375,4545920,26.525165443581706,11.218505849315513,43.981582520728864,63.687708087301246,,,0,0
2021-10-13,1854.673052800167,1812.107697555956,1816.066650390625,3183880,28.12053651382065,11.356093159146544,43.7465301642639,63.08134319006645,,,0,0
2021-10-14,1851.1882953157533,1818.7475781438018,1846.0860595703125,1968050,26.598360729626148,10.741383336614746,43.655117607150906,66.11758483888198,,,0,0
2021-10-18,1907.1034764642807,1852.4664888412685,1864.9625244140625,2939480,32.82822091216107,10.248129184846583,43.621010094705944,67.9050217945912,,,0,0
2021-10-19,1929.5692547949097,1857.229178058743,1904.761962890625,3878460,33.61760338317957,9.556045599205799,44.266325806649625,71.33823143051725,,,0,0
2021-10-20,1903.4090281258364,1837.6339315953246,1857.4986572265625,2247980,29.889623196469927,11.007120235702295,45.03652579677,62.753390280167075,,,0,0
2021-10-21,1876.0806252659343,1831.8877365357905,1855.142333984375,1925330,27.772949552176605,10.964393704184529,45.103387414447496,62.35053822013124,,,0,0
2021-10-22,1922.1356236497038,1852.1868114872098,1862.9853515625,5053300,31.841741180670326,10.228623862701157,45.02180829411861,63.197414044806784,,,0,0
2021-10-25,1891.8265069715044,1797.2701748593659,1805.971923828125,3018040,28.866364570418142,16.179132218737607,45.35710725213962,53.73509417785519,,,0,0
2021-10-26,1842.202017563743,1794.7790496347116,1832.5516357421875,2967490,26.63740728108131,15.241167943123848,44.124265051467894,56.969763230436236,,,0,0
2021-10-27,1857.0794368170684,1774.3051324834316,1798.4683837890625,3253010,25.81637506967654,16.222577674015824,42.89388236597257,51.953625323257334,,,0,0
2021-10-28,1834.4186380141543,1777.5000873252422,1796.0419921875,3425500,23.642841873467948,14.856765819819381,41.46012000454123,51.60526903668287,,,0,0
2021-10-29,1814.643752278906,1711.3555688956553,1779.4122314453125,3205360,20.139941371782264,19.916039975939263,40.015186392827744,49.17175800044871,,,0,0
2021-11-01,1795.2732284856081,1714.4958936611372,1753.906005859375,3849290,18.080245707884167,17.87924252835895,37.19688530695381,45.61851206196061,,,0,0
2021-11-02,1786.7760377494878,1736.6172391126136,1751.5994873046875,2719290,17.419402341088844,17.225745943241275,34.57989144149944,45.2997251088203,,,0,0
2021-11-03,1772.7823790629022,1742.2637909176606,1748.28955078125,1838020,16.39259540222376,16.210354306070922,32.14982570929182,44.81573405593209,,,0,0
2021-11-04,1772.308129012652,1747.3460426885301,1756.7318115234375,315060,15.396238559808664,15.225074243059316,29.89333610081331,46.38906092974651,,,0,0
2021-11-08,1836.5056222286541,1748.8437257101248,1829.1966552734375,3161990,20.913319728698895,13.724827317824257,27.901055636847243,57.571053950635395,,,0,0
2021-11-09,1844.6982665041614,1805.2581682487273,1814.494140625,1980870,21.076990909283968,13.221088064713971,27.401465982209857,55.06168652584137,,,0,0
2021-11-10,1834.7132946445236,1797.5197870388047,1829.835693359375,1784330,20.26089304724393,13.619766233224107,27.063421438637267,57.16000713162413,,,0,0
2021-11-11,1832.2170819271037,1778.2989770638537,1784.4246826171875,2155580,18.600819915519338,14.740007924530948,26.489502012037196,49.754363857765355,,,0,0
2021-11-12,1832.1173799941143,1789.7866529381834,1824.6087646484375,2078020,17.731307847549015,14.050972987868587,25.424525612535238,55.276236922953125,,,0,0
2021-11-15,1831.7179591780673,1797.2702788337538,1810.300537109375,1704610,17.738213767549148,14.056445505531274,24.435618955854846,53.041036149925844,,,0,0
2021-11-16,1848.2928169755614,1809.1273253339868,1818.2135009765625,2189550,18.80369414818334,13.192584796090504,23.547740955941027,54.145367284748524,,,0,0
2021-11-17,1839.2064826707424,1808.4431496104326,1822.771484375,1461000,18.727323481993672,13.234437952643457,23.11659431070286,54.804681593475216,,,0,0
2021-11-18,1844.3986560830579,1778.4189108670766,1789.4072265625,2745560,17.887815148199206,16.271488727058387,22.629425213095924,49.22524229360063,,,0,0
2021-11-22,1811.2489401447763,1680.4526082427499,1704.78564453125,3707000,16.0037063375065,27.55954565783562,21.46221668414058,38.51523424737495,,,0,0
2021-11-23,1741.1404227805224,1673.183583564882,1734.176025390625,2513150,15.117816239677072,27.015410180497458,21.83268857956256,43.14224392274408,,,0,0
2021-11-24,1762.0236748550146,1711.4405916268909,1738.2298583984375,2740240,16.847885542183963,25.071375878259754,22.246230547752603,43.77079439457125,,,0,0
2021-11-25,1749.5426924449293,1719.912768518013,1734.2509765625,1616200,15.66324770349286,23.30851368056324,22.058460540414877,43.2652382296674,,,0,0
2021-11-26,1721.1058247765593,1658.4809734424236,1665.7249755859375,3424860,13.610216614372684,28.019751741213867,21.96061247193283,35.632066662494154,,,0,0
2021-11-29,1707.2070416777779,1624.897000448789,1686.478515625,3042180,12.724149200067354,30.47026934445507,22.897395788094816,39.13441400465937,,,0,0
2021-11-30,1747.346031966802,1685.4400582628352,1721.120849609375,4586420,16.45381526645159,27.50724136263452,24.115129997084487,44.55733625069763,,,0,0
2021-12-01,1752.0089797902006,1717.491339048239,1735.6588134765625,2383490,15.908235942717239,25.62729690600326,24.179698214047523,46.703398004708035,,,0,0
2021-12-02,1786.2868889421093,1724.7253626870229,1773.121826171875,2138810,18.84887726264418,23.573072354520903,24.061394583502814,51.87314626351871,,,0,0
2021-12-03,1786.2618084502158,1742.3535255012252,1746.2176513671875,2034590,17.584373886978927,21.991639723190193,23.138166725383158,48.25323465241026,,,0,0
2021-12-06,1757.2260136490872,1682.544401703997,1686.782958984375,2036900,15.555032834562295,26.49393583022757,22.356794283232315,41.38285343177015,,,0,0
2021-12-07,1722.3838896157329,1690.6022064181848,1708.3052978515625,2300780,14.504820156624424,24.70517282385489,22.618071554861388,44.46635862781469,,,0,0
2021-12-08,1764.7445861879794,1713.9965938438468,1759.4925537109375,2842990,17.931889564572646,22.264758273763512,22.782954037341668,51.06021033200302,,,0,0
2021-12-09,1774.4947776558527,1746.0479933766433,1756.991455078125,2103820,18.569234945138398,21.604719862640543,21.90909600750237,50.743170174560305,,,0,0
2021-12-10,1773.6611132742944,1727.441273704031,1768.424072265625,2333140,19.188529987346698,24.807695900946836,20.91047697866363,52.20407548702155,,,0,0
2021-12-13,1780.890135928259,1722.3840249253426,1729.7728271484375,2199130,19.022240962064547,24.01321757745274,20.32315929531097,47.11628560359767,,,0,0
2021-12-14,1723.3824977966606,1683.9424000776755,1709.753173828125,2420260,17.777674222667457,27.669923929488053,19.751770074538577,44.6869727900532,,,0,0
2021-12-15,1718.8843311617745,1659.4795607851297,1663.5433349609375,2532210,15.865419312071527,27.89093483695834,19.924829817807627,39.6102591817865,,,0,0
2021-12-16,1692.4295141465004,1654.9863833025513,1667.8018798828125,3253500,15.509082834705787,27.88273977034404,20.469963490139484,40.28355686956221,,,0,0
2021-12-17,1682.4445388863037,1610.853327439695,1617.9625244140625,3054350,14.6168674426777,32.44202496743418,21.092454600704546,35.320325486278534,,,0,0
2021-12-20,1591.582594995705,1542.6569066928257,1580.2198486328125,3371600,13.323482056149436,38.920293333022535,22.34816807404205,32.09536779412191,,,0,0
2021-12-21,1612.550764935021,1565.3224491955432,1580.7939453125,3368050,14.985179906833135,35.52131905671387,24.208986326968173,32.19677917142255,,,0,0
2021-12-22,1616.040529991671,1580.5993634176107,1592.1717529296875,2612920,14.909766752179978,34.18729280028035,25.376962698645485,34.291223845025385,,,0,0
2021-12-23,1619.49515585323,1600.2195013972528,1614.5377197265625,1811180,14.666952676795933,32.498053615095806,26.36146170697967,38.32438721638284,,,0,0
2021-12-24,1622.5356086800339,1577.6038533627407,1589.640625,2087360,14.678301394154818,34.89418836897846,27.194090268544894,35.697700055555515,,,0,0
2021-12-27,1611.54729097961,1553.7450694338822,1598.881591796875,2351140,13.192513308905,34.810308235051956,28.18624883621145,37.412348957884504,,,0,0
2021-12-28,1622.4357841859687,1599.735277549802,1607.6431884765625,1457220,14.513669691857137,33.936796145611424,29.36445636263811,39.071253786688686,,,0,0
2021-12-29,1630.5234902550644,1594.1786679323536,1622.4407958984375,1724280,14.530061166025055,31.972717888984725,30.117306403043454,41.87346077901284,,,0,0
2021-12-30,1625.7108226538367,1595.0273241272753,1614.3031005859375,2831460,13.81400258033928,30.39706456650254,30.645273661726147,40.7631605542121,,,0,0
2021-12-31,1647.4976151340938,1614.547662831412,1638.1318359375,2300860,16.82575826978707,29.366981469868247,31.08267654113103,45.33406948523219,,,0,0
2022-01-03,1701.4157804127515,1638.1618789158756,1695.5546875,2710610,23.578642795311115,26.529756696455852,30.693283760203972,54.45466219263989,,,0,0
2022-01-04,1716.3929721548088,1682.6541789170478,1710.9462890625,2300430,25.227959625518793,25.65809457992528,28.895846471856682,56.547358647513754,,,0,0
2022-01-05,1802.2626306680797,1707.406702738181,1796.1119384765625,6082100,34.15043593973232,21.79972109380913,27.000547597356025,65.88729307970644,,,0,0
2022-01-06,1805.2581595856973,1767.4156107350427,1795.92236328125,3511360,33.84626352063025,21.307489662220856,26.65205265258771,65.8533612462814,,,0,0
2022-01-07,1811.543502678447,1755.3338352197497,1772.9969482421875,3229140,33.40268684685318,22.333585840844343,26.357541743865838,61.7142107402284,,,0,0
2022-01-10,1797.2702689301125,1770.3760578176473,1777.1807861328125,1697970,32.06427734487826,21.438703233358105,25.89341588836229,62.18138745524,,,0,0
2022-01-11,1790.784984467832,1759.437578460838,1777.25048828125,1648180,29.977794736682533,21.872802666571552,25.440868688551376,62.18966516332142,,,0,0
2022-01-12,1816.2414029159445,1772.3081309377687,1790.81005859375,2233940,31.22608432388053,19.76157438176996,24.775161324363154,63.847449027555214,,,0,0
2022-01-13,1824.718506639092,1787.285371924297,1819.736083984375,2480130,30.750065636362546,18.5766777679701,24.622764202082678,67.15574474335371,,,0,0
2022-01-14,1830.5647295853282,1797.2703260477406,1818.20849609375,1553280,30.758209670597562,17.9753931833734,24.634699725817757,66.80805145463772,,,0,0
2022-01-17,1840.7042227039904,1819.336652698602,1834.2740478515625,1352730,30.35670152776625,16.721816129369014,24.762587549957903,68.646587210471,,,0,0
2022-01-18,1853.0604981609652,1807.260066557276,1812.6019287109375,2056670,29.828090082053993,17.322365416848292,25.05010252632311,63.53405209541668,,,0,0
2022-01-19,1859.2760674308474,1784.8242051013826,1804.988525390625,3481740,26.766919365734154,18.51042892301468,25.11302696051925,61.79297267463162,,,0,0
2022-01-20,1823.4305297670871,1705.4098281207694,1723.2777099609375,5444730,21.925106843004603,26.197990314543322,24.5740292982762,46.928900707586784,,,0,0
