Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-12-21,922.8741777493073,855.4579713565752,883.1192016601562,7132850,855.6896234886884,855.6896234886884,,,,0,1
2020-12-22,894.8036568069948,860.6038957084277,892.3130493164062,7832960,855.6896234886884,855.6896234886884,,,,0,1
2020-12-23,912.3926265780718,886.4383505484986,899.7399291992188,5754540,855.6896234886884,855.6896234886884,,,,0,1
2020-12-24,910.7904288068673,894.8334946485277,897.6735229492188,4983970,855.6896234886884,855.6896234886884,,,,0,1
2020-12-28,909.8970577418543,894.9234363857074,897.9231567382812,3449940,855.6896234886884,855.6896234886884,,,,0,1
2020-12-29,904.0173552887088,888.1802656526078,896.0264282226562,4066010,855.6896234886884,855.6896234886884,,,,0,1
2020-12-30,900.5085623542735,890.5311442597007,894.593994140625,4910740,855.6896234886884,855.6896234886884,,,,0,1
2020-12-31,901.4119705617344,882.4453842486968,889.0687255859375,4760500,855.6896234886884,855.6896234886884,,,,0,1
2021-01-01,894.2944774916718,882.4453574865249,885.4849853515625,2881010,855.6896234886884,855.6896234886884,,,,0,1
2021-01-04,904.9058839090923,882.6201311187062,888.3101196289062,6133060,855.6896234886884,855.6896234886884,,,,0,1
2021-01-05,890.4312935970951,872.1584928038426,880.5337524414062,4862140,855.6896234886884,855.6896234886884,,,,0,1
2021-01-06,888.4348475321134,862.0812501555384,877.08984375,5991930,855.6896234886884,855.6896234886884,,,,0,1
2021-01-07,905.3051522682352,879.6503360392754,897.2193603515625,6016480,855.6896234886884,855.6896234886884,,,,0,1
2021-01-08,924.8706596150638,893.2263949634474,915.5470581054688,8242610,855.6896234886884,855.6896234886884,,,,0,1
2021-01-11,924.5712322081334,893.9252078710975,897.0297241210938,5424440,855.6896234886884,855.6896234886884,,,,0,1
2021-01-12,905.3949872948283,890.6809183253027,894.3245239257812,5770450,855.6896234886884,855.6896234886884,,,,0,1
2021-01-13,901.4120504880924,869.4833115837918,877.818603515625,5140780,855.6896234886884,855.6896234886884,,,,0,1
2021-01-14,891.4245525447417,865.9743935419057,873.1966552734375,5684370,855.6896234886884,855.6896234886884,,,,0,1
2021-01-15,881.0677640904493,859.4857912562425,862.0911865234375,5196510,855.6896234886884,855.6896234886884,,,,0,1
2021-01-18,862.0912426024453,825.9149839405742,833.9907836914062,6344360,919.5578389503551,,919.5578389503551,,833.9907836914062,-1,0
2021-01-19,896.2211821697765,838.5228372226405,890.8456420898438,13797180,919.5578389503551,,919.5578389503551,,,0,0
2021-01-20,900.9128445704506,882.2457185971114,892.2531127929688,7864960,919.5578389503551,,919.5578389503551,,,0,0
2021-01-21,937.2339337547359,893.4759978495565,903.6880493164062,16453770,919.5578389503551,,919.5578389503551,,,0,0
2021-01-22,919.7296388737315,894.9433501446248,905.5046997070312,8398220,919.5578389503551,,919.5578389503551,,,0,0
2021-01-25,932.8465776114615,906.4031731990717,918.2722778320312,7811220,919.5578389503551,,919.5578389503551,,,0,0
2021-01-27,926.8620781467238,902.6148181927585,911.0050048828125,6166310,919.5578389503551,,919.5578389503551,,,0,0
2021-01-28,919.9044191588388,880.2093357548124,893.9551391601562,8447360,919.5578389503551,,919.5578389503551,,,0,0
2021-01-29,909.3330766798133,866.0293575207129,870.7410888671875,7273520,919.5578389503551,,919.5578389503551,,,0,0
2021-02-01,982.1597658826596,862.2809268811739,970.4703369140625,15653650,833.553647704531,833.553647704531,,970.4703369140625,,1,1
2021-02-02,997.2431567238633,929.8618623506293,945.9635009765625,13943900,839.5995135259445,839.5995135259445,,,,0,1
2021-02-03,962.2348949362741,941.8757406149122,951.9280395507812,6235450,839.5995135259445,839.5995135259445,,,,0,1
2021-02-04,974.2836125302728,945.3845116328733,968.3490600585938,6047270,844.4642723263588,844.4642723263588,,,,0,1
2021-02-05,992.2519814987295,953.9194862125594,970.51025390625,9225610,857.7497899092216,857.7497899092216,,,,0,1
2021-02-08,1009.2220894518424,972.0924920147261,1000.3427124023438,9858550,875.2486592695562,875.2486592695562,,,,0,1
2021-02-09,1005.0293538313181,986.462089557317,992.4165649414062,5126070,885.7649846525813,885.7649846525813,,,,0,1
2021-02-10,1033.6390438106237,988.3588266561112,1020.996337890625,14306670,898.6672968805517,898.6672968805517,,,,0,1
2021-02-11,1039.9578931584492,1008.7228823787668,1019.8682250976562,7155380,913.7020772352303,913.7020772352303,,,,0,1
2021-02-12,1031.298166865752,1015.0118557878191,1026.0723876953125,3802850,918.1330078206553,918.1330078206553,,,,0,1
2021-02-15,1056.0396120147311,1026.1921694844727,1051.9168701171875,5364060,937.4684627478268,937.4684627478268,,,,0,1
2021-02-16,1051.3477953583988,1034.2778917632136,1044.220458984375,3586040,943.7772785535722,943.7772785535722,,,,0,1
2021-02-17,1048.0337371165108,1009.4416885872006,1016.7738037109375,5822590,943.7772785535722,943.7772785535722,,,,0,1
2021-02-18,1029.1868917699385,1011.7176671278687,1018.1014404296875,4347410,943.7772785535722,943.7772785535722,,,,0,1
2021-02-19,1040.9311784646213,1012.2167507882717,1023.2423706054688,6233430,943.7772785535722,943.7772785535722,,,,0,1
2021-02-22,1023.1176590330889,994.2634610073944,998.3013305664062,4269080,943.7772785535722,943.7772785535722,,,,0,1
2021-02-23,1017.7070964373346,991.1688271675802,999.1048583984375,3426100,943.7772785535722,943.7772785535722,,,,0,1
2021-02-24,1023.1974355253492,999.7437586945329,1018.1663208007812,2699760,943.7772785535722,943.7772785535722,,,,0,1
2021-02-25,1035.9700305317451,1011.3782817095356,1024.639892578125,3548020,943.7772785535722,943.7772785535722,,,,0,1
2021-02-26,1009.6912262674261,958.3117692984164,963.1632080078125,8465050,943.7772785535722,943.7772785535722,,,,0,1
2021-03-01,983.1280029376732,959.6793223824337,975.6861572265625,3224370,943.7772785535722,943.7772785535722,,,,0,1
2021-03-02,994.747586139007,976.1902511257236,985.9630737304688,2970010,943.7772785535722,943.7772785535722,,,,0,1
2021-03-03,1042.6581917529531,987.300695438633,1037.73193359375,5041220,943.7772785535722,943.7772785535722,,,,0,1
2021-03-04,1026.1921793876088,1006.0027710465638,1011.2135620117188,4121170,943.7772785535722,943.7772785535722,,,,0,1
2021-03-05,1014.3130731466634,988.2639927770908,994.0587768554688,3551260,943.7772785535722,943.7772785535722,,,,0,1
2021-03-08,1002.7983309328846,978.8056267327813,982.1796264648438,2640070,943.7772785535722,943.7772785535722,,,,0,1
2021-03-09,1010.2153015838999,984.2860055678225,995.1618041992188,3062110,943.7772785535722,943.7772785535722,,,,0,1
2021-03-10,1007.6947333348598,991.313618500515,997.387939453125,2446320,943.7772785535722,943.7772785535722,,,,0,1
2021-03-12,1019.8133835753727,982.2695390872061,991.6629638671875,4543480,943.7772785535722,943.7772785535722,,,,0,1
2021-03-15,995.1468738987363,952.7216144896447,967.2011108398438,5459130,943.7772785535722,943.7772785535722,,,,0,1
2021-03-16,976.8440798836283,956.8143641275594,959.639404296875,3705870,943.7772785535722,943.7772785535722,,,,0,1
2021-03-17,964.4858384919473,946.3378176429536,950.8348999023438,2934490,943.7772785535722,943.7772785535722,,,,0,1
2021-03-18,971.788002873461,935.5518522400146,941.3566284179688,4011350,1044.2987709338008,,1044.2987709338008,,941.3566284179688,-1,0
2021-03-19,947.3161158648641,919.540036269577,942.40478515625,4881260,1023.4478234414596,,1023.4478234414596,,,0,0
2021-03-22,947.8252122598861,929.5673990063722,938.930908203125,2930290,1023.4478234414596,,1023.4478234414596,,,0,0
2021-03-23,948.9881493962773,936.5800160156522,938.8660278320312,2964830,1023.4478234414596,,1023.4478234414596,,,0,0
2021-03-24,936.2157092184879,916.3107722372766,918.5867919921875,3354390,1007.2394489523701,,1007.2394489523701,,,0,0
2021-03-25,923.3733218372912,894.4293164772766,904.1621704101562,3820080,990.4098735504589,,990.4098735504589,,,0,0
2021-03-26,949.0281400419184,912.3926673616362,945.080078125,6786360,990.4098735504589,,990.4098735504589,,,0,0
2021-03-30,962.8038939792468,942.34494000733,948.56396484375,3565110,990.4098735504589,,990.4098735504589,,,0,0
2021-03-31,969.851353415037,943.3380658737302,965.1596069335938,4241400,990.4098735504589,,990.4098735504589,,,0,0
2021-04-01,980.8719379694433,965.0498367522351,977.2283935546875,3100650,990.4098735504589,,990.4098735504589,,,0,0
2021-04-05,974.6729593648952,913.3909036748937,946.49755859375,6121660,990.4098735504589,,990.4098735504589,,,0,0
2021-04-06,960.8073131137778,945.8386887307138,950.27587890625,3441250,990.4098735504589,,990.4098735504589,,,0,0
2021-04-07,964.1415226455524,944.97027906009,952.2824096679688,3000030,990.4098735504589,,990.4098735504589,,,0,0
2021-04-08,971.8030084032205,955.8211535569263,963.7821044921875,3536340,990.4098735504589,,990.4098735504589,,,0,0
2021-04-09,969.7915255578073,954.4185835401634,961.211669921875,3286990,990.4098735504589,,990.4098735504589,,,0,0
2021-04-12,944.316423851003,901.9960191670633,914.70361328125,5668360,990.4098735504589,,990.4098735504589,,,0,0
2021-04-13,983.0182154938693,917.388839735808,978.9453735351562,8309150,990.4098735504589,,990.4098735504589,,,0,0
2021-04-15,981.6706726997799,958.0123379950073,972.2572021484375,5875040,990.4098735504589,,990.4098735504589,,,0,0
2021-04-16,986.2625004736946,974.7827244054279,980.7471923828125,4001320,990.4098735504589,,990.4098735504589,,,0,0
2021-04-19,963.7023049187417,937.6082592068635,945.3246459960938,6974350,990.4098735504589,,990.4098735504589,,,0,0
2021-04-20,992.8010056564997,958.311776309267,980.2131958007812,7987320,990.4098735504589,,990.4098735504589,,,0,0
2021-04-22,989.4468835538835,959.3099736208161,983.652099609375,5822100,990.4098735504589,,990.4098735504589,,,0,0
2021-04-23,1012.4563319457692,972.2871083867433,989.9210205078125,6280250,990.4098735504589,,990.4098735504589,,,0,0
2021-04-26,1010.7194140588314,988.4785664972006,998.4160766601562,4195960,902.7392554870303,902.7392554870303,,998.4160766601562,,1,1
2021-04-27,1011.5180050868282,994.7175851545484,1007.3603515625,3428470,910.4815580564432,910.4815580564432,,,,0,1
2021-04-28,1059.7280942179725,1013.3298514975749,1047.08544921875,11138810,938.0321002569673,938.0321002569673,,,,0,1
2021-04-29,1128.0128366297758,1050.150003658871,1115.6895751953125,16964980,977.4677030314921,977.4677030314921,,,,0,1
2021-04-30,1120.5258597816328,1084.958517371533,1102.22314453125,8353550,991.5749887258,991.5749887258,,,,0,1
2021-05-03,1109.1309052001343,1079.5131635661648,1102.2281494140625,3969310,991.5749887258,991.5749887258,,,,0,1
2021-05-04,1119.9120099173376,1085.2879501022037,1096.712890625,5221010,993.9400939932682,993.9400939932682,,,,0,1
2021-05-05,1117.4962719502905,1089.6004697131966,1109.4903564453125,3077500,997.1587102066248,997.1587102066248,,,,0,1
2021-05-06,1117.4413607612987,1097.06722110688,1100.8555908203125,2288400,1004.9798340964128,1004.9798340964128,,,,0,1
2021-05-07,1137.2863446714725,1099.0536549796357,1129.8543701171875,3434430,1014.7661236935288,1014.7661236935288,,,,0,1
2021-05-10,1152.8690657248728,1126.0163465642247,1131.2071533203125,4320370,1038.1157135261674,1038.1157135261674,,,,0,1
2021-05-11,1129.0757535998428,1111.9560125451349,1117.3365478515625,1986640,1038.1157135261674,1038.1157135261674,,,,0,1
2021-05-12,1130.5083607748725,1103.2962910575714,1106.8450927734375,2269530,1038.1157135261674,1038.1157135261674,,,,0,1
2021-05-14,1114.4118718897605,1084.8889278104884,1095.220703125,3136030,1038.1157135261674,1038.1157135261674,,,,0,1
2021-05-17,1135.4996322487366,1092.3406784316123,1122.956787109375,3180210,1038.1157135261674,1038.1157135261674,,,,0,1
2021-05-18,1156.8619511878533,1127.0245019353108,1137.67578125,4039590,1043.2635027251652,1043.2635027251652,,,,0,1
2021-05-19,1141.3893719714608,1115.0407677011517,1119.5428466796875,2275670,1043.2635027251652,1043.2635027251652,,,,0,1
2021-05-20,1128.0077146520664,1111.1124312822424,1120.8154296875,1778970,1043.2635027251652,1043.2635027251652,,,,0,1
2021-05-21,1139.492568438922,1119.3281407182205,1124.533935546875,2775210,1043.2635027251652,1043.2635027251652,,,,0,1
2021-05-24,1134.5014003847682,1107.5488814139026,1114.71630859375,2142290,1043.2635027251652,1043.2635027251652,,,,0,1
2021-05-25,1138.494263123805,1118.1600916369327,1135.5843505859375,3941510,1043.2635027251652,1043.2635027251652,,,,0,1
2021-05-26,1195.893307406823,1136.5129268783367,1188.5462646484375,10152650,1070.3418845345295,1070.3418845345295,,,,0,1
2021-05-27,1194.7101663410472,1171.1417026205559,1186.7891845703125,4079730,1089.351596549713,1089.351596549713,,,,0,1
2021-05-28,1200.3803580544445,1165.9460238094023,1169.2601318359375,2633150,1089.351596549713,1089.351596549713,,,,0,1
2021-05-31,1183.420137605515,1159.7568698498937,1178.5537109375,2411520,1089.351596549713,1089.351596549713,,,,0,1
2021-06-01,1192.6588662938793,1160.6601856338395,1180.9095458984375,3024210,1089.351596549713,1089.351596549713,,,,0,1
2021-06-02,1183.9142528210873,1168.0971477190956,1180.2806396484375,1834210,1089.351596549713,1089.351596549713,,,,0,1
2021-06-03,1190.293103307266,1175.9833515226403,1179.9063720703125,1838160,1098.7363423058032,1098.7363423058032,,,,0,1
2021-06-04,1216.8561413702557,1176.427368830883,1213.4271240234375,4107690,1108.8867397633312,1108.8867397633312,,,,0,1
2021-06-07,1198.768105400668,1166.4100722870817,1180.7747802734375,5147270,1108.8867397633312,1108.8867397633312,,,,0,1
2021-06-08,1187.9071711766298,1164.9476208093504,1171.24658203125,2896090,1108.8867397633312,1108.8867397633312,,,,0,1
2021-06-09,1181.718243189195,1141.0399052742491,1153.852294921875,3082860,1108.8867397633312,1108.8867397633312,,,,0,1
2021-06-10,1218.6530009808212,1148.0124423172203,1197.2008056640625,6299980,1108.8867397633312,1108.8867397633312,,,,0,1
2021-06-11,1205.8754231839177,1183.2054035183564,1188.65576171875,3529940,1108.8867397633312,1108.8867397633312,,,,0,1
2021-06-14,1199.3870851007512,1165.1125043967345,1190.5177001953125,2887850,1108.8867397633312,1108.8867397633312,,,,0,1
2021-06-15,1206.3648321991152,1174.4310971140123,1177.795166015625,3148410,1108.8867397633312,1108.8867397633312,,,,0,1
2021-06-16,1196.3923801536114,1175.4293096628098,1183.530029296875,2475390,1108.8867397633312,1108.8867397633312,,,,0,1
2021-06-17,1191.6207362025664,1171.9304482739428,1179.776611328125,2201700,1108.8867397633312,1108.8867397633312,,,,0,1
2021-06-18,1207.8720701030777,1170.0237091770769,1197.8248291015625,4895670,1108.8867397633312,1108.8867397633312,,,,0,1
2021-06-21,1217.8295347663063,1175.6139885735117,1213.502197265625,2948530,1108.8867397633312,1108.8867397633312,,,,0,1
2021-06-22,1224.4429265997062,1205.975459949649,1211.0316162109375,2749230,1120.816203383668,1120.816203383668,,,,0,1
2021-06-23,1237.819380757709,1205.8756548026713,1226.0650634765625,3785550,1127.3237835278983,1127.3237835278983,,,,0,1
2021-06-24,1237.4201176048666,1214.360763725234,1231.1561279296875,2785730,1133.6708584685216,1133.6708584685216,,,,0,1
2021-06-25,1249.7983258029628,1229.8834571332661,1246.4642333984375,2187170,1150.5735798340802,1150.5735798340802,,,,0,1
2021-06-28,1249.75840759423,1229.8335459571108,1235.6134033203125,1655170,1153.209822116425,1153.209822116425,,,,0,1
2021-06-29,1246.8034826645844,1224.9469681693308,1227.826904296875,1571780,1153.209822116425,1153.209822116425,,,,0,1
2021-06-30,1234.7795029464357,1204.3781085258938,1208.775390625,2315460,1153.209822116425,1153.209822116425,,,,0,1
2021-07-01,1217.6548216790472,1178.0245678101426,1179.56689453125,3215210,1153.209822116425,1153.209822116425,,,,0,1
2021-07-02,1194.7953088562567,1163.0511795336395,1172.978759765625,3554370,1153.209822116425,1153.209822116425,,,,0,1
2021-07-05,1192.0998258405916,1177.825046997406,1190.2132568359375,1558690,1153.209822116425,1153.209822116425,,,,0,1
2021-07-06,1226.074955676017,1185.0422642876824,1206.95361328125,3205220,1153.209822116425,1153.209822116425,,,,0,1
2021-07-07,1237.719629114353,1197.8897698942399,1235.239013671875,4048000,1153.209822116425,1153.209822116425,,,,0,1
2021-07-08,1243.1119096122095,1222.1437569199552,1231.51953125,2066300,1153.209822116425,1153.209822116425,,,,0,1
2021-07-09,1289.241806177229,1232.6278422496093,1283.5255126953125,7919220,1163.813564697951,1163.813564697951,,,,0,1
2021-07-12,1292.5767397639502,1271.9630304673326,1288.9322509765625,4091580,1188.3559102934112,1188.3559102934112,,,,0,1
2021-07-13,1297.9086832359014,1278.5580689299109,1288.982177734375,2741810,1197.5795950701538,1197.5795950701538,,,,0,1
2021-07-14,1301.3234946131854,1283.2009960994626,1297.1497802734375,2401510,1204.907217568261,1204.907217568261,,,,0,1
2021-07-15,1309.0117600159458,1290.2402230175555,1293.9296875,1779910,1215.092819800769,1215.092819800769,,,,0,1
2021-07-16,1300.5246585259638,1270.6449933370425,1272.636962890625,2527820,1215.092819800769,1215.092819800769,,,,0,1
2021-07-19,1280.0558022286461,1262.4025609366026,1270.1807861328125,1881970,1215.092819800769,1215.092819800769,,,,0,1
2021-07-20,1275.1632102394706,1251.753819005134,1257.8045654296875,1451370,1215.092819800769,1215.092819800769,,,,0,1
2021-07-22,1308.0133080807138,1228.1396300706886,1304.4786376953125,5248770,1215.092819800769,1215.092819800769,,,,0,1
2021-07-23,1322.3864608947576,1292.5417770171111,1318.117919921875,2898700,1215.092819800769,1215.092819800769,,,,0,1
2021-07-26,1355.486375515993,1313.4950967875168,1350.4539794921875,4211700,1236.7742576688927,1236.7742576688927,,,,0,1
2021-07-27,1382.3953747304251,1348.2671559035755,1378.6910400390625,4134150,1267.1904070161665,1267.1904070161665,,,,0,1
2021-07-28,1397.9767055781592,1373.4140361783973,1394.9364013671875,3194930,1289.7774989503125,1289.7774989503125,,,,0,1
2021-07-29,1490.2365795027936,1391.8959522584798,1457.6910400390625,7105140,1327.048029424946,1327.048029424946,,,,0,1
2021-07-30,1459.1687538763388,1413.9523964813634,1420.0631103515625,3545430,1327.048029424946,1327.048029424946,,,,0,1
2021-08-02,1437.8111072273316,1406.1192536743563,1410.372802734375,2647090,1327.048029424946,1327.048029424946,,,,0,1
2021-08-03,1429.663451003628,1413.8525052465898,1427.33203125,2024300,1327.048029424946,1327.048029424946,,,,0,1
2021-08-04,1446.3032246862329,1413.4630905847398,1416.568359375,2831940,1327.048029424946,1327.048029424946,,,,0,1
2021-08-05,1422.7290569923812,1394.0426477962305,1397.3675537109375,2915270,1327.048029424946,1327.048029424946,,,,0,1
2021-08-06,1408.7304665434217,1395.3807464952934,1398.4410400390625,1374730,1327.048029424946,1327.048029424946,,,,0,1
2021-08-09,1443.8070411656577,1398.6356604999203,1422.1300048828125,3188650,1327.048029424946,1327.048029424946,,,,0,1
2021-08-10,1431.2012593966049,1398.2762909918495,1401.5213623046875,2063630,1327.048029424946,1327.048029424946,,,,0,1
2021-08-11,1421.1864192388784,1383.1742073290407,1418.465576171875,2118500,1327.048029424946,1327.048029424946,,,,0,1
2021-08-12,1435.8192352829667,1410.857148438687,1431.8951416015625,1609340,1327.048029424946,1327.048029424946,,,,0,1
2021-08-13,1440.9015039887772,1424.3366970344011,1429.5787353515625,1538430,1336.0377206862347,1336.0377206862347,,,,0,1
2021-08-16,1458.4846575923034,1428.7299253224933,1452.7235107421875,2432620,1347.691110088037,1347.691110088037,,,,0,1
2021-08-17,1477.7554982272065,1433.8272239509208,1471.489990234375,2420690,1356.6143941324754,1356.6143941324754,,,,0,1
2021-08-18,1521.489161533643,1471.4351802678693,1498.3592529296875,3917340,1392.6502060495557,1392.6502060495557,,,,0,1
2021-08-20,1512.6025679150453,1477.7604692288105,1495.5833740234375,2750520,1392.6502060495557,1392.6502060495557,,,,0,1
2021-08-23,1539.661499959235,1504.2153370224303,1524.8739013671875,3266880,1415.4835622793582,1415.4835622793582,,,,0,1
2021-08-24,1655.9648521668562,1523.6857810562144,1643.673583984375,12743930,1456.9720642982018,1456.9720642982018,,,,0,1
2021-08-25,1677.3523661048475,1582.5962626576459,1588.0279541015625,9745980,1483.3560567926156,1483.3560567926156,,,,0,1
2021-08-26,1609.9747948154723,1565.452328183975,1593.4598388671875,6068820,1483.3560567926156,1483.3560567926156,,,,0,1
2021-08-27,1622.7303463226986,1575.6119682253723,1617.10400390625,4414750,1483.3560567926156,1483.3560567926156,,,,0,1
2021-08-30,1656.9832781720559,1623.5340827404416,1653.528564453125,3360380,1497.5086887893176,1497.5086887893176,,,,0,1
2021-08-31,1717.391642065748,1640.3336282090982,1712.2744140625,6521270,1528.0740934793084,1528.0740934793084,,,,0,1
2021-09-01,1723.7319536153561,1671.476359016954,1676.0843505859375,4618430,1546.272138100123,1546.272138100123,,,,0,1
2021-09-02,1687.437081341916,1658.4810604194806,1667.7918701171875,2768790,1546.272138100123,1546.272138100123,,,,0,1
2021-09-03,1683.428111009319,1653.4885992772515,1670.897216796875,2485550,1546.272138100123,1546.272138100123,,,,0,1
2021-09-06,1694.321564297944,1664.97112428751,1672.16015625,1769580,1546.272138100123,1546.272138100123,,,,0,1
2021-09-07,1691.9002535747193,1660.57283475131,1675.5750732421875,1881930,1546.272138100123,1546.272138100123,,,,0,1
2021-09-08,1686.3336480665141,1650.3932428156595,1653.5633544921875,1909320,1546.272138100123,1546.272138100123,,,,0,1
2021-09-09,1680.1429466529144,1645.9050342477024,1672.5096435546875,1808160,1546.272138100123,1546.272138100123,,,,0,1
2021-09-13,1696.8229589551709,1655.485715858857,1691.2513427734375,2166140,1549.219647897668,1549.219647897668,,,,0,1
2021-09-14,1701.415852441515,1677.0328419451105,1680.572509765625,1592270,1567.1792629585243,1567.1792629585243,,,,0,1
2021-09-15,1695.6246094357773,1677.6519066637732,1680.337890625,1231990,1570.7865352621484,1570.7865352621484,,,,0,1
2021-09-16,1692.4693485593505,1659.9786595814871,1670.7623291015625,1542090,1570.7865352621484,1570.7865352621484,,,,0,1
2021-09-17,1747.2462837275566,1672.4648432338365,1681.4661865234375,6549510,1585.195534962049,1585.195534962049,,,,0,1
2021-09-20,1730.7713142936957,1667.4774309309912,1699.3140869140625,3252040,1585.195534962049,1585.195534962049,,,,0,1
2021-09-21,1762.8224888469354,1678.8550543782903,1756.0577392578125,3846940,1585.195534962049,1585.195534962049,,,,0,1
2021-09-22,1775.3035520505437,1747.8452575165784,1758.8035888671875,2569820,1625.3423928993075,1625.3423928993075,,,,0,1
2021-09-23,1872.1565184452083,1765.5234316932836,1847.578857421875,7125510,1664.0782561986462,1664.0782561986462,,,,0,1
2021-09-24,1878.4469532674277,1828.9620552432261,1849.7904052734375,3731750,1699.5161512754537,1699.5161512754537,,,,0,1
2021-09-27,1871.9167253024293,1790.2857110818672,1800.3753662109375,4071680,1699.5161512754537,1699.5161512754537,,,,0,1
2021-09-28,1815.8419542576767,1740.3666253782712,1752.3734130859375,3220580,1699.5161512754537,1699.5161512754537,,,,0,1
2021-09-29,1762.1137646882776,1728.1553305297152,1740.731201171875,3097120,1699.5161512754537,1699.5161512754537,,,,0,1
2021-09-30,1783.2863840395992,1738.5792647022356,1775.9775390625,3430000,1699.5161512754537,1699.5161512754537,,,,0,1
2021-10-01,1770.915216494835,1702.4142790384403,1715.1749267578125,4326770,1699.5161512754537,1699.5161512754537,,,,0,1
2021-10-04,1790.8798510503946,1727.4761534089796,1777.9195556640625,4013250,1699.5161512754537,1699.5161512754537,,,,0,1
2021-10-05,1792.277913080876,1749.8423636068164,1782.04345703125,2681630,1699.5161512754537,1699.5161512754537,,,,0,1
2021-10-06,1811.8032053500326,1753.1323075880525,1758.9884033203125,3004210,1699.5161512754537,1699.5161512754537,,,,0,1
2021-10-07,1785.28844619994,1739.8574482681183,1744.3756103515625,2241000,1699.5161512754537,1699.5161512754537,,,,0,1
2021-10-08,1771.3595755557471,1743.3520666247973,1752.283447265625,1522380,1699.5161512754537,1699.5161512754537,,,,0,1
2021-10-11,1801.7633934195137,1758.029769363818,1768.7086181640625,2340900,1699.5161512754537,1699.5161512754537,,,,0,1
2021-10-12,1844.6981801641814,1760.4261523198331,1819.50146484375,4545920,1699.5161512754537,1699.5161512754537,,,,0,1
2021-10-13,1854.673052800167,1812.107697555956,1816.066650390625,3183880,1699.5161512754537,1699.5161512754537,,,,0,1
2021-10-14,1851.1882953157533,1818.7475781438018,1846.0860595703125,1968050,1699.5161512754537,1699.5161512754537,,,,0,1
2021-10-18,1907.1034764642807,1852.4664888412685,1864.9625244140625,2939480,1720.5581003209527,1720.5581003209527,,,,0,1
2021-10-19,1929.5692547949097,1857.229178058743,1904.761962890625,3878460,1728.9183933789427,1728.9183933789427,,,,0,1
2021-10-20,1903.4091532132675,1837.6340523601755,1857.498779296875,2247980,1728.9183933789427,1728.9183933789427,,,,0,1
2021-10-21,1876.0806252659343,1831.8877365357905,1855.142333984375,1925330,1728.9183933789427,1728.9183933789427,,,,0,1
2021-10-22,1922.1354977036272,1852.1866901244614,1862.9852294921875,5053300,1728.9183933789427,1728.9183933789427,,,,0,1
2021-10-25,1891.8265069715044,1797.2701748593659,1805.971923828125,3018040,1728.9183933789427,1728.9183933789427,,,,0,1
2021-10-26,1842.2018948505972,1794.7789300805146,1832.551513671875,2967490,1728.9183933789427,1728.9183933789427,,,,0,1
2021-10-27,1857.0794368170684,1774.3051324834316,1798.4683837890625,3253010,1728.9183933789427,1728.9183933789427,,,,0,1
2021-10-28,1834.418762692785,1777.5002081353302,1796.0421142578125,3425500,1728.9183933789427,1728.9183933789427,,,,0,1
2021-10-29,1814.6438767661532,1711.35568629718,1779.412353515625,3205360,1728.9183933789427,1728.9183933789427,,,,0,1
2021-11-01,1795.2733534350427,1714.4960129885405,1753.9061279296875,3849290,1728.9183933789427,1728.9183933789427,,,,0,1
2021-11-02,1786.7760377494878,1736.6172391126136,1751.5994873046875,2719290,1728.9183933789427,1728.9183933789427,,,,0,1
2021-11-03,1772.7823790629022,1742.2637909176606,1748.28955078125,1838020,1728.9183933789427,1728.9183933789427,,,,0,1
2021-11-04,1772.308129012652,1747.3460426885301,1756.7318115234375,315060,1728.9183933789427,1728.9183933789427,,,,0,1
2021-11-08,1836.5056222286541,1748.8437257101248,1829.1966552734375,3161990,1728.9183933789427,1728.9183933789427,,,,0,1
2021-11-09,1844.6981424018627,1805.2580467997661,1814.4940185546875,1980870,1728.9183933789427,1728.9183933789427,,,,0,1
2021-11-10,1834.7132946445236,1797.5197870388047,1829.835693359375,1784330,1728.9183933789427,1728.9183933789427,,,,0,1
2021-11-11,1832.2170819271037,1778.2989770638537,1784.4246826171875,2155580,1728.9183933789427,1728.9183933789427,,,,0,1
2021-11-12,1832.1173799941143,1789.7866529381834,1824.6087646484375,2078020,1728.9183933789427,1728.9183933789427,,,,0,1
2021-11-15,1831.7179591780673,1797.2702788337538,1810.300537109375,1704610,1728.9183933789427,1728.9183933789427,,,,0,1
2021-11-16,1848.292692885799,1809.1272038736977,1818.21337890625,2189550,1728.9183933789427,1728.9183933789427,,,,0,1
2021-11-17,1839.2064826707424,1808.4431496104326,1822.771484375,1461000,1728.9183933789427,1728.9183933789427,,,,0,1
2021-11-18,1844.3986560830579,1778.4189108670766,1789.4072265625,2745560,1728.9183933789427,1728.9183933789427,,,,0,1
2021-11-22,1811.2490698383392,1680.4527285707077,1704.7857666015625,3707000,1923.1131360450993,,1923.1131360450993,,1704.7857666015625,-1,0
2021-11-23,1741.1405453410655,1673.183701341878,1734.1761474609375,2513150,1886.8432961054098,,1886.8432961054098,,,0,0
2021-11-24,1762.0237985962906,1711.4407118158788,1738.22998046875,2740240,1886.8432961054098,,1886.8432961054098,,,0,0
2021-11-25,1749.5426924449293,1719.912768518013,1734.2509765625,1616200,1886.8432961054098,,1886.8432961054098,,,0,0
