Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-03-30,33.43093128204346,32.10607623502583,33.01820373535156,284794680,29.24551764134162,20.431025820692962,12.051810650943617,64.42932154012189,,,0,1
2021-03-31,33.98811405877437,32.60960551485752,33.507286071777344,280445850,31.012613847715166,19.605646484184376,12.48282568964122,65.99620785157666,,,0,1
2021-04-01,35.861894289712616,33.80238482770986,35.62044906616211,368420980,36.3215109730339,17.08047574567567,13.26971170075742,71.78028042367674,,,0,1
2021-04-05,36.23128590274542,34.551481917572424,35.814430236816406,305759860,34.86805582760525,15.551324646647972,14.907127212800122,72.24696994434237,,,0,1
2021-04-06,36.42320209216142,35.41821163130499,35.6121940612793,207789200,33.285021184613036,14.428921263175368,16.585069940300404,70.92996009745825,,,0,1
2021-04-07,36.52638969483643,35.686487584185286,36.10747146606445,171132080,31.330825218876075,13.364743180980664,18.226668506994255,72.26346889230611,,,0,1
2021-04-08,39.35975703041011,36.43145492342257,37.90489196777344,530630560,38.69850027789175,11.21019257110558,19.87186823296666,76.48014921785654,,,0,1
2021-04-09,38.383663943268175,36.55528068539245,37.12484359741211,321790690,34.69780332302579,10.051269538930484,22.386534377268937,71.40658324527087,,,0,1
2021-04-12,36.86482756288414,34.807380311099934,35.145816802978516,221355040,32.18285352511168,16.71172669610286,24.602013189308984,60.44998779311272,,,0,1
2021-04-13,36.38606141530566,35.04056875405829,36.278751373291016,204285020,29.27373022159158,15.201093913470418,25.104855330071416,63.86795401263928,,,0,1
2021-04-15,37.62011829929549,36.29938819777375,37.071189880371094,218563570,31.41512728289847,13.73158494589556,25.61018454145539,66.07631273373141,,,0,1
2021-04-16,37.73980604993467,36.57797705461241,36.74306869506836,173985980,30.362623430274375,13.055742987150722,26.58220453713555,64.32324618008987,,,0,1
2021-04-19,37.104208454976884,35.494570333343674,36.65227127075195,191469960,28.355578641257708,16.687191600888298,27.459468990459122,63.81867282517028,,,0,1
2021-04-20,37.382791508651685,36.402563710424076,36.8978385925293,169152930,28.869928699562745,16.275517067472506,27.358609319195487,64.6268595379911,,,0,1
2021-04-22,38.74067145064312,37.02372644231014,38.028717041015625,319028150,32.636505524463544,15.07231750151932,27.442595191636205,68.15465361842362,,,0,1
2021-04-23,39.00275314737261,37.589160040952414,38.20206069946289,247523860,31.396368168953938,13.974417367747712,28.120160262930252,68.67042918866713,,,0,1
2021-04-26,39.45675313026435,38.38572463473844,38.82734298706055,212348580,32.6835200187952,13.626580036658725,28.8684058355455,70.52491176153978,,,0,1
2021-04-27,40.57112138573489,38.973864556434116,40.35443878173828,249045150,35.32360528259967,12.616476147268779,29.777422848930197,74.49554043416359,,,0,1
2021-04-28,40.69493953595063,39.70439269524794,40.09235763549805,204479680,33.384932444901644,11.722991988523672,31.03707563903509,72.68583404219785,,,0,1
2021-04-29,42.79778444727474,40.57112063413766,42.56665802001953,447186470,37.50604012193631,10.065934197286055,32.29959768936397,78.09592023211248,,,0,1
2021-04-30,43.44370269853217,41.730882740050696,42.676029205322266,281297380,40.14016046904984,9.993704081077007,34.125075794012055,78.30051795104885,,,0,1
2021-05-03,44.12057418899537,42.03629887450162,43.94516372680664,264841000,39.856961244945346,9.174347000476294,35.99518560530846,80.56864923428202,,43.94516372680664,-1,0
2021-05-04,44.849038302518906,43.64799965527435,43.90802001953125,249616280,42.34796706408393,8.963727842174928,37.90660302322363,80.30409252878552,,,0,0
2021-05-05,44.919201410943266,43.21257215239149,44.16803741455078,192498390,38.99276123587688,10.187336289002943,39.81313573173971,80.77987745837373,,,0,0
2021-05-06,46.59693842813222,43.0268446898054,45.437171936035156,464345370,39.83918595318104,9.354976230914232,41.170330599177916,82.94541527897957,,,0,0
2021-05-07,49.197123968350006,46.64234250923458,48.79884338378906,540754330,43.16103494099147,7.837513685187747,42.693043968340646,87.09352009441811,,,0,0
2021-05-10,50.72421417993044,49.52730371048808,50.20211410522461,280808840,45.286300162720025,7.192243315906236,44.60792288438661,88.36562390494703,,,0,0
2021-05-11,51.425848747095635,48.57390319995962,50.926448822021484,411083810,41.75447428365241,9.558592814932169,46.55639319380635,88.9699544826652,,,0,0
2021-05-12,51.46093111540527,48.0105287096798,48.66676712036133,308891920,36.83525273468567,10.261023608384214,47.680414084647545,75.75060129596497,,,0,0
2021-05-14,48.90821307933378,46.027373488824296,46.724884033203125,376480320,32.62786339241329,15.317921556973657,48.20136634702642,66.5934786090032,,,0,0
2021-05-17,47.802099935426774,45.544479958843034,47.49874496459961,287534300,29.372048542319888,15.259812377289398,47.31433116625315,68.24111985213995,,,0,0
2021-05-18,49.38078245736379,47.754638179258144,48.701847076416016,245738800,31.946635961827457,14.110421085913277,46.22951113449556,70.66361155231141,,,0,0
2021-05-19,49.09599983073013,47.79384509028209,48.05179977416992,174350260,29.38706451609568,12.979891068858887,45.69357070665699,67.66057938423043,,,0,0
2021-05-20,46.86521732976113,45.31955143013875,45.60845947265625,284462530,27.266020827129385,19.46947776944378,45.08344197767399,57.72971113435966,,,0,0
2021-05-21,46.386447020824114,45.641473700392545,45.94070053100586,141049260,26.04934997015499,18.600706108453053,43.05478698858468,58.61912762286265,,,0,0
2021-05-24,45.7694201767775,44.66124771496263,45.069847106933594,189238420,24.805178902753262,20.816462144175702,41.130529623387645,55.3326700242992,,,0,0
2021-05-25,46.47105457094028,45.40002617685934,45.61464309692383,181137520,25.09622247253355,19.207815283658565,38.84034066807397,56.95840792872504,,,0,0
2021-05-26,45.15239530020131,44.265030424163754,44.66331100463867,154327030,23.568419980847025,21.650714934036554,36.96920750181472,53.30961660670683,,,0,0
2021-05-27,45.80243657790766,44.36820905452208,45.26176452636719,227910320,25.700814322471892,21.570510539478757,34.654413774420114,55.251626345336675,,,0,0
2021-05-28,47.199521493740654,45.294784787707094,45.54448318481445,192085810,30.535695516900567,21.35875917971852,32.84884631829564,56.17891682158305,,,0,0
2021-05-31,46.62376770555167,45.35875986448096,46.45867919921875,154286470,29.053177520057705,20.321784441198478,31.76563213179403,59.12829735307878,,,0,0
2021-06-01,46.34930254170413,44.801574315452136,45.437171936035156,176909250,28.236728279472207,21.92655883265141,30.73374656356989,54.69825393497977,,,0,0
2021-06-02,46.62995938768559,45.565121566587656,46.39263916015625,128625910,29.956854277008176,22.328932815233475,29.447250677045986,57.87723879568664,,,0,0
2021-06-03,47.04061732009248,45.936573120215066,46.30802536010742,121094770,32.01167418852629,22.441683678183413,28.401173399181598,57.49247463705688,,,0,0
2021-06-04,46.58868760106793,45.68894136028751,46.25437927246094,97133470,31.72177291924307,23.463416663336677,27.61453518626274,57.232690572305515,,,0,0
2021-06-07,47.46366895525965,46.454550206469676,46.58456039428711,122185920,34.94723782771372,22.53748358754676,26.74477445001702,58.47633450825299,,,0,0
2021-06-08,46.749647977871284,45.402092785519535,45.858158111572266,108343730,32.37579274002149,26.252120306428946,26.31957579193556,54.70722741235081,,,0,0
2021-06-09,46.555669542889866,45.15032957067619,45.44130325317383,111143380,32.24772199004441,27.526957690260605,25.172679095224304,52.61151588704707,,,0,0
2021-06-10,46.46486846622171,45.5197219961836,45.996421813964844,77767640,29.5469623020892,25.221563911287436,23.93874477821362,55.079363087749286,,,0,0
2021-06-11,48.0662470915468,45.9406997120969,47.808292388916016,174458560,34.51162054953422,22.396111734907734,22.86127588357708,62.029831598385826,,,0,0
2021-06-14,48.64613022334898,47.050939175950745,48.07450485229492,160312640,34.695116343757924,20.590004635385945,22.77057265110784,62.937217630649336,,,0,0
2021-06-15,48.98250411623238,47.88052235043866,48.46659469604492,97681020,34.373221767921144,19.364613168340764,22.97881469997917,64.29076063351232,,,0,0
2021-06-16,48.897895367479116,46.70631310653144,47.13967514038086,175211070,30.71273439014516,23.1569359654044,23.261486874611233,56.73882835007479,,,0,0
2021-06-17,47.84224526865364,46.23245587090867,46.57424545288086,162076870,28.993067609255483,24.262221191525757,22.575575896192532,53.83676318642142,,,0,0
2021-06-18,46.83375261844349,44.316740561180595,46.09109878540039,403470770,25.315567801468113,30.315701649095473,21.59809273998708,51.41675664907403,,,0,0
2021-06-21,46.795775422120606,44.88216847901301,46.675514221191406,130014320,23.223390409838863,27.81029366855881,20.697371232864658,54.10419179986466,,,0,0
2021-06-22,47.72409432840959,46.69028454026022,46.93502426147461,90246340,26.113120287825442,26.00039642440058,19.816233470253866,55.28696853775715,,,0,0
2021-06-23,47.57851924462663,46.325289670039325,46.420230865478516,78063360,24.077601355409698,25.691932757313523,18.43168399631413,52.40199987859346,,,0,0
2021-06-24,47.28103362055807,46.3506028943819,46.970890045166016,72394700,22.32552305703079,23.82238283151141,17.346821828699277,55.10092195163428,,,0,0
2021-06-25,49.36975509005501,47.68190021518133,49.1693229675293,180227700,28.931758964851312,20.949293737519568,16.404548729581744,63.901412278090056,,,0,0
2021-06-28,50.17148830489878,49.0743832471774,49.960506439208984,116603350,30.777612201677112,19.672257562793664,16.406528219355927,66.45006029360755,,,0,0
2021-06-29,50.298071404384416,49.181978842107945,49.477352142333984,78037590,29.533696323543634,18.508113127590786,16.811747940860926,63.50158470554476,,,0,0
2021-06-30,50.25587710270988,49.06593957199228,49.226287841796875,80432670,27.21758998082687,17.581987798697284,17.242836948128048,61.96301042842983,,,0,0
2021-07-01,49.656692056709346,48.79799431774276,49.097591400146484,56149280,26.811154729194463,18.60627018498319,17.52994380899417,61.14518162480814,,,0,0
2021-07-02,49.23472668985907,47.69033793843185,47.93507766723633,75734070,24.956962884181504,22.652136643348037,17.50072657950652,54.1877741298098,,,0,0
2021-07-05,49.02374211456172,47.93507501102852,48.81486892700195,76799000,23.189187236634908,21.047618669392577,16.596470857345533,58.07569410296196,,,0,0
2021-07-06,49.707328454408916,48.53637846514837,49.25371551513672,91468350,26.109708237513292,20.554862449084904,15.79283865182098,59.903621085601074,,,0,0
2021-07-07,51.69055528332685,48.88449592408072,51.422607421875,167456260,32.333125694010604,17.995934413649316,15.599656235566464,67.45585868742215,,,0,0
2021-07-08,51.901537235646046,49.84235545387269,50.20313262939453,124105850,31.725329425349653,17.08415065462358,16.527876435809848,60.550191912609115,,,0,0
2021-07-09,52.4965092610402,50.129292475196976,52.29607391357422,178593560,31.663511663399817,15.520031629542727,17.511445795829324,66.8270090175894,,,0,0
2021-07-12,53.104133616502914,51.409949535110876,51.7728385925293,166477750,31.338355271746078,13.980213821417257,18.72535944958495,64.08192997264035,,,0,0
2021-07-13,52.46907636412682,51.61037869634541,51.84878921508789,79155280,29.641949601767266,13.223437858271856,20.123726083800523,64.31109850285722,,,0,0
2021-07-14,52.64841106538621,51.437377269195636,52.52182388305664,83413880,28.00041079736849,12.924477337093984,21.414737776212824,66.3594116379277,,,0,0
2021-07-15,53.41217079487415,52.22645050048172,52.99653625488281,96555510,31.330219413152744,12.720352295553674,22.543997996806397,67.76472243167157,,,0,0
2021-07-16,54.06621457700471,53.12734270590906,53.945953369140625,84969250,32.366363928691754,11.827776959079154,23.972892534610953,70.42566204893441,,,0,0
2021-07-19,54.471290669270275,52.901588461907856,53.43748092651367,89046290,31.354396474320662,11.83392542561483,25.57357708653709,67.2250728525526,,,0,0
2021-07-20,53.68644680247884,51.690556942402665,52.04289627075195,85799400,28.022382189805086,16.214272314837455,26.88094130221758,59.26916166967384,,,0,0
2021-07-22,53.92485050181785,52.661071275227926,53.715980529785156,78940240,25.896998831548302,14.371488385775914,26.877359989470996,64.6710649617261,,,0,0
2021-07-23,54.66540114534826,53.7581785046176,54.070430755615234,86418650,28.080486604634803,13.70736417548308,27.03141115358601,65.70866499411693,,,0,0
2021-07-26,55.20340186709812,53.92907286107155,54.76877975463867,86784330,28.29067613796695,12.621307727755637,27.57733657518165,67.72022010792534,,,0,0
2021-07-27,56.31105524076924,55.19495943631309,56.14860153198242,103413820,30.766201302544133,11.526071581790811,28.37995410504501,71.3022598891875,,,0,0
2021-07-28,57.80691914986682,55.11690037023794,57.59804916381836,128351250,35.410059731303775,11.107619488150934,29.63677222151041,74.5030178694742,,,0,0
2021-07-29,62.5265789464635,57.72463634417632,61.54762649536133,300610410,47.85459249635053,9.140678671964041,31.331541682718015,80.79025144335976,,,0,0
2021-07-30,62.14259665003767,60.24797729631009,60.52225112915039,140492650,45.28504898142342,8.64987161712664,33.94534457919345,75.57959637417092,,,0,0
2021-08-02,61.05814542605371,59.30699866590959,59.498992919921875,97689200,41.95382954915387,11.807384545851976,36.31198771758246,70.68045741570553,,,0,0
2021-08-03,59.95471737847166,58.66772675785069,59.37873458862305,86405600,38.29584335417889,13.311535159508853,37.68451671647462,70.10530796386236,,,0,0
2021-08-04,61.100343204429755,59.29011538039463,59.75849533081055,112894350,39.170691989697914,12.073977960748776,38.47356535166301,70.91031550233365,,,0,0
2021-08-05,61.18474114803557,58.54746782268921,61.04127502441406,162217990,34.74690970513245,13.337145699403974,39.45978250447773,73.5056091003697,,,0,0
2021-08-06,61.48011097279214,60.172027341080515,60.29228210449219,96740250,33.05875472763352,12.277207578952016,39.82833445362956,69.60103642654661,,,0,0
2021-08-09,60.89991343060908,59.30277918338187,59.589717864990234,78594930,30.666846788212244,14.544318849938895,40.205735912041995,66.05648329766194,,,0,0
2021-08-10,59.834449592417926,57.69087337980892,57.96092987060547,84516230,28.32450789068724,19.25350458198646,39.796408054316124,58.60498593442751,,,0,0
2021-08-11,60.32815175658357,58.40821560035715,60.18046188354492,145353570,27.600332706795367,17.57039486521944,38.33164667218897,64.4843390122733,,,0,0
2021-08-12,60.961101530750426,59.77327258224977,60.566566467285156,109431080,27.641066722183016,16.178497511509924,37.19988195956793,65.40484169237713,,,0,0
2021-08-13,62.30715920903342,58.68038082505315,61.67631912231445,289698720,28.078860508804432,17.42602633678075,36.39719474584719,67.97412545458755,,,0,0
2021-08-16,64.75032969010083,62.12149759268387,64.11316680908203,271144880,32.40010080984017,15.414039557023095,35.531370570093046,72.75840134360521,,,0,0
2021-08-17,64.7292253888449,62.94643271912251,63.45067596435547,189709230,30.95516845768122,14.726626744201349,35.53092865870526,69.70950004636659,,,0,0
2021-08-18,64.09207266262572,62.79664731979955,63.31354904174805,123317450,32.50556069810646,16.00372342107304,35.52282806275279,69.06437804374539,,,0,0
2021-08-20,61.0581428165373,57.505209426370484,58.04532241821289,273400690,26.45448883043023,29.72899328182768,35.27150803154892,49.94198983782695,58.04532241821289,,1,1
2021-08-23,59.48844124033591,55.30889126356782,57.330101013183594,229257290,22.815783184365305,32.07972049702488,33.224781022375154,47.998955178514834,,,0,1
2021-08-24,59.918841576907056,58.10439649494584,59.27112579345703,176075790,21.622751057373865,28.69313433447375,32.042575201767484,53.30817617813138,,,0,1
2021-08-25,60.1720307749153,58.262641023906205,58.661399841308594,125650100,20.735279615347725,26.569214150181775,30.748761668917794,51.528446402645656,,,0,1
2021-08-26,58.853394314354915,57.59804963153863,58.022125244140625,91578980,20.033925214147192,27.61809681685672,29.451611360689476,49.656581463043906,,,0,1
2021-08-27,58.84073743655663,58.05588461431777,58.40610885620117,73940810,18.873650705152876,26.01858132595795,28.484763357115305,50.812408748400216,,,0,1
2021-08-30,60.97375481087194,58.99052670337045,60.788089752197266,134443870,23.197879172663182,23.482535827784396,27.508884392495005,57.35341765630597,,,0,1
2021-08-31,61.5645040513926,60.42520329736558,61.19528579711914,247521080,23.942838756144987,22.45693206609429,25.600748704089654,58.3725233579972,,,0,1
2021-09-01,61.41681842662148,59.370291886036654,59.547515869140625,88128970,22.446874017205882,24.22358646937642,24.003951059441526,52.86701423196923,,,0,1
2021-09-02,60.42520446394711,59.4968855515826,60.13404846191406,61480460,21.007334990373515,22.6701052111047,22.561306803774,54.51164902397332,,,0,1
2021-09-03,61.30922082555202,59.76905575014265,60.91679763793945,84523820,23.680345979298465,22.470760050352993,21.21565751348712,56.68389533295008,,,0,1
2021-09-06,61.267024825993914,60.05176726372631,60.63618469238281,69586760,23.394613919827105,22.199623110348522,19.88746234219188,55.657760641999054,,,0,1
2021-09-07,61.56450305502804,59.946275823848886,60.285953521728516,63527170,22.876174660628383,21.09615913834584,18.6614194281351,54.33566924275761,,,0,1
2021-09-08,60.874597158832444,59.85977490480978,60.3344841003418,46762240,21.45035520385445,20.0834152615329,17.613744620975556,54.496964455566136,,,0,1
2021-09-09,61.26702384474891,59.91884670336861,61.05814743041992,53130300,25.217343045052232,22.090209111466358,16.607636386291222,56.93943792781813,,,0,1
2021-09-13,62.11305453016907,60.61508212726453,61.75227737426758,56702080,30.27536207283279,23.072097851347724,15.92870022639791,59.20158913004528,,,0,1
2021-09-14,62.28184624447234,61.14253907521258,61.28178787231445,55037670,30.98856157492425,22.973703514786127,15.762291945227368,57.015204998241444,,,0,1
2021-09-15,61.76282572152287,60.948438857721605,61.39993667602539,44174640,30.438347859382038,23.590393121580387,15.686209179983214,57.44027067117702,,,0,1
2021-09-16,62.10884313902544,60.39355952733068,60.625640869140625,56067970,29.37745272382914,24.24574817512163,15.455257531381582,53.69295126516066,,,0,1
2021-09-17,60.77542963573169,57.38706172680744,58.47994613647461,195720300,24.088870455380494,33.56320329032697,15.069896127018115,44.942892573165544,,,0,1
2021-09-20,57.04527371665962,52.63364245406543,52.87627029418945,282384120,19.464047827115465,45.94302427886327,15.290008862391398,30.817938882637904,,,0,1
2021-09-21,54.7244732035597,52.023904883623565,54.52614974975586,255935400,17.02138661168476,42.451335023871515,17.101144007940658,37.08736489587231,,,0,1
2021-09-22,55.61481759741083,54.14216194929176,55.10002136230469,111242470,19.544349732422297,40.281201716544615,18.892538622361624,39.152848481023376,,,0,1
2021-09-23,56.51993180182376,55.11056812763549,55.644351959228516,99462510,21.200534570385905,36.71611258247359,19.97877611617364,41.12722979187293,,,0,1
2021-09-24,55.86799476813386,53.102025633709104,53.67800521850586,132866160,18.823054531637755,39.783022932729125,20.511045200559817,36.51751519832795,,,0,1
2021-09-27,54.378463339951566,53.211737113776806,53.61049270629883,86688770,17.508944674329747,37.00561703925211,21.600553045487363,36.36679949270919,,,0,1
2021-09-28,54.72025005798903,53.29401711639423,54.05144119262695,81007360,17.604071879209133,34.60038775608728,22.59587694022205,38.16195194051308,,,0,1
2021-09-29,55.268802909399035,53.47123988852977,54.667503356933594,94945770,17.822461133605145,31.24650579316412,23.280871659858125,40.679866853855316,,,0,1
2021-09-30,55.54730594405235,54.17381192313709,54.386905670166016,75145680,17.511095935427452,28.988860861939784,23.55841624648002,39.88330294097197,,,0,1
2021-10-01,55.31944399869078,53.378408390834736,54.76456069946289,90374700,16.011601672898287,29.25233223004898,23.66208204552753,41.54242289085458,,,0,1
2021-10-04,56.0262319998101,54.028233469140815,55.874324798583984,96902370,16.809540135261937,26.380872870191485,24.025200469142547,46.23789256895411,,,0,1
2021-10-05,56.235107142756696,55.28357688743274,55.56629180908203,57952160,16.234512418766595,24.384404365867432,23.88133118454706,45.15375756015489,,,0,1
2021-10-06,56.06209787791303,53.72230991575612,54.00713348388672,86316930,14.7671268569353,27.284533490333924,23.658186792818583,40.03668976739259,,,0,1
2021-10-07,55.14221280947802,54.16114850210974,54.399559020996094,46033670,14.802785560166601,27.350418417846374,24.09451172161653,41.82369224745357,,,0,1
2021-10-08,56.714033956089665,54.70126518457048,54.903812408447266,107220150,22.03994235459549,29.013198724450014,24.417487337471655,44.12784478267765,,,0,1
2021-10-11,56.00935303545438,54.77089058273598,55.41227722167969,63496580,21.747656584404616,28.628436142114644,23.64901106067848,46.43177383020715,,,0,1
2021-10-12,56.332155592344314,55.0662644554377,56.08319854736328,60970190,21.77009176762943,26.82114174330535,22.918773714548212,49.39691932792525,,,0,1
2021-10-13,58.08541341648245,55.61692316167918,57.146541595458984,132857180,26.588584610783755,23.825433225526986,21.999145412341257,53.76504996997773,,,0,1
2021-10-14,58.678275759278556,57.13388694915556,58.022125244140625,82273710,28.58494957327477,23.300638111609324,20.843270180530705,57.052544436922126,,,0,1
2021-10-18,60.11928579705496,58.69937550903428,59.54119110107422,109232300,31.540923181363322,20.79370225583912,20.134744146349583,62.08898479733319,,,0,1
2021-10-19,60.19523075186708,57.28368381457441,57.678218841552734,87569240,27.87303705628582,23.756974061033866,20.099276811846888,53.76219307564403,,,0,1
2021-10-20,58.062207590290875,55.97981132609255,56.6823844909668,69757740,25.59482660444062,26.896189720064577,19.205033545079583,49.909110052652224,,,0,1
2021-10-21,57.296345157256745,54.420661380703436,55.47557067871094,83575730,22.452308831584126,29.333672480773938,18.06547924381793,45.6402019951326,,,0,1
2021-10-22,55.89541973002442,53.631585390866974,54.697044372558594,80712890,20.60373092686521,29.789280567440567,17.74943934929694,43.08024403607339,,,0,1
2021-10-25,55.53042640357164,53.47335011310397,54.572566986083984,64185010,19.091003192017876,28.17659320145985,17.788680011506756,42.66815506364922,,,0,1
2021-10-26,57.00730241210295,54.916471360481644,56.69715881347656,77228750,21.909187013928026,24.827159730708555,17.824816760944977,51.24120797933849,,,0,1
2021-10-27,57.036831488960885,55.75195281914501,55.958717346191406,72418040,21.216989572795097,23.92315459889459,16.99631056940192,48.525193291919884,,,0,1
2021-10-28,55.52831394479273,54.47973388654889,54.83840560913086,93076820,19.46222825190362,26.43719384024369,16.257449509390007,44.65780629185036,,,0,1
2021-10-29,56.277299528703345,54.433320124394,55.528316497802734,79147600,21.06700087469879,25.130256845104988,16.148988731546986,47.43609137706714,,,0,1
2021-11-01,57.93139209459895,56.12117069977236,57.59382629394531,96875330,24.47832737243653,22.398508449126155,15.601497713104832,54.75882529132168,,,0,1
2021-11-02,57.8090300456364,55.31100557834682,55.43126678466797,72161370,21.80387351071414,22.630032120889865,14.790867010711798,47.32515731258357,,,0,1
2021-11-03,56.20556339219573,55.361635994599226,55.95449447631836,57302440,21.39571993472216,22.206413421652055,13.867183492496258,49.12470481752605,,,0,1
2021-11-04,56.33215824983906,55.8722193270091,55.94816970825195,6744340,21.109671194704312,21.432350056995386,13.003861024948776,49.10286718833543,,,0,1
2021-11-08,56.865940028929394,55.11268130096683,56.680274963378906,54936670,21.812809351701098,22.94647984078966,12.138244644211648,51.775194332839035,,,0,1
2021-11-09,57.399722570640286,56.07264490878111,56.37224197387695,47565160,23.59257784759421,22.625880513971545,11.449891416037886,50.57205670011209,,,0,1
2021-11-10,56.07897277076168,54.31095028833141,54.79409408569336,118804170,21.925464166079745,27.91252428652562,10.832060508310795,44.824958465967704,,,0,1
2021-11-11,55.88909110760168,54.363696443825084,54.83840560913086,136638600,21.493689305831165,27.36284715395914,10.916416563573803,45.013907436230454,,,0,1
2021-11-12,56.543135755978874,53.63580612278855,54.31727981567383,232395580,22.07110599257421,27.676895261872815,10.990947826945325,43.14270900892026,,,0,1
2021-11-15,54.81308452405206,52.38679635906715,52.553470611572266,121082150,20.194899673590882,30.271084762278345,11.05514089822856,37.465914355262086,,,0,1
2021-11-16,53.21173426233354,51.63569957174207,51.85089874267578,123148800,19.412638360366348,32.17810937859642,11.716026237075564,35.46416652693415,,,0,1
2021-11-17,52.213792994809786,51.27281564466287,51.481685638427734,87802040,18.283830547565007,31.816163948047038,12.658141862699484,34.423296457038006,,,0,1
2021-11-18,51.82980509243437,49.87611098614217,50.07021713256836,101083510,16.649153151683134,34.66773720464544,13.724656296451702,30.712244091650263,,,0,1
2021-11-22,50.50061711403683,48.35704068727771,49.16088104248047,96210010,15.273313543170769,37.92326698331266,15.290440237942846,28.574932881765122,,,0,1
2021-11-23,51.0154106669332,49.16509898842348,50.3001823425293,93829630,16.62388515167677,36.01032878890564,17.21022655869501,34.70590018545741,,,0,1
2021-11-24,50.760125245409704,49.41828047856025,49.728424072265625,67671010,16.20856950968236,35.11068032027521,18.611810297461997,33.16722812985951,,,0,1
2021-11-25,50.07021482379776,49.20096740160467,49.52376937866211,47502860,15.034346133889478,33.5062044672512,19.919516063959033,32.609931297756006,,,0,1
2021-11-26,48.92669024220088,46.67973480378368,46.93502426147461,106455260,12.656502250467241,38.0845026531822,21.276395882706527,26.536054098963874,,,0,1
2021-11-29,47.97727114089266,45.363206162406975,47.03840255737305,93929910,11.369049713995285,39.2000603744023,23.361289595612362,27.119835463441035,,,0,1
2021-11-30,47.59328162451185,44.85473837098182,45.200748443603516,133559840,10.020913782533674,36.380965859343,25.63278366400385,23.53900927273625,,,0,1
2021-12-01,46.28941729749002,45.00242992475727,45.67967987060547,93791140,9.571763628940577,34.75032450684774,27.859595958773856,26.271300651406534,,,0,1
2021-12-02,47.091146686371054,45.318900493931835,46.939239501953125,91286810,11.747641805287577,31.9760565297525,29.87355448692802,33.04746876502577,,,0,1
2021-12-03,47.859120028379586,46.510946193484436,47.175540924072266,100737840,14.557086873266902,31.492678656340402,30.995908667622192,34.26802161432194,,,0,1
2021-12-06,48.146058087060915,46.508840070944395,46.78733444213867,82159400,15.096670869358567,30.177569749571493,31.391136749030508,33.197307374997834,,,0,1
2021-12-07,48.7600198343348,47.30213434807303,48.47519302368164,85053900,16.223731859985797,27.583011948607766,31.490554804816856,41.72317158381986,,,0,1
2021-12-08,49.665124604430105,48.48362821403803,49.496341705322266,74485010,18.458360559426957,25.363394470287183,31.041498705111124,46.197087688822606,,,0,1
2021-12-09,49.87610927103743,48.905594668918546,49.65879821777344,52123940,18.68362132028973,24.49363485807269,29.938016019799814,46.895570151208844,,,0,1
2021-12-10,50.167264971759764,49.26848343294311,49.791717529296875,48121300,19.52192239558606,23.95716484195621,28.744133911362994,47.49615787114788,,,0,1
2021-12-13,50.59345141125708,49.0174166364781,49.17143249511719,53537780,20.194560160241604,23.60333863159802,27.407278434513444,44.94178708454564,,,0,1
2021-12-14,49.703107039854615,48.39923746904367,49.25160598754883,53522640,18.783023036422325,24.638666703448507,26.03463696983389,45.350890150547755,,,0,1
2021-12-15,49.6060513787087,48.48362961444958,48.696720123291016,44308330,17.25166367818907,22.62990311105169,25.138271967596417,42.9710689810939,,,0,1
2021-12-16,49.31911282301914,48.25365712671088,48.660850524902344,42460080,17.344789933859435,23.82185396206804,24.317403651933915,42.81466112799129,,,0,1
2021-12-17,48.899265848734146,47.47091777688027,47.770511627197266,47435020,17.04609648906734,27.265349895506553,23.741677423613407,39.01832597349582,,,0,1
2021-12-20,47.141787941576986,44.98344438643247,45.27459716796875,73526500,15.79079357185334,37.47509558180073,23.78318963901074,30.77909145729606,,,0,1
2021-12-21,47.43927121523488,45.78306237166259,46.63121032714844,70268490,15.457651961338808,33.36018091742909,24.971615970900245,38.3938059289559,,,0,1
2021-12-22,47.724093910881926,46.83797078317388,47.63337326049805,43669170,16.213316666036132,32.00098852397073,25.787328128915604,43.35141615580655,,,0,1
2021-12-23,48.39080173041486,47.268376639093134,47.582740783691406,46214780,18.501435871999583,30.045130212459405,26.238543674891147,43.16243025320829,,,0,1
2021-12-24,47.82747569981,46.57846354436069,47.06793975830078,40936300,17.514306290432177,31.90132903114671,26.090056516833144,41.19601064566815,,,0,1
2021-12-27,47.45825394347416,46.51516489413965,47.33588409423828,27588510,17.148563452028803,31.569805504161064,26.30855916646988,42.6602627801113,,,0,1
2021-12-28,47.745193643282946,47.3443261937947,47.57429885864258,28807810,18.19148294785034,30.576754811330346,26.52229639197154,43.99654186034387,,,0,1
2021-12-29,47.540542480346,46.75358105090646,47.10169982910156,41935200,17.03279240266849,31.91401612947876,26.467404059606807,41.9114805202295,,,0,1
2021-12-30,47.555307329597476,46.3738109104529,46.45820236206055,41140930,15.65220684973712,31.25480990036733,26.763098953036135,39.1881886858187,,,0,1
2021-12-31,47.40762555725185,46.52783154544632,46.8991584777832,36870210,15.050472873324287,30.053248917694077,27.227365732159893,41.970729261379645,,,0,1
2022-01-03,48.56802203976734,47.048953338184745,48.207244873046875,38658030,20.136924424148663,27.340877027365817,27.566177094442672,49.3714616154802,,,0,1
