Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-02-19,28.725837013935802,27.07286430035561,27.681636810302734,223923860,30.004352646805582,27.499520015716552,24.99468738462752,27.10907473551577,29.4146528541532,24.803496616878338,49.78581777839938,,,0,0
2021-02-22,28.80425628594908,27.687827499969146,28.253265380859375,281491090,30.074028184131556,27.577009773254396,25.079991362377235,27.16356004952211,29.463104251425065,24.864015847619157,53.521369379465455,,,0,0
2021-02-23,30.376746423631733,28.15627338402459,30.1002197265625,389070710,30.45211806766926,27.73663215637207,25.02114624507488,27.303401096961526,29.81708548659563,24.789716707327422,63.078623719239,,,0,0
2021-02-24,30.748199669347457,29.71638088849687,30.0341796875,216767890,30.692374502003876,27.946504020690917,25.200633539377957,27.433438270506233,29.90211797734704,24.964758563665427,62.58309061762627,,,0,0
2021-02-25,31.078385241040888,30.209592377705945,30.661529541015625,219015960,30.987771663353048,28.19248971939087,25.397207775428694,27.587157012546097,30.017809859411,25.156504165681195,65.3664817306501,,,0,0
2021-02-26,30.607874713827574,29.349054505156353,29.51620864868164,235515910,30.78027241921187,28.42805395126343,26.07583548331499,27.679016676933827,30.129099246284092,25.228934107583562,57.02616479541565,,,0,0
2021-03-01,30.469607904513555,29.35937301693698,30.145618438720703,140586460,30.85852526801167,28.62265501022339,26.38678475243511,27.796473979999664,30.223595269930218,25.36935269006911,60.04338577534522,,,0,0
2021-03-02,30.531516921568798,29.846390892396922,30.356109619140625,111133990,30.93992527083442,28.8163272857666,26.692729300698783,27.91836146680871,30.23979583358058,25.596927100036844,61.028828879886966,,,0,0
2021-03-03,32.29592976224836,30.58310985435049,32.07511901855469,288428350,31.468490034784423,29.072218227386475,26.675946419988527,28.11630241925533,30.593557377971564,25.639047460539096,67.97520459043639,,,0,0
2021-03-04,31.652075321986562,30.69248192424809,31.282682418823242,228738220,31.67909550841033,29.2827091217041,26.886322734997872,28.267082503860156,30.77313938556609,25.76102562215422,62.44918353899673,,,0,0
2021-03-05,31.202198421157377,30.00528803943154,30.265308380126953,168819600,31.767638072887408,29.382279491424562,26.996920909961716,28.36223616787767,30.873166237291347,25.85130609846399,56.13918937370355,,,0,0
2021-03-08,31.004095719250078,30.337538436683264,30.4283390045166,106145960,31.87596307781952,29.453062343597413,27.030161609375305,28.460622067326817,30.86821659762375,26.053027537029884,56.89088925437004,,,0,0
2021-03-09,30.99377435019509,28.983790146735473,29.169519424438477,195564380,31.879406527270454,29.468642902374267,27.05787927747808,28.494379100698534,31.063211018657704,25.925547182739365,49.794632225454485,,,0,0
2021-03-10,30.12704804955066,29.01680995438942,29.902109146118164,196858600,31.911676414420338,29.539322280883788,27.166968147347237,28.561413895718932,31.09541024091443,26.027417550523435,53.43486765239053,,,0,0
2021-03-12,30.748200543335372,29.468745848485586,29.714319229125977,161214090,31.92911559445956,29.591429042816163,27.253742491172765,28.616314173833338,31.152801823479244,26.079826524187432,52.38630776129723,,,0,0
2021-03-15,30.50056527386885,29.51208107041713,30.39325523376465,155429990,31.95779728238161,29.706786346435546,27.455775410489483,28.700930450220913,31.181466175592572,26.220394724849253,55.76591914601974,,,0,0
2021-03-16,30.545964435871557,29.6833622873402,29.883535385131836,125699980,31.866249981339745,29.81388912200928,27.761528262678812,28.757244993393154,31.162247575933918,26.35224241085239,52.739307390984095,,,0,0
2021-03-17,29.964020651298757,28.917757909264346,29.07253074645996,105409590,31.858092200326062,29.824620246887207,27.79114829344835,28.772258606385368,31.14601347907894,26.398503733691797,48.252058380059545,,,0,0
2021-03-18,29.836074022870548,28.82076465987461,29.091100692749023,143206510,31.843229617351238,29.841232585906983,27.83923555446273,28.787441568371875,31.126882826395274,26.448000310348476,48.36040131588288,,,0,0
2021-03-19,30.40770251370032,28.117063426391123,30.2529296875,246378140,31.861358793552952,29.91397581100464,27.966592828456328,28.857226740946906,31.420851690629807,26.293601791264006,54.74444257483948,,,0,0
2021-03-22,30.775030708787046,29.922747312190417,30.68629264831543,137603700,31.729657196263076,30.064208602905275,28.398760009547473,28.94432514606974,31.422044280103677,26.466606012035804,56.885509992252565,,,0,0
2021-03-23,30.931864762961506,30.265310680394197,30.58930015563965,118738960,31.62458180401684,30.18101034164429,28.737438879271735,29.022657313863377,31.38591535100738,26.659399276719373,56.24414280053925,,,0,0
2021-03-24,30.2529296286691,28.847589724459667,29.00649070739746,210302830,31.662667827132545,30.126323890686034,28.589979954239524,29.021887475231104,31.497161794896705,26.546613155565502,46.94273527412521,,,0,0
2021-03-25,30.157999822507715,28.41009851980182,29.846391677856445,367224000,31.657937824008535,30.116934490203857,28.57593115639918,29.06114959124764,31.63847673948786,26.483822443007423,51.52397004290447,,,0,0
2021-03-26,31.982254937890094,29.930998640766482,31.650009155273438,429122470,31.838713451944894,30.166358470916748,28.494003489888602,29.184428651387798,31.931195736810725,26.43766156596487,59.59259744463923,,,0,0
2021-03-30,33.43093128204346,32.10607623502583,33.01820373535156,284794680,32.41290781983396,30.341458225250243,28.270008630666524,29.36698941661096,32.1952642188456,26.538714614376318,64.42933687430767,,,0,0
2021-03-31,33.98811405877437,32.60960551485752,33.507286071777344,280445850,33.01431026002442,30.509541606903078,28.004772953781735,29.564146448468502,32.38529547926305,26.742997417673955,65.99622395601952,,,0,0
2021-04-01,35.86189813026695,33.80238844770535,35.620452880859375,368420980,34.16044764849591,30.772758769989014,27.385069891482118,29.852542060125153,32.86249859953816,26.842585520712138,71.7803068831121,,,0,0
2021-04-05,36.23128590274542,34.551481917572424,35.814430236816406,305759860,34.999949891213866,30.959724330902098,26.91949877059033,30.1364415601662,33.18136324267251,27.091519877659888,72.2469871509009,,,0,0
2021-04-06,36.42320599373202,35.4182154252233,35.61219787597656,207789200,35.72164849696904,31.176200103759765,26.630751710550495,30.397191916075446,33.338619544032866,27.455764288118022,70.93000037599234,,,0,0
2021-04-07,36.52638969483643,35.686487584185286,36.10747146606445,171132080,36.49290879715542,31.46830825805664,26.44370771895786,30.669110044664148,33.4992332735978,27.838986815730493,72.2634989306427,,,0,0
2021-04-08,39.35976099152303,36.43145858983512,37.9048957824707,530630560,37.59996057813905,31.842136096954345,26.084311615769643,31.013671336382693,34.2112401475147,27.816102525250685,76.4801873147523,,,0,0
2021-04-09,38.38365999922306,36.55527692921961,37.124839782714844,321790690,38.31096029619156,32.239902114868165,26.168843933544775,31.30467941081166,34.54816795483116,28.06119086679216,71.40656835423604,,,0,0
2021-04-12,36.864823561606904,34.80737653313628,35.14581298828125,221355040,38.60089686959345,32.50208730697632,26.403277744359194,31.487590565379563,34.87022290491282,28.104958225846303,60.449973655397876,,,0,0
2021-04-13,36.38606141530566,35.04056875405829,36.278751373291016,204285020,39.003518827831,32.83030891418457,26.65709900053814,31.71574111785542,35.02920875568483,28.40227348002601,63.86795204723694,,,0,0
2021-04-15,37.62011442811243,36.29938446249638,37.07118606567383,218563570,39.50258551435908,33.16420545578003,26.825825397200973,31.970762346100987,35.22115583111174,28.720368861090236,66.07630056888397,,,0,0
2021-04-16,37.73980996811408,36.577980852169716,36.743072509765625,173985980,39.84045907581069,33.50718231201172,27.17390554821275,32.19801524520033,35.35573520489888,29.040295285501784,64.32327377796112,,,0,0
2021-04-19,37.104204593242876,35.49456663913767,36.65226745605469,191469960,40.00563214110973,33.88616914749146,27.76670615387319,32.41012252370396,35.573998078253695,29.246246969154228,63.818657764056695,,,0,0
2021-04-20,37.382795373486,36.40256747391716,36.89784240722656,169152930,40.09675063659622,34.27650623321533,28.45626182983444,32.6238234996773,35.667357078685825,29.580289920668772,64.62686943186962,,,0,0
2021-04-22,38.74067145064312,37.02372644231014,38.028717041015625,319028150,40.391949581693694,34.66529560089111,28.93864162008853,32.8811994160212,35.988945445812185,29.77345338623021,68.1546498847203,,,0,0
2021-04-23,39.00275314737261,37.589160040952414,38.20206069946289,247523860,40.65359056462036,35.04108400344849,29.42857744227662,33.134573794188306,36.21426384228423,30.05488374609238,68.67042540887515,,,0,0
2021-04-26,39.45675313026435,38.38572463473844,38.82734298706055,212348580,40.89647964788857,35.45298614501953,30.009492642150494,33.40565807339827,36.4283176028449,30.382998543951643,70.5249078450217,,,0,0
2021-04-27,40.57112138573489,38.973864556434116,40.35443878173828,249045150,40.978701184636485,36.020383548736575,31.062065912836662,33.73655242996229,36.80570168619912,30.667403173725454,74.4955363774281,,,0,0
2021-04-28,40.694931791887484,39.70438513968138,40.092350006103516,204479680,40.8853477394367,36.532681465148926,32.18001519086115,34.03920948973248,36.99955315078685,31.078865828678108,72.68577897881327,,,0,0
2021-04-29,42.79778061186462,40.57111699827451,42.566654205322266,447186470,41.58819391961396,37.07851371765137,32.56883351568878,34.44527832703015,37.65067374313131,31.239882910928998,78.09587898379161,,,0,0
2021-04-30,43.44370269853217,41.730882740050696,42.676029205322266,281297380,42.30280510816631,37.5614049911499,32.82000487413349,34.8372188830247,38.06463874921203,31.609799016837364,78.30048395389898,,,0,0
2021-05-03,44.12057418899537,42.03629887450162,43.94516372680664,264841000,43.22657629442854,38.08329887390137,32.9400214533742,35.27093058227948,38.59246352474683,31.949397639812133,80.56861610868752,,,0,0
2021-05-04,44.849038302518906,43.64799965527435,43.90802001953125,249616280,44.118704764759464,38.49767723083496,32.876649696910455,35.682220591632216,38.91180796930174,32.45263321396269,80.30405982376402,,,0,0
2021-05-05,44.919201410943266,43.21257215239149,44.16803741455078,192498390,44.924907841561065,38.91535758972168,32.905807337882294,36.086307140835125,39.334261632448055,32.838352649222195,80.77984499618645,,,0,0
2021-05-06,46.59693842813222,43.0268446898054,45.437171936035156,464345370,45.86850254527266,39.40660629272461,32.94471004017656,36.53158645229613,40.16876424241313,32.89440866217913,82.94538426432507,,,0,0
2021-05-07,49.197123968350006,46.64234250923458,48.79884338378906,540754330,47.547211350740355,40.04117488861084,32.535138426481325,37.115741588625056,41.14119200619333,33.09029117105678,87.09349341968418,,,0,0
2021-05-10,50.72421417993044,49.52730371048808,50.20211410522461,280808840,49.34647446404107,40.656035804748534,31.965597145455995,37.73890222971517,41.74688176475489,33.730922694675456,88.36559897373478,,,0,0
2021-05-11,51.425848747095635,48.57390319995962,50.926448822021484,411083810,50.994955914550566,41.34611625671387,31.697276598877174,38.36688068212018,42.544451373083135,34.18930999115723,88.96993044759371,,,0,0
2021-05-12,51.460935149120374,48.01053247293845,48.666770935058594,308891920,51.736320033480595,42.02216415405273,32.30800827462487,38.85735167871507,43.30724583581811,34.40745752161203,75.75060726131184,,,0,0
2021-05-14,48.90821307933378,46.027373488824296,46.724884033203125,376480320,52.08006190830255,42.54447078704834,33.00887966579413,39.23199609995009,43.81306875944472,34.65092344045546,66.5934705438658,,,0,0
2021-05-17,47.802103774486945,45.54448361659028,47.498748779296875,287534300,52.480920124368694,43.065848922729494,33.65077772109029,39.625651012861596,44.2001404379861,35.05116158773709,68.24111910573839,,,0,0
2021-05-18,49.380786325240415,47.75464191976283,48.70185089111328,245738800,52.90549348099209,43.663787841796875,34.42208220260166,40.05785103155156,44.55129902335232,35.56440303975079,70.66360923175637,,,0,0
2021-05-19,49.0960037283235,47.79384888450106,48.05180358886719,174350260,53.05108167325889,44.2337646484375,35.41644762361611,40.43851545958336,44.743049620968534,36.13398129819818,67.6605790983352,,,0,0
2021-05-20,46.865209490135825,45.31954384907282,45.60845184326172,284462530,52.79423271182647,44.669295120239255,36.54435752865204,40.68470291907683,45.10523561228236,36.2641702258713,57.729676666151924,,,0,0
2021-05-21,46.386447020824114,45.641473700392545,45.94070053100586,141049260,52.575709261720235,45.06489429473877,37.55407932775731,40.93498853189464,45.0690669912921,36.80091007249718,58.619112796674855,,,0,0
2021-05-24,45.7694201767775,44.66124771496263,45.069847106933594,189238420,52.190642109433405,45.4082836151123,38.6259251207912,41.131886568455364,45.10844774512172,37.155325391789006,55.332661286542496,,,0,0
2021-05-25,46.47105457094028,45.40002617685934,45.61464309692383,181137520,51.78145285984223,45.74764862060547,39.7138443813687,41.345351174525405,45.204497726326466,37.486204622724344,56.95839700302131,,,0,0
2021-05-26,45.15239144373132,44.265026643483665,44.663307189941406,154327030,51.470848030948375,45.96309204101563,40.45533605108288,41.50334908670139,45.24650427401038,37.760193899392405,53.3095979511899,,,0,0
2021-05-27,45.80243657790766,44.36820905452208,45.26176452636719,227910320,51.00713630973849,46.22156276702881,41.43598922431912,41.68232125770143,45.33800643095663,38.02663608444623,55.25161716645268,,,0,0
2021-05-28,47.19952544705998,45.29478858149022,45.54448699951172,192085810,50.852931229662715,46.37045440673828,41.88797758381385,41.866233919126074,45.54390275919432,38.18856507905783,56.17891836556247,,,0,0
2021-05-31,46.623763877299076,45.35875614009748,46.458675384521484,154286470,50.69119599792008,46.559586715698245,42.42797743347641,42.08492161594137,45.647825119443105,38.52201811243963,59.128269964514736,,,0,0
2021-06-01,46.34930254170413,44.801574315452136,45.437171936035156,176909250,50.61827998169915,46.63418712615967,42.65009427062018,42.244552589117326,45.782585956082755,38.7065192221519,54.69824975868292,,,0,0
2021-06-02,46.62995555347435,45.56511781993414,46.392635345458984,128625910,50.53408583450758,46.75841789245605,42.982749950404525,42.442080345962744,45.86486709971947,39.01929359220602,57.87722003051328,,,0,0
2021-06-03,47.04061732009248,45.936573120215066,46.30802536010742,121094770,50.44836608803853,46.865417289733884,43.282468491429235,42.62617297149189,45.92748988984843,39.32485605313535,57.49247349115323,,,0,0
2021-06-04,46.58868375879954,45.688937592223105,46.25437545776367,97133470,50.43893193769314,46.90627746582031,43.37362299394748,42.79894452364845,45.95007898348462,39.64781006381228,57.23267114164019,,,0,0
2021-06-07,47.46366895525965,46.454550206469676,46.58456039428711,122185920,50.2154700508748,46.795563316345216,43.37565658181563,42.97921195121835,46.0570916645701,39.901332237866605,58.47632874280978,,,0,0
2021-06-08,46.749644089015696,45.40208900875993,45.858154296875,108343730,49.61794694180239,46.578365325927734,43.53878371005308,43.116304447604904,46.155907205672634,40.076701689537174,54.70720709626189,,,0,0
2021-06-09,46.55566563464401,45.15032578040553,45.44129943847656,111143380,48.58760763851839,46.30410785675049,44.02060807498259,43.22701849766292,46.24372895077157,40.21030804455427,52.61149895394288,,,0,0
2021-06-10,46.464864612673985,45.51971822102127,45.99641799926758,77767640,48.16659782728896,46.170590209960935,44.17458259263291,43.35889466766593,46.2786471103032,40.43914222502866,55.079344128958255,,,0,0
2021-06-11,48.06625092682667,45.94070337777607,47.80829620361328,174458560,48.33939009407366,46.22476081848144,44.11013154288923,43.57077093627056,46.62365764445423,40.5178842280869,62.029833389815124,,,0,0
2021-06-14,48.646126363293426,47.050935442473104,48.074501037597656,160312640,48.45509284831585,46.25354843139648,44.05200401447711,43.78523427923757,46.851870500766935,40.718598057708206,62.937192536828874,,,0,0
2021-06-15,48.98250026092904,47.880518581869836,48.466590881347656,97681020,48.39012110157577,46.2417854309082,44.09344976024063,44.008156026955405,46.98852496214367,41.02778709176714,64.2907352522403,,,0,0
2021-06-16,48.897895367479116,46.70631310653144,47.13967514038086,175211070,48.2177123251187,46.19617900848389,44.17464569184908,44.157275987770205,47.27792448162918,41.03662749391123,56.73883103856213,,,0,0
2021-06-17,47.84224135009994,46.23245208420594,46.574241638183594,162076870,48.25298752051025,46.24446849822998,44.2359494759497,44.27236959240003,47.40291109005191,41.141828094748156,53.836748391501935,,,0,0
2021-06-18,46.833748742281,44.31673689333684,46.091094970703125,403470770,48.25684147302823,46.25198822021484,44.24713496740145,44.35897556439296,47.679865282068484,41.03808584671744,51.41674429757849,,,0,0
2021-06-21,46.795775422120606,44.88216847901301,46.675514221191406,130014320,48.265108705394,46.332271575927734,44.39943444646147,44.469286930940335,47.84080906546983,41.09776479641084,54.10419483747311,,,0,0
2021-06-22,47.72409820723943,46.690288335065986,46.935028076171875,90246340,48.31807622643864,46.39829082489014,44.47850542334164,44.58670317791587,47.83078989620201,41.34261645962973,55.28698721935833,,,0,0
2021-06-23,47.57851924462663,46.325289670039325,46.420230865478516,78063360,48.22379787163326,46.486137008666994,44.74847614570073,44.67401402157201,47.844337982947,41.50369006019702,52.40200116996418,,,0,0
2021-06-24,47.28103362055807,46.3506028943819,46.970890045166016,72394700,48.22162053055639,46.571593284606934,44.921566038657474,44.783389071974426,47.822766782447154,41.7440113615017,55.10091879042678,,,0,0
2021-06-25,49.36975509005501,47.68190021518133,49.1693229675293,180227700,48.69779252963668,46.75283508300781,44.80787763637894,44.99224307001943,48.207456018422675,41.77703012161618,63.901398255501874,,,0,0
2021-06-28,50.17148447409215,49.074379500139415,49.96050262451172,116603350,49.3365969193498,46.92792644500732,44.519255970664844,45.22882686158511,48.341939509938584,42.11571421323164,66.45003275012851,,,0,0
2021-06-29,50.29807528235902,49.18198263403196,49.47735595703125,78037590,49.685389314336675,47.12993564605713,44.57448197777758,45.43113777354423,48.45615768672777,42.40611786036069,63.5016053342913,,,0,0
2021-06-30,50.2558809971932,49.06594337426366,49.22629165649414,80432670,49.96542218109146,47.27161846160889,44.577814742126314,45.61185938927436,48.57236483572545,42.65135394282326,61.96303075661187,,,0,0
2021-07-01,49.65668819857208,48.79799052632307,49.09758758544922,56149280,50.182579796567644,47.41109657287598,44.63961334918431,45.77784644820874,48.61404088446453,42.941652011952954,61.145153946526904,,,0,0
2021-07-02,49.23472668985907,47.69033793843185,47.93507766723633,75734070,50.22047592754394,47.49513168334961,44.76978743915529,45.88057174551621,48.74202448843186,43.019119002600554,54.187775445629605,,,0,0
2021-07-05,49.02374211456172,47.93507501102852,48.81486892700195,76799000,50.35751236895343,47.60664710998535,44.85578185101728,46.020300184236795,48.81334107356752,43.22725929490607,58.075693765487756,,,0,0
2021-07-06,49.707328454408916,48.53637846514837,49.25371551513672,91468350,50.491823711430584,47.776425170898435,45.061026630366285,46.1742723444326,48.922199142682366,43.42634554618284,59.90362006963931,,,0,0
2021-07-07,51.69055528332685,48.88449592408072,51.422607421875,167456260,51.01618971438742,48.07549057006836,45.1347914257493,46.42419306485087,49.45853905512488,43.389847074576856,67.45585553824108,,,0,0
2021-07-08,51.901537235646046,49.84235545387269,50.20313262939453,124105850,51.20206486670712,48.28582630157471,45.3695877364423,46.60414256960088,49.746890317202165,43.4613948219996,60.55019099378233,,,0,0
2021-07-09,52.496505431722326,50.12928881855393,52.29607009887695,178593560,51.92051331927337,48.51021499633789,45.09991667340242,46.875186740066596,50.17710303554143,43.57327044459176,66.82699716650731,,,0,0
2021-07-12,53.104129703713916,51.4099457471518,51.77283477783203,166477750,52.39475035946879,48.69513168334961,44.99551300723043,47.1084080771691,50.41896953440887,43.79784661992933,64.08191845656307,,,0,0
2021-07-13,52.46907636412682,51.61037869634541,51.84878921508789,79155280,52.8201953757005,48.86424160003662,44.90828782437274,47.33414051412479,50.48538535919687,44.18289566905271,64.3110985096329,,,0,0
2021-07-14,52.64840724149483,51.43737353326249,52.521820068359375,83413880,53.32081976722143,49.133348846435545,44.94587792564966,47.58117287574369,50.65949997795503,44.50284577353235,66.35940018835356,,,0,0
2021-07-15,53.412163105644765,52.22644298194892,52.99652862548828,96555510,53.79772598045377,49.454463195800784,45.1112004111478,47.839046960947286,50.84668537767666,44.831408544217915,67.76470074036523,,,0,0
2021-07-16,54.06621457700471,53.12734270590906,53.945953369140625,84969250,54.32827678936299,49.847206115722656,45.366135442082324,48.12985203002584,51.05066379538556,45.209040264666115,70.42566276109342,,,0,0
2021-07-19,54.471290669270275,52.901588461907856,53.43748092651367,89046290,54.679141338671805,50.18530445098877,45.69146756330573,48.38259626486537,51.3252672951616,45.43992523456914,67.22507441650095,,,0,0
2021-07-20,53.68644286731081,51.69055315353155,52.04289245605469,85799400,54.732820936225195,50.44069766998291,46.148574403740625,48.55689608459254,51.604477954615,45.509314214570075,59.269145799435286,,,0,0
2021-07-22,53.92485050181785,52.661071275227926,53.715980529785156,78940240,54.894184765217965,50.80548515319824,46.71678554117852,48.80256677393423,51.92178206610708,45.683351481761385,64.67105922137318,,,0,0
2021-07-23,54.66540114534826,53.7581785046176,54.070430755615234,86418650,55.07651639743507,51.1604621887207,47.24440798000633,49.053417441163326,52.05059532723151,46.05623955509514,65.7086586222643,,,0,0
2021-07-26,55.20340186709812,53.92907286107155,54.76877975463867,86784330,55.55283366555645,51.44043502807617,47.3280363905959,49.325577552811325,52.277903451478004,46.373251654144646,67.72021264973162,,,0,0
2021-07-27,56.311051415034974,55.19495568640561,56.148597717285156,103413820,56.30114097490016,51.749839782714844,47.19853859052953,49.65048327661468,52.61603091749395,46.68493563573541,71.30224214297303,,,0,0
2021-07-28,57.80691532133618,55.11689671986623,57.598045349121094,128351250,57.26794815165448,52.155874252319336,47.04380035298419,50.028938615270555,53.23593521235589,46.82194201818522,74.50300113985361,,,0,0
2021-07-29,62.5265789464635,57.72463634417632,61.54762649536133,300610410,59.19828421689514,52.77194099426269,46.345597771630246,50.577447564522544,54.44945122136782,46.705443907677264,80.79024198944,,,0,0
2021-07-30,62.14259665003767,60.24797729631009,60.52225112915039,140492650,60.394941424844106,53.34317417144776,46.29140691805141,51.05100964115086,54.91473680305713,47.187282479244594,75.579589795566,,,0,0
2021-08-02,61.058149340713925,59.307002468297405,59.49899673461914,97689200,61.00234068053333,53.921370124816896,46.84039956910046,51.453294742556785,55.28087856275573,47.62571092235784,70.68047033563874,,,0,0
2021-08-03,59.95471737847166,58.66772675785069,59.37873458862305,86405600,61.50263132676284,54.44956340789795,47.39649548903306,51.83069664152257,55.53292020382582,48.128473079219326,70.10530277699732,,,0,0
2021-08-04,61.10034710478419,59.290119165192756,59.75849914550781,112894350,61.962955465743995,54.974802589416505,47.986649713089015,52.2082110479357,55.90225784192691,48.514164253944486,70.91031799332775,,,0,0
2021-08-05,61.18474114803557,58.54746782268921,61.04127502441406,162217990,62.732532429709636,55.455735969543454,48.17893950937727,52.628833143604496,56.48092992326586,48.77673636394313,73.5056027304478,,,0,0
2021-08-06,61.48011097279214,60.172027341080515,60.29228210449219,96740250,63.101381340099834,55.96019344329834,48.81900554649684,52.993759285880515,56.72226311391807,49.26525545784296,69.6010317068203,,,0,0
2021-08-09,60.899905633467505,59.302771590724696,59.5897102355957,78594930,63.42300588868902,56.32487545013428,49.22674501157954,53.30785218929827,56.98293244308063,49.63277193551592,66.05644341724324,,,0,0
2021-08-10,59.83445746842377,57.69088097365593,57.9609375,84516230,63.42998214820876,56.634280586242674,49.83857902427659,53.529427680989755,57.265715208347444,49.793140153632066,58.6050182491661,,,0,0
2021-08-11,60.328155580642544,58.40821930271591,60.18046569824219,145353570,63.6293951726345,57.05086441040039,50.472333648166284,53.84614377801007,57.6822461687605,50.01004138725963,64.48435949645281,,,0,0
2021-08-12,60.96109769120394,59.773268817516964,60.56656265258789,109431080,63.8468166365111,57.453101539611815,51.05938644271253,54.16616372534299,57.856221651755774,50.476105798930206,65.40484436477763,,,0,0
2021-08-13,62.30716306274832,58.68038445445081,61.67632293701172,289698720,64.1847212335303,57.88709125518799,51.58946127684569,54.52379035545398,58.57019821088499,50.477382500022976,67.97414662685108,,,0,0
2021-08-16,64.75032969010083,62.12149759268387,64.11316680908203,271144880,64.9880876654654,58.39545192718506,51.80281618890472,54.98042733063275,59.23699575113848,50.72385891012702,72.75841462155007,,,0,0
2021-08-17,64.7292253888449,62.94643271912251,63.45067596435547,189709230,65.4239327594593,58.89611167907715,52.368290598695,55.383772504673686,59.57124261707332,51.196302392274056,69.7095110839666,,,0,0
2021-08-18,64.09207266262572,62.79664731979955,63.31354904174805,123317450,65.41747672475383,59.45964450836182,53.501812291969806,55.76138091209846,59.789189081823366,51.73357274237355,69.06438862618853,,,0,0
2021-08-20,61.05814682923498,57.50521320557191,58.045326232910156,273400690,65.04028811206811,59.67611179351807,54.31193547496802,55.87014021333566,60.6568347333233,51.08344569334802,49.94199993632282,,,0,0
2021-08-23,59.48844519864734,55.30889494377547,57.33010482788086,229257290,64.65632676174334,59.839095497131346,55.02186423251935,55.93966233798768,61.083597456950926,50.79572721902443,47.998963770794475,,,0,0
2021-08-24,59.918845433291395,58.10440023455226,59.2711296081543,176075790,64.26516731326339,60.06421298980713,55.86325866635087,56.09830363689274,61.24559336504177,50.951013908743704,53.308186624652954,,,0,0
2021-08-25,60.172026861983085,58.26263723513987,58.66139602661133,125650100,64.03277467021775,60.18985290527344,56.34693114032913,56.22035565568941,61.234794336392184,51.205916974986636,51.52843408935946,,,0,0
2021-08-26,58.853394314354915,57.59804963153863,58.022125244140625,91578980,63.99803767635428,60.21105690002442,56.424076123694554,56.30615420768018,61.07021795687593,51.54209045848443,49.656580217631564,,,0,0
2021-08-27,58.84073743655663,58.05588461431777,58.40610885620117,73940810,63.86804843267915,60.05398101806641,56.239913603453665,56.40615204826329,60.857531861022665,51.95477223550391,50.81240786295679,,,0,0
2021-08-30,60.973758637220435,58.99053040526339,60.78809356689453,134443870,63.890054832650236,60.06727313995361,56.24449144725699,56.6148159304553,61.13458771814259,52.09504414276801,57.35342759682384,,,0,0
2021-08-31,61.5645040513926,60.42520329736558,61.19528579711914,247521080,63.99698822242259,60.15208759307861,56.30718696373464,56.83293354350443,61.1285883032284,52.537278783780465,58.372523777342614,,,0,0
2021-09-01,61.41681842662148,59.370291886036654,59.547515869140625,88128970,63.99901585494258,60.16052665710449,56.322037459266404,56.96219936873276,61.2375939606013,52.68680477686422,52.86701332219595,,,0,0
2021-09-02,60.42520063077991,59.49688177730476,60.1340446472168,61480460,64.01318393016624,60.17930393218994,56.34542393421365,57.11323962030952,61.14675852368624,53.079720716932805,54.5116381945653,,,0,0
2021-09-03,61.30921314700928,59.76904826449461,60.91679000854492,84523820,64.0014677428388,60.17307968139649,56.34469161995418,57.29436106762003,61.23256105716201,53.35616107807805,56.68387587689912,,,0,0
2021-09-06,61.26702097160971,60.05176348579546,60.63618087768555,69586760,64.02400242358172,60.19027462005615,56.35654681653058,57.45349534450041,61.24092683225104,53.66606385674978,55.65775456596558,,,0,0
2021-09-07,61.56449915942836,59.94627203064531,60.28594970703125,63527170,64.04848314951765,60.22508659362793,56.4016900377382,57.58837412383855,61.32070788857072,53.85604035910637,54.33566215180515,,,0,0
2021-09-08,60.87459330998609,59.859771120126396,60.33448028564453,46762240,64.01559466600814,60.343763732910155,56.67193279981216,57.719141084081514,61.28120591031241,54.15707625785062,54.49695753058917,,,0,0
2021-09-09,61.26702384474891,59.91884670336861,61.05814743041992,53130300,64.07221843547829,60.387647819519046,56.7030772035598,57.87814138646987,61.35363515835374,54.402647614586,56.93944557815859,,,0,0
2021-09-13,62.11306220413704,60.61508961616042,61.75228500366211,56702080,64.18144483201543,60.44693393707276,56.71242304213009,58.062624416060835,61.49016332835164,54.63508550377003,59.20162110196592,,,0,0
2021-09-14,62.28184624447234,61.14253907521258,61.28178787231445,55037670,64.13847072524007,60.42720718383789,56.71594364243572,58.21591791413662,61.528564369050294,54.90327145922294,57.01520177544039,,,0,0
2021-09-15,61.76282188427979,60.9484350710753,61.399932861328125,44174640,63.613429259638835,60.2915454864502,56.96966171326156,58.367537673676416,61.511796845739624,55.22327850161321,57.44025361455493,,,0,0
2021-09-16,62.10883923100186,60.393555727236475,60.62563705444336,56067970,63.129106466635754,60.15029354095459,57.17148061527343,58.475066215718826,61.64795617132879,55.302176260108865,53.69293648736719,,,0,0
2021-09-17,60.77542963573169,57.38706172680744,58.47994613647461,195720300,62.574735746716605,59.90861339569092,57.242491044665236,58.47529859289788,62.0085731347317,54.94202405106406,44.942895503798184,,,0,0
2021-09-20,57.04527371665962,52.63364245406543,52.87627029418945,282384120,63.71308781255178,59.65016059875488,55.58723338495798,58.208678197493846,62.55788602162612,53.859470373361575,30.81794060882197,,,0,0
