Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-02-12,18.28452833233165,17.80378013848436,18.021020889282227,117858580,17.286291511987,17.286291511987,,,,0,1
2020-02-13,18.171884643233835,17.675045586002643,17.751482009887695,99652210,17.286291511987,17.286291511987,,,,0,1
2020-02-14,17.924468501430646,17.433662232719662,17.4819393157959,94848170,17.286291511987,17.286291511987,,,,0,1
2020-02-17,17.737401477639885,17.41958420937233,17.57447052001953,97247650,17.286291511987,17.286291511987,,,,0,1
2020-02-18,17.506079438477727,16.948894767008188,17.35521697998047,115024230,17.286291511987,17.286291511987,,,,0,1
2020-02-19,17.640849832041262,17.2244695009186,17.427631378173828,84651090,17.286291511987,17.286291511987,,,,0,1
2020-02-20,18.010966128212647,17.21843485959908,17.844011306762695,129802370,17.286291511987,17.286291511987,,,,0,1
2020-02-24,17.494009454441564,16.62906415162752,16.713546752929688,175231420,19.06168027770169,,19.06168027770169,,16.713546752929688,-1,0
2020-02-25,17.11987164407939,16.671306599281046,16.948894500732422,145581760,18.838523267237,,18.838523267237,,,0,0
2020-02-26,16.872455581027705,16.546593676506554,16.747743606567383,142707060,18.584034985361136,,18.584034985361136,,,0,0
2020-02-27,16.731650915109444,16.375616221143954,16.606937408447266,102263790,18.357810439878293,,18.357810439878293,,,0,0
2020-02-28,16.0497529112047,15.086244573611767,15.357796669006348,245328330,17.627557282941776,,17.627557282941776,,,0,0
2020-03-02,15.85061541356648,14.402334967928958,14.645726203918457,202207720,17.397293680004275,,17.397293680004275,,,0,0
2020-03-03,15.7299245780133,14.889117773634448,15.591132164001465,186489330,17.397293680004275,,17.397293680004275,,,0,0
2020-03-04,15.685671955760352,14.687966969060426,15.172739028930664,229371480,17.397293680004275,,17.397293680004275,,,0,0
2020-03-05,15.601188428959606,15.058084219662542,15.11641788482666,146284680,17.397293680004275,,17.397293680004275,,,0,0
2020-03-06,14.414403582700897,13.945723914477368,14.140839576721191,148481880,16.634108678249447,,16.634108678249447,,,0,0
2020-03-09,13.585666698359342,12.863538406103048,12.966124534606934,204221360,15.805211909132032,,15.805211909132032,,,0,0
2020-03-11,13.116987320179,11.912099616911528,12.058938980102539,286928700,15.190046908194532,,15.190046908194532,,,0,0
2020-03-12,11.739110026327156,10.749451972665593,11.564109802246094,437671340,14.034668318147524,,14.034668318147524,,,0,0
2020-03-13,13.360377353289746,10.272726380083823,13.143135070800781,338414370,14.034668318147524,,14.034668318147524,,,0,0
2020-03-16,12.779054497042619,11.550028331814815,11.650603294372559,236054820,14.034668318147524,,14.034668318147524,,,0,0
2020-03-17,12.376755189117638,11.284510986496143,11.375028610229492,206539390,14.034668318147524,,14.034668318147524,,,0,0
2020-03-18,11.79342004742703,11.091406487635918,11.298590660095215,187721700,14.034668318147524,,14.034668318147524,,,0,0
2020-03-19,11.445431377201764,10.479911094847001,10.936521530151367,187219810,14.034668318147524,,14.034668318147524,,,0,0
2020-03-20,12.270145989843488,11.02905126377749,11.97847843170166,173077660,14.034668318147524,,14.034668318147524,,,0,0
2020-03-23,11.183935667212632,10.200312644057474,10.908360481262207,121004020,14.034668318147524,,14.034668318147524,,,0,0
2020-03-24,11.491696109407975,10.403474981523187,10.938533782958984,129288020,14.034668318147524,,14.034668318147524,,,0,0
2020-03-25,11.86784483240205,10.743416791317019,11.537959098815918,94428290,14.034668318147524,,14.034668318147524,,,0,0
2020-03-26,11.887959629293269,11.268418292201805,11.443418502807617,114938330,14.034668318147524,,14.034668318147524,,,0,0
2020-03-27,11.877902196477713,11.031061247811916,11.153762817382812,111835940,14.034668318147524,,14.034668318147524,,,0,0
2020-03-30,10.89227029630773,10.091692805590306,10.220429420471191,158537210,13.774648708128048,,13.774648708128048,,,0,0
2020-03-31,10.960660658771213,10.447727693672894,10.846004486083984,157868130,13.774648708128048,,13.774648708128048,,,0,0
2020-04-01,10.779624606158489,10.38335900488235,10.715256690979004,119647990,13.603559739438193,,13.603559739438193,,,0,0
2020-04-03,10.817842796087044,10.097726458595295,10.208358764648438,125266950,13.401354398271911,,13.401354398271911,,,0,0
2020-04-07,11.171866542348228,10.508071971614175,11.11152172088623,159566590,13.401354398271911,,13.401354398271911,,,0,0
2020-04-08,11.783362752819519,10.727325666465118,11.05318832397461,204349980,13.401354398271911,,13.401354398271911,,,0,0
2020-04-09,11.65060357652364,11.169855366627168,11.459511756896973,138556280,13.401354398271911,,13.401354398271911,,,0,0
2020-04-13,11.747155495178745,11.016981079414073,11.366981506347656,155103280,13.401354398271911,,13.401354398271911,,,0,0
2020-04-15,11.893996816506489,11.340834451301827,11.47158145904541,209917430,13.401354398271911,,13.401354398271911,,,0,0
2020-04-16,11.743133622634405,11.103476756918917,11.622443199157715,172487980,13.401354398271911,,13.401354398271911,,,0,0
2020-04-17,12.056925516227489,11.485659732271182,11.801465034484863,174923730,13.401354398271911,,13.401354398271911,,,0,0
2020-04-20,11.867846859747537,11.469570057211419,11.521868705749512,119607480,13.401354398271911,,13.401354398271911,,,0,0
2020-04-21,11.30462610334745,10.590544012647507,10.699164390563965,169249100,13.397133195432643,,13.397133195432643,,,0,0
2020-04-22,10.858073039728438,10.427612315852443,10.795716285705566,147898560,12.98702015476822,,12.98702015476822,,,0,0
2020-04-23,11.224165984852483,10.821866123264035,10.874165534973145,154678570,12.98702015476822,,12.98702015476822,,,0,0
2020-04-24,11.016980033015823,10.638818008981405,10.763530731201172,123808460,12.974469674384816,,12.974469674384816,,,0,0
2020-04-27,11.139683611840164,10.882211173334943,10.928476333618164,124106120,12.974469674384816,,12.974469674384816,,,0,0
2020-04-28,11.079339362360434,10.843993527202848,11.004913330078125,85471050,12.893022479510737,,12.893022479510737,,,0,0
2020-04-29,11.511812090760454,10.912385303495512,11.371006965637207,198765690,12.893022479510737,,12.893022479510737,,,0,0
2020-04-30,12.250030876939942,11.614397137497845,12.000604629516602,236333720,12.893022479510737,,12.893022479510737,,,0,0
2020-05-04,11.511809628287956,10.866118580533252,11.00692367553711,128914590,12.893022479510737,,12.893022479510737,,,0,0
2020-05-05,11.360947684972974,10.902326100990425,10.968705177307129,121823300,12.893022479510737,,12.893022479510737,,,0,0
2020-05-06,11.282499818155003,10.944567867966345,11.17387866973877,95077310,12.893022479510737,,12.893022479510737,,,0,0
2020-05-07,11.379051892448397,11.049166118026152,11.097441673278809,89583760,12.893022479510737,,12.893022479510737,,,0,0
2020-05-08,11.425316896930985,10.942557481957826,10.978764533996582,98777550,12.893022479510737,,12.893022479510737,,,0,0
2020-05-11,11.385084962669024,11.06324540332101,11.11152172088623,109074080,12.893022479510737,,12.893022479510737,,,0,0
2020-05-12,11.1356610373387,10.64083235860258,11.021005630493164,150402970,12.633937928628127,,12.633937928628127,,,0,0
2020-05-13,11.586235471149509,11.002901144107103,11.125602722167969,147231160,12.633937928628127,,12.633937928628127,,,0,0
2020-05-14,11.071293185442245,10.753475903208024,10.803763389587402,107969020,12.60121134481337,,12.60121134481337,,,0,0
2020-05-15,11.135659669577194,10.813819337886622,11.00088882446289,149896650,12.600542978675424,,12.600542978675424,,,0,0
2020-05-18,11.111522402556608,10.55836009845512,10.725314140319824,116153670,12.46380733251032,,12.46380733251032,,,0,0
2020-05-19,11.28048832137667,10.761521139242477,10.942556381225586,168970940,12.46380733251032,,12.46380733251032,,,0,0
2020-05-20,11.42531521235645,10.866118684714444,11.393131256103516,144218120,12.46380733251032,,12.46380733251032,,,0,0
2020-05-21,11.515834195068983,11.204051938012691,11.413248062133789,130358110,12.46380733251032,,12.46380733251032,,,0,0
2020-05-22,11.274453464464873,10.99485518350961,11.041119575500488,106567390,12.46380733251032,,12.46380733251032,,,0,0
2020-05-26,11.441407938113613,11.143706141472133,11.282499313354492,121075590,12.46380733251032,,12.46380733251032,,,0,0
2020-05-27,11.682787544177353,11.226177140644989,11.584223747253418,140074620,12.46380733251032,,12.46380733251032,,,0,0
2020-05-28,12.012672978074658,11.642557109674721,11.887959480285645,166019580,12.46380733251032,,12.46380733251032,,,0,0
2020-05-29,11.944282690271894,11.580201051951128,11.87589168548584,131279850,12.46380733251032,,12.46380733251032,,,0,0
2020-06-01,12.785089500456015,12.149455768585641,12.68049144744873,243843600,10.905807129093162,10.905807129093162,,12.68049144744873,,1,1
2020-06-02,13.012390426056745,12.654343002369833,12.849458694458008,165626630,11.316205978031624,11.316205978031624,,,,0,1
2020-06-03,13.127044581939309,12.674456481751873,12.768997192382812,103869540,11.398081170785604,11.398081170785604,,,,0,1
2020-06-04,12.97819238515184,12.656352814577025,12.871583938598633,112512660,11.398081170785604,11.398081170785604,,,,0,1
2020-06-05,13.82503436109413,13.076756430239866,13.635952949523926,309184760,11.869189461199284,11.869189461199284,,,,0,1
2020-06-08,14.11268118576111,13.16928743203824,13.420724868774414,164816490,11.945775968235468,11.945775968235468,,,,0,1
2020-06-09,13.839115774078147,13.22963019811773,13.364401817321777,149268320,11.945775968235468,11.945775968235468,,,,0,1
2020-06-10,13.336241235475192,12.954056054018851,13.034516334533691,172188830,11.945775968235468,11.945775968235468,,,,0,1
2020-06-11,13.014400087341738,12.511526020772838,12.598020553588867,139066840,11.945775968235468,11.945775968235468,,,,0,1
2020-06-12,12.891697971258393,12.068995513707057,12.777043342590332,175578850,11.945775968235468,11.945775968235468,,,,0,1
2020-06-15,12.672445864345658,12.173594119225152,12.318422317504883,185810020,11.945775968235468,11.945775968235468,,,,0,1
2020-06-16,12.976182311057682,12.121294348013743,12.429054260253906,234418060,11.945775968235468,11.945775968235468,,,,0,1
2020-06-17,12.664398791839355,12.272156293977778,12.398880958557129,114470230,11.945775968235468,11.945775968235468,,,,0,1
2020-06-18,12.841411471103449,12.354628244935471,12.797158241271973,113692780,11.945775968235468,11.945775968235468,,,,0,1
2020-06-19,13.108940828134607,12.764974625213979,12.895722389221191,151342880,11.945775968235468,11.945775968235468,,,,0,1
2020-06-22,13.195435970524647,12.807216518658551,13.102907180786133,110312750,11.945775968235468,11.945775968235468,,,,0,1
2020-06-23,13.416699725359926,13.121010617186577,13.356355667114258,125450560,11.945775968235468,11.945775968235468,,,,0,1
2020-06-24,13.603769708388251,13.064687814988071,13.116987228393555,207826420,11.945775968235468,11.945775968235468,,,,0,1
2020-06-25,13.171297233058347,12.913824050334252,12.998308181762695,113456530,11.945775968235468,11.945775968235468,,,,0,1
2020-06-26,13.273883694430005,12.97618265197562,13.028480529785156,97063330,11.945775968235468,11.945775968235468,,,,0,1
2020-06-29,13.114975328042995,12.555778746616603,12.907791137695312,119611330,11.945775968235468,11.945775968235468,,,,0,1
2020-06-30,13.583653887850275,12.998308417126909,13.143135070800781,365236470,11.945775968235468,11.945775968235468,,,,0,1
2020-07-01,13.259802650939283,12.885663668703888,13.022445678710938,104894330,11.945775968235468,11.945775968235468,,,,0,1
2020-07-02,13.577621667365475,13.056644031873017,13.473024368286133,119713930,11.945775968235468,11.945775968235468,,,,0,1
2020-07-03,13.5575060153893,13.169286576891556,13.271873474121094,106126140,11.945775968235468,11.945775968235468,,,,0,1
2020-07-06,13.746586078685596,13.2879644638418,13.633942604064941,141439660,12.058301181104529,12.058301181104529,,,,0,1
2020-07-07,13.631928106154232,13.19744511831186,13.287961959838867,108393710,12.058301181104529,12.058301181104529,,,,0,1
2020-07-08,13.935666774056031,13.356355533568207,13.444860458374023,215601630,12.155377998987314,12.155377998987314,,,,0,1
2020-07-09,14.020150024322996,13.537391402236443,13.859230995178223,244037810,12.266752411262916,12.266752411262916,,,,0,1
2020-07-10,13.851185907714033,13.485093054075525,13.625897407531738,125261130,12.266752411262916,12.266752411262916,,,,0,1
2020-07-13,13.959805757364688,13.617849948018057,13.762678146362305,121150000,12.35320409073667,12.35320409073667,,,,0,1
2020-07-14,13.637965315136007,13.380492126063155,13.543424606323242,83070350,12.35320409073667,12.35320409073667,,,,0,1
2020-07-15,13.93968935823292,13.597733590898669,13.650032997131348,96874130,12.379416630743863,12.379416630743863,,,,0,1
2020-07-16,13.93969021681524,13.33825084472526,13.744574546813965,105860440,12.379416630743863,12.379416630743863,,,,0,1
2020-07-17,14.354059386611173,13.885379672936672,14.118714332580566,244153950,12.656201443419842,12.656201443419842,,,,0,1
2020-07-20,14.269577472953221,13.943714012237347,14.177048683166504,95320490,12.687303005777212,12.687303005777212,,,,0,1
2020-07-21,14.506934436651202,14.060381317800244,14.448600769042969,113681040,12.871559099527008,12.871559099527008,,,,0,1
2020-07-22,14.599460418667645,13.943711301115203,14.082505226135254,178429190,12.871559099527008,12.871559099527008,,,,0,1
2020-07-23,14.337965193882479,13.985952854951547,14.156929969787598,96250490,12.871559099527008,12.871559099527008,,,,0,1
2020-07-24,14.07244784293459,13.780781080590659,13.92359733581543,89188290,12.871559099527008,12.871559099527008,,,,0,1
2020-07-27,14.23739071962868,13.849171322797783,14.195149421691895,118356070,12.871559099527008,12.871559099527008,,,,0,1
2020-07-28,14.482795661396178,14.191128862631738,14.422450065612793,106392570,13.005300693250044,13.005300693250044,,,,0,1
2020-07-29,15.22503972824828,14.327911163592555,15.035958290100098,301158810,13.3212024441437,13.3212024441437,,,,0,1
2020-07-30,15.198888368028575,14.647737984152823,14.748312950134277,103982570,13.450023959143484,13.450023959143484,,,,0,1
2020-07-31,14.901187081756532,14.498887224482234,14.736244201660156,90249550,13.450023959143484,13.450023959143484,,,,0,1
2020-08-03,15.160669588611515,14.565266026624547,15.025897979736328,111369710,13.450023959143484,13.450023959143484,,,,0,1
2020-08-04,15.206934413323378,14.790554119273944,14.975611686706543,111842600,13.539985152539648,13.539985152539648,,,,0,1
2020-08-05,16.007511546882505,15.007796164903468,15.923028945922852,305597410,13.900081861120546,13.900081861120546,,,,0,1
2020-08-06,16.624666864472438,15.910648320853433,16.52767562866211,221228070,14.611496143388877,14.611496143388877,,,,0,1
2020-08-07,16.785626808962252,16.224318726812676,16.676254272460938,151763170,14.846287426401009,14.846287426401009,,,,0,1
2020-08-10,16.985801754814013,16.492592460307645,16.930084228515625,120182110,15.09678972594622,15.09678972594622,,,,0,1
2020-08-11,17.648228178458336,17.025010311911153,17.188037872314453,258851910,15.647664160861728,15.647664160861728,,,,0,1
2020-08-12,17.225184585762,16.820711774881147,17.10755729675293,115744020,15.647664160861728,15.647664160861728,,,,0,1
2020-08-13,17.40472045649186,16.874365604655218,17.049776077270508,124220440,15.647664160861728,15.647664160861728,,,,0,1
2020-08-14,17.786494806473822,16.884684515782645,17.272647857666016,477423650,15.647664160861728,15.647664160861728,,,,0,1
2020-08-17,17.712202232198354,17.097237523068635,17.542984008789062,181455010,15.657416686336349,15.657416686336349,,,,0,1
2020-08-18,18.027939154362926,17.322175435647097,17.933012008666992,173400200,15.89411882350653,15.89411882350653,,,,0,1
2020-08-19,17.976348651538995,17.69982037302236,17.817447662353516,118436810,16.143632759899837,16.143632759899837,,,,0,1
2020-08-20,18.089849431018816,17.46043928197161,17.85459327697754,158466000,16.143632759899837,16.143632759899837,,,,0,1
2020-08-21,18.242557278499056,17.60489242113492,17.699819564819336,134818760,16.193390791657748,16.193390791657748,,,,0,1
2020-08-24,18.067148869393858,17.66886672643411,17.726648330688477,90928540,16.193390791657748,16.193390791657748,,,,0,1
2020-08-25,17.85665750300148,17.394403079968278,17.499649047851562,105529000,16.193390791657748,16.193390791657748,,,,0,1
2020-08-26,17.654420959595456,17.425357051453936,17.54092025756836,79571570,16.193390791657748,16.193390791657748,,,,0,1
2020-08-27,17.75553858314123,17.45837425682621,17.61727523803711,95491160,16.193390791657748,16.193390791657748,,,,0,1
2020-08-28,18.07746661271231,17.46043935819309,17.507902145385742,152112670,16.232056344200856,16.232056344200856,,,,0,1
2020-08-31,17.753474444132237,16.92182872341477,17.04564666748047,157459100,16.232056344200856,16.232056344200856,,,,0,1
2020-09-01,17.858720615017276,17.002310665647045,17.691566467285156,140728230,16.232056344200856,16.232056344200856,,,,0,1
2020-09-02,18.23017619221465,17.627594311893866,18.10429573059082,117392780,16.232056344200856,16.232056344200856,,,,0,1
2020-09-03,18.310658382542425,17.990793902672348,18.081594467163086,102142880,16.500931205899057,16.500931205899057,,,,0,1
2020-09-04,17.910312305271887,17.293285055965484,17.388212203979492,105290810,16.500931205899057,16.500931205899057,,,,0,1
2020-09-07,17.681245794127825,17.27058238103523,17.43773651123047,96263460,16.500931205899057,16.500931205899057,,,,0,1
2020-09-08,17.571874477095783,16.61640926075758,16.71959114074707,116372720,16.500931205899057,16.500931205899057,,,,0,1
2020-09-09,17.340746360582504,15.951919148700979,17.22724723815918,319997830,16.500931205899057,16.500931205899057,,,,0,1
2020-09-10,17.578065649592123,16.55450155923746,16.839282989501953,229205440,16.500931205899057,16.500931205899057,,,,0,1
2020-09-11,17.031199886019348,16.612281729107256,16.818645477294922,136871250,16.500931205899057,16.500931205899057,,,,0,1
2020-09-14,17.091048622420498,16.597839301887387,16.701021194458008,123310520,16.500931205899057,16.500931205899057,,,,0,1
2020-09-15,16.944529395624215,16.65561980077782,16.725784301757812,91323090,16.500931205899057,16.500931205899057,,,,0,1
2020-09-16,16.921826847813563,16.620535973357313,16.69895362854004,99873490,16.500931205899057,16.500931205899057,,,,0,1
2020-09-17,16.81864886136498,16.22844829683992,16.455448150634766,148080220,18.30377878723017,,18.30377878723017,,16.455448150634766,-1,0
2020-09-18,16.74229199324306,16.236701389537018,16.323373794555664,168417030,18.245776135304776,,18.245776135304776,,,0,0
2020-09-21,16.476082526858093,15.31219099808085,15.411246299743652,141383050,17.808179406230163,,17.808179406230163,,,0,0
2020-09-22,15.621736125688917,14.783899757285132,15.442200660705566,220130270,17.171357537884212,,17.171357537884212,,,0,0
2020-09-23,15.601099385333399,14.711672115236524,14.911845207214355,169844110,17.171357537884212,,17.171357537884212,,,0,0
2020-09-24,14.744692705694082,14.146238952322683,14.19370174407959,124957470,16.501678923311975,,16.501678923311975,,,0,0
2020-09-25,14.676591543697727,14.206080836652161,14.532135963439941,122425760,16.44231803822281,,16.44231803822281,,,0,0
2020-09-28,15.062491221773636,14.678654481317713,14.899463653564453,122701960,16.44231803822281,,16.44231803822281,,,0,0
2020-09-29,15.34521151615257,14.928355779600441,15.272984504699707,178916090,16.44231803822281,,16.44231803822281,,,0,0
2020-09-30,15.332827871960696,14.775644779874265,14.847871780395508,129636870,16.44231803822281,,16.44231803822281,,,0,0
2020-10-01,15.28329962438407,14.98819938339809,15.062490463256836,95540970,16.44231803822281,,16.44231803822281,,,0,0
2020-10-05,15.910647641087674,15.250284153361708,15.77857494354248,195905330,16.44231803822281,,16.44231803822281,,,0,0
2020-10-06,15.982873112497163,15.398864848888529,15.576337814331055,142863360,16.44231803822281,,16.44231803822281,,,0,0
2020-10-07,15.654755926997689,15.270919183722643,15.316319465637207,96937190,16.44231803822281,,16.44231803822281,,,0,0
2020-10-08,15.807463316344124,15.341080789255798,15.421564102172852,141111310,16.44231803822281,,16.44231803822281,,,0,0
2020-10-09,15.970492373003605,15.149165432668319,15.250283241271973,220065830,16.44231803822281,,16.44231803822281,,,0,0
2020-10-12,15.566019441736671,14.96137352459313,15.316319465637207,157568610,16.44231803822281,,16.44231803822281,,,0,0
2020-10-13,15.528874011710142,15.132655943028869,15.202818870544434,119024640,16.44231803822281,,16.44231803822281,,,0,0
2020-10-14,15.570144801687267,15.25234600210398,15.499981880187988,148921160,16.44231803822281,,16.44231803822281,,,0,0
2020-10-15,16.038592861210848,15.332829127856854,15.431882858276367,316506980,16.44231803822281,,16.44231803822281,,,0,0
2020-10-16,16.339883722212054,15.485537822033237,16.255273818969727,288554790,16.44231803822281,,16.44231803822281,,,0,0
2020-10-19,16.50910150133177,16.170665046508915,16.323373794555664,147289680,16.44231803822281,,16.44231803822281,,,0,0
2020-10-20,16.399728533241053,16.079864070122092,16.1954288482666,109496320,16.44231803822281,,16.44231803822281,,,0,0
2020-10-21,16.839281825249298,16.275909664742013,16.676254272460938,263519520,14.838999007726262,14.838999007726262,,16.676254272460938,,1,1
2020-10-22,17.068348371917555,16.513229289588242,16.907384872436523,208883010,15.077032047164604,15.077032047164604,,,,0,1
2020-10-23,17.582192171120845,17.012629312569256,17.476947784423828,285885950,15.555411675203844,15.555411675203844,,,,0,1
2020-10-26,17.47282023814674,16.680384107544416,16.855792999267578,166073190,15.555411675203844,15.555411675203844,,,,0,1
2020-10-27,17.204549163487613,16.64943008314222,16.963102340698242,160621710,15.555411675203844,15.555411675203844,,,,0,1
2020-10-28,17.26026356890847,16.527671641709667,16.604026794433594,169657540,15.555411675203844,15.555411675203844,,,,0,1
2020-10-29,16.71546525242196,16.315119037620235,16.566883087158203,138603960,15.555411675203844,15.555411675203844,,,,0,1
2020-10-30,17.041517881242207,16.31099005896155,16.94452667236328,180209980,15.555411675203844,15.555411675203844,,,,0,1
2020-11-02,17.02501408317868,16.45544953482805,16.626731872558594,131431090,15.555411675203844,15.555411675203844,,,,0,1
2020-11-03,17.01263096032808,16.69276646340888,16.79388427734375,122580340,15.555411675203844,15.555411675203844,,,,0,1
2020-11-04,17.13025682150977,16.56688304215355,16.67006492614746,136143660,15.555411675203844,15.555411675203844,,,,0,1
2020-11-05,17.675056561500064,16.88674705224068,17.561555862426758,265177560,15.555411675203844,15.555411675203844,,,,0,1
2020-11-06,17.86697433470689,17.443928006025825,17.602828979492188,173981930,15.856507691730537,15.856507691730537,,,,0,1
2020-11-09,18.155883903486764,17.639974514684273,18.089847564697266,158308620,16.11169288561591,16.11169288561591,,,,0,1
2020-11-10,18.70687667811818,17.97634871945852,18.23843002319336,262002400,16.51852659777566,16.51852659777566,,,,0,1
2020-11-11,19.701549503919978,18.143502400358226,19.561222076416016,368618330,16.84025301361343,16.84025301361343,,,,0,1
2020-11-12,19.806796327200637,19.245486592840102,19.5282039642334,234936850,17.480081588387545,17.480081588387545,,,,0,1
2020-11-13,20.157613938612528,19.191831392650318,20.08125877380371,234181870,17.5512729969998,17.5512729969998,,,,0,1
2020-11-14,20.615740215006458,20.099830808096538,20.314449310302734,78374000,18.281609056140823,18.281609056140823,,,,0,1
2020-11-17,21.913767491244,20.706538273544943,21.573266983032227,642845990,18.986542055224717,18.986542055224717,,,,0,1
2020-11-18,21.618667798656784,21.075930105730514,21.346267700195312,174815130,19.086906102191236,19.086906102191236,,,,0,1
2020-11-19,22.109814456519796,21.049104791976603,21.610414505004883,201379980,19.235272579321318,19.235272579321318,,,,0,1
2020-11-20,22.35744841839034,21.50310260027201,21.99424934387207,266860000,19.566192972627462,19.566192972627462,,,,0,1
2020-11-23,22.53492148641753,22.13663937504978,22.415231704711914,170254250,20.039158449432488,20.039158449432488,,,,0,1
2020-11-24,22.718585291783757,22.345067394784067,22.629850387573242,130291260,20.342119661148352,20.342119661148352,,,,0,1
2020-11-25,23.05702329228466,22.266649724085525,22.338876724243164,176809890,20.455637642182744,20.455637642182744,,,,0,1
2020-11-26,23.57086922269565,22.338877307719024,23.45943260192871,225701850,20.613239978305067,20.613239978305067,,,,0,1
2020-11-27,24.035186845013925,23.238622623160236,23.82882308959961,462912480,21.290902412759838,21.290902412759838,,,,0,1
2020-12-01,24.43347051192975,23.812315127735285,24.177579879760742,147391090,21.82075742294977,21.82075742294977,,,,0,1
2020-12-02,25.077324812864383,24.105351638304935,24.94318962097168,249970850,22.233404271705183,22.233404271705183,,,,0,1
2020-12-03,25.785152538862498,25.093834221376262,25.626253128051758,247756520,23.0662908080731,23.0662908080731,,,,0,1
2020-12-04,26.105015224176714,25.366232597281353,25.700542449951172,201535520,23.376680856082366,23.376680856082366,,,,0,1
2020-12-07,25.96056315716197,25.15368005261099,25.364171981811523,155883210,23.376680856082366,23.376680856082366,,,,0,1
2020-12-08,25.64895114611626,24.86476825198409,25.318769454956055,170158530,23.376680856082366,23.376680856082366,,,,0,1
2020-12-09,25.61799836563284,25.056688657488095,25.149553298950195,127307310,23.376680856082366,23.376680856082366,,,,0,1
2020-12-10,25.341470810762452,24.495378120093733,25.180505752563477,198293280,23.376680856082366,23.376680856082366,,,,0,1
2020-12-11,25.814040235058965,25.351785884794207,25.65926742553711,163956980,23.376680856082366,23.376680856082366,,,,0,1
2020-12-14,26.369162701552398,25.80785298624222,25.867698669433594,177227150,23.817830198851368,23.817830198851368,,,,0,1
2020-12-15,26.294869899613794,25.479733678059414,26.22264289855957,132263120,23.817830198851368,23.817830198851368,,,,0,1
