Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-22,30.775028795922776,29.92274545230099,30.686290740966797,137603700,61.48145910636437,40.12388814467345,0.39424891345990076,0.49411480939576263,-0.09986589593586187,,,0,1
2021-03-23,30.931862834252783,30.265308793247424,30.589298248291016,118738960,59.160436040874075,57.25100371577229,0.4164316439068081,0.4785781762979717,-0.062146532391163634,,,0,1
2021-03-24,30.252931617978476,28.84759162135962,29.006492614746094,210302830,25.160595090675976,48.60083007930481,0.3028019190008706,0.44342292483855156,-0.14062100583768095,,,0,1
2021-03-25,30.157999822507715,28.41009851980182,29.846391677856445,367224000,56.05355782486021,46.79152965213675,0.2773255421973211,0.4102034483103055,-0.1328779061129844,,,0,1
2021-03-26,31.982258792632123,29.931002248275668,31.650012969970703,429122470,91.40416877278925,57.53944056277515,0.3980836344749079,0.40777948554322596,-0.009695851068318051,,,0,1
2021-03-30,33.43093514442444,32.10607994434213,33.01820755004883,284794680,92.23301805930853,79.89691488565266,0.5973018369838101,0.4456839558313428,0.15161788115246733,,,0,1
2021-03-31,33.988110189336375,32.60960180235831,33.50728225708008,280445850,91.81018638599392,91.81579107269722,0.7855921222797875,0.5136655891210318,0.2719265331587557,,,0,1
2021-04-01,35.861894289712616,33.80238482770986,35.62044906616211,368420980,96.88249914623239,93.64190119717829,1.092732095560617,0.6294788904089488,0.46325320515166823,,,0,1
2021-04-05,36.23128590274542,34.551481917572424,35.814430236816406,305759860,94.86265534283021,94.51844695835217,1.3363903207694605,0.7708611764810511,0.5655291442884094,,,0,1
2021-04-06,36.42320209216142,35.41821163130499,35.6121940612793,207789200,90.23604239669545,93.99373229525268,1.4959283200125242,0.9158746051873459,0.5800537148251783,,,0,1
2021-04-07,36.526385835881115,35.6864838139643,36.10746765136719,171132080,95.01840843046952,93.37236872333172,1.643383867118665,1.0613764575736098,0.5820074095450551,,,0,1
2021-04-08,39.35976099152303,36.43145858983512,37.9048957824707,530630560,87.0594670787106,90.77130596862519,1.8835682763967583,1.2258148213382396,0.6577534550585187,,,0,1
2021-04-09,38.38365999922306,36.55527692921961,37.124839782714844,321790690,80.12113335371535,87.39966962096516,1.9880550896523914,1.3782628750010701,0.6097922146513213,,,0,1
2021-04-12,36.864823561606904,34.80737653313628,35.14581298828125,221355040,61.51527031883588,76.23195691708727,1.8893909957565143,1.4804884991521592,0.40890249660435507,,,0,1
2021-04-13,36.38606141530566,35.04056875405829,36.278751373291016,204285020,71.86205852290803,71.1661540651531,1.8809353973972023,1.5605778788011677,0.32035751859603456,,,0,1
2021-04-15,37.62011442811243,36.29938446249638,37.07118606567383,218563570,79.09912810774105,70.82548564982832,1.9160896431189087,1.631680231664716,0.28440941145419263,,,0,1
2021-04-16,37.73980996811408,36.577980852169716,36.743072509765625,173985980,76.10256490996584,75.68791718020498,1.8956220631632519,1.6844685979644232,0.21115346519882872,,,0,1
2021-04-19,37.104204593242876,35.49456663913767,36.65226745605469,191469960,71.2847299501922,75.49547432263303,1.8507399712989567,1.71772287263133,0.13301709866762668,,,0,1
2021-04-20,37.382791508651685,36.402563710424076,36.8978385925293,169152930,66.05968220851749,71.14899235622518,1.814074605696149,1.7369932192442938,0.07708138645185514,,,0,1
2021-04-22,38.74066756452902,37.02372272842445,38.02871322631836,319028150,80.28123888779903,72.54188368216957,1.8548871862731815,1.7605720126500715,0.09431517362311004,,,0,1
2021-04-23,39.00275314737261,37.589160040952414,38.20206069946289,247523860,79.16822151434518,75.1697142035539,1.8795528277593263,1.7843681756719225,0.09518465208740379,,,0,1
2021-04-26,39.456749253728994,38.385720863429164,38.82733917236328,212348580,87.16868952836982,82.20604997683802,1.9273381193230392,1.8129621644021459,0.11437595492089336,,,0,1
2021-04-27,40.57111755055465,38.973860872242255,40.354434967041016,249045150,96.24059126080076,87.52583410117192,2.064632378450405,1.8632962072117978,0.20133617123860703,,,0,1
2021-04-28,40.69493566391906,39.70438891746466,40.09235382080078,204479680,89.76516702876557,91.05814927264538,2.1277637734689137,1.916189720463221,0.21157405300569265,,,0,1
2021-04-29,42.79778444727474,40.57112063413766,42.56665802001953,447186470,97.10745146256863,94.3710699173783,2.350358064392964,2.0030233892491696,0.34733467514379424,,,0,1
2021-04-30,43.44370658184973,41.73088647026382,42.67603302001953,281297380,91.1111136617045,92.6612440510129,2.506695664810458,2.1037578443614273,0.4029378204490306,,,0,1
2021-05-03,44.12057418899537,42.03629887450162,43.94516372680664,264841000,98.11653882296405,95.44503464907906,2.7018572524047855,2.2233777259700993,0.47847952643468616,,,0,1
2021-05-04,44.849038302518906,43.64799965527435,43.90802001953125,249616280,90.4060640822875,93.21123885565203,2.8210082033310258,2.3429038214422846,0.47810438188874116,,,0,1
2021-05-05,44.919201410943266,43.21257215239149,44.16803741455078,192498390,92.02978136999387,93.5174614250818,2.9029539747040687,2.4549138520946414,0.44804012260942727,,,0,1
2021-05-06,46.59694234019818,43.026848302142604,45.43717575073242,464345370,89.55388809842762,90.66324451690299,3.0353162101509596,2.5709943237059054,0.46432188644505423,,,0,1
2021-05-07,49.19711627668679,46.642335216995505,48.79883575439453,540754330,97.09338383857518,92.89235110233221,3.3725949281276755,2.73131444459026,0.6412804835374155,,,0,1
2021-05-10,50.72421417993044,49.52730371048808,50.20211410522461,280808840,96.35446992776784,94.33391395492355,3.710352938253969,2.9271221433230017,0.7832307949309674,,,0,1
2021-05-11,51.42585259920096,48.57390683843707,50.92645263671875,411083810,96.53245758118356,96.66010378250887,3.99047692661167,3.1397930999807353,0.8506838266309349,,,0,1
2021-05-12,51.46093111540527,48.0105287096798,48.66676712036133,308891920,79.8571935764579,90.91470702846976,3.984211954058715,3.308676870796331,0.6755350832623837,,,0,1
2021-05-14,48.90821307933378,46.027373488824296,46.724884033203125,376480320,63.77842504302086,80.05602540022078,3.778991322409915,3.402739761119048,0.376251561290867,,,0,1
2021-05-17,47.802099935426774,45.544479958843034,47.49874496459961,287534300,68.26968957770491,70.63510273239456,3.636872995019729,3.4495664078991846,0.1873065871205446,,,0,1
2021-05-18,49.38078245736379,47.754638179258144,48.701847076416016,245738800,76.53150056763658,69.52653839612078,3.5800548386621145,3.475664094051771,0.10439074461034359,,,0,1
2021-05-19,49.0960037283235,47.79384888450106,48.05180358886719,174350260,68.6943355680764,71.16517523780595,3.4428855224103785,3.469108379723493,-0.026222857313114467,,,0,1
2021-05-20,46.865209490135825,45.31954384907282,45.60845184326172,284462530,39.85146537774728,61.69243383782009,3.1012702718809706,3.395540758154989,-0.2942704862740184,,,0,1
2021-05-21,46.386447020824114,45.641473700392545,45.94070053100586,141049260,41.42762875731986,49.991143234381184,2.8247850532875916,3.2813896171815093,-0.4566045638939178,,,0,1
2021-05-24,45.7694201767775,44.66124771496263,45.069847106933594,189238420,24.22312953316461,35.16740788941058,2.506504508557242,3.1264125954566557,-0.6199080868994136,,,0,1
2021-05-25,46.4710584572582,45.400029973608454,45.614646911621094,181137520,30.68263220523699,32.11113016524049,2.2720350689452005,2.9555370901543645,-0.683502021209164,,,0,1
2021-05-26,45.152387587261316,44.265022862803576,44.66330337524414,154327030,19.402881253764747,24.769547664055448,1.9865511510316765,2.7617399023298272,-0.7751887512981508,,,0,1
2021-05-27,45.80243657790766,44.36820905452208,45.26176452636719,227910320,13.851506002779246,21.31233982059366,1.7879831459066082,2.5669885510451835,-0.7790054051385753,,,0,1
2021-05-28,47.199521493740654,45.294784787707094,45.54448318481445,192085810,17.780386812856946,17.01159135646698,1.6345871015861064,2.380508261153368,-0.7459211595672617,,,0,1
2021-05-31,46.623763877299076,45.35875614009748,46.458675384521484,154286470,30.484720548303102,20.705537787979765,1.5687042554246062,2.2181474600076156,-0.6494432045830094,,,0,1
2021-06-01,46.349306432979716,44.801578076787536,45.43717575073242,176909250,16.28915832139815,21.518088560852732,1.4177225190650518,2.058062471819103,-0.6403399527540512,,,0,1
2021-06-02,46.62995555347435,45.56511781993414,46.392635345458984,128625910,41.589375797052305,29.45441822225119,1.3594946019060998,1.9183488978365024,-0.5588542959304026,,,0,1
2021-06-03,47.04062119513817,45.93657690431336,46.30802917480469,121094770,39.93554181423064,32.60469197756037,1.2916324127190322,1.7930056008130086,-0.5013731880939765,,,0,1
2021-06-04,46.588679916531156,45.68893382415872,46.254371643066406,97133470,38.8866744711417,40.137197360808216,1.2194642002803135,1.6782973207064698,-0.4588331204261562,,,0,1
2021-06-07,47.463665068574315,46.454546402418636,46.584556579589844,122185920,48.013721878747944,42.27864605470676,1.1753646646703046,1.5777107894992368,-0.4023461248289322,,,0,1
2021-06-08,46.749647977871284,45.402092785519535,45.858158111572266,108343730,49.80661000140872,45.56900211709945,1.0694729608072748,1.4760632237608446,-0.4065902629535698,,,0,1
2021-06-09,46.55566563464401,45.15032578040553,45.44129943847656,111143380,36.77424669601497,44.864859525390536,0.9410679657866368,1.3690641721660033,-0.42799620637936653,,,0,1
2021-06-10,46.46486846622171,45.5197219961836,45.996421813964844,77767640,54.12918481590763,46.90334717111045,0.8740246068688364,1.2700562591065698,-0.3960316522377334,,,0,1
2021-06-11,48.06625092682667,45.94070337777607,47.80829620361328,174458560,93.21391090277343,61.372447471565344,0.956074352681604,1.2072598778215766,-0.2511855251399726,,,0,1
2021-06-14,48.64613022334898,47.050939175950745,48.07450485229492,160312640,86.95249113952552,78.09852895273553,1.0306989249063037,1.171947687238522,-0.14124876233221828,,,0,1
2021-06-15,48.98250411623238,47.88052235043866,48.46659469604492,97681020,88.8193231406352,89.6619083943114,1.1086974356959658,1.1592976369300108,-0.05060020123404496,,,0,1
2021-06-16,48.8978914105009,46.70630932690325,47.139671325683594,175211070,55.9228560093476,77.23155676316945,1.0513212144830177,1.1377023524406122,-0.0863811379575945,,,0,1
2021-06-17,47.84224918720735,46.23245965761142,46.574249267578125,162076870,42.39900859442066,62.38039591480115,0.9492825725501248,1.1000183964625148,-0.15073582391238993,,,0,1
2021-06-18,46.83375261844349,44.316740561180595,46.09109878540039,403470770,38.029321530848634,45.45039537820563,0.8199778137959299,1.044010279929198,-0.224032466133268,,,0,1
2021-06-21,46.795775422120606,44.88216847901301,46.675514221191406,130014320,50.554933446142726,43.66108785713734,0.7559462248772988,0.9863974689188182,-0.2304512440415194,,,0,1
2021-06-22,47.72409820723943,46.690288335065986,46.935028076171875,90246340,56.11702102127251,48.23375866608796,0.717866213730062,0.9326912178810669,-0.21482500415100492,,,0,1
2021-06-23,47.57851924462663,46.325289670039325,46.420230865478516,78063360,45.083516973773776,50.585157147063,0.6387841914513643,0.8739098125951265,-0.23512562114376212,,,0,1
2021-06-24,47.28103362055807,46.3506028943819,46.970890045166016,72394700,56.88564053169137,52.69539284224589,0.6134729781715933,0.82182244571042,-0.20834946753882666,,,0,1
2021-06-25,49.36975509005501,47.68190021518133,49.1693229675293,180227700,96.03341487778468,66.00085746108327,0.7620246769224437,0.8098628919528248,-0.047838215030381104,,,0,1
2021-06-28,50.17148447409215,49.074379500139415,49.96050262451172,116603350,96.39639491122483,83.1051501069003,0.9328413402965268,0.8344585816215653,0.09838275867496149,,,0,1
2021-06-29,50.298071404384416,49.181978842107945,49.477352142333984,78037590,86.27865129742892,92.90282036214614,1.0174994701133642,0.8710667593199252,0.146432710793439,,,0,1
2021-06-30,50.25587710270988,49.06593957199228,49.226287841796875,80432670,82.08118576478117,88.25207732447831,1.0522037077319908,0.9072941490023383,0.1449095587296525,,,0,1
2021-07-01,49.65668819857208,48.79799052632307,49.09758758544922,56149280,79.92948642359042,82.76310782860017,1.057136024929875,0.9372625241878457,0.11987350074202918,,,0,1
2021-07-02,49.23472668985907,47.69033793843185,47.93507766723633,75734070,60.49384661888422,74.16817293575194,0.9562174078920975,0.9410535009286961,0.015163906963401419,,,0,1
2021-07-05,49.02374211456172,47.93507501102852,48.81486892700195,76799000,75.2028015793889,71.87537820728785,0.9364358294205317,0.9401299666270633,-0.003694137206531556,,,0,1
2021-07-06,49.707328454408916,48.53637846514837,49.25371551513672,91468350,82.53974045869194,72.74546288565502,0.9452735133818138,0.9411586759780135,0.004114837403800253,,,0,1
2021-07-07,51.69055144875233,48.884492297668864,51.422603607177734,167456260,96.36622303365263,84.70292169057782,1.1144419909116507,0.975815338964741,0.1386266519469097,,,0,1
2021-07-08,51.901537235646046,49.84235545387269,50.20313262939453,124105850,75.8040264710899,84.90332998781149,1.1370014666356738,1.0080525644989278,0.12894890213674604,,,0,1
2021-07-09,52.496505431722326,50.12928881855393,52.29607009887695,178593560,96.75209325705522,89.64078092059924,1.3086769626558166,1.0681774441303056,0.240499518525511,,,0,1
2021-07-12,53.104129703713916,51.4099457471518,51.77283477783203,166477750,80.36102166051214,84.30571379621908,1.3865272890537028,1.131847413114985,0.2546798759387179,,,0,1
2021-07-13,52.46908022446078,51.61038249350197,51.848793029785156,79155280,81.41213162589158,86.17508218115297,1.4377796014693445,1.1930338507858569,0.24474575068348758,,,0,1
2021-07-14,52.64841106538621,51.437377269195636,52.52182388305664,83413880,89.26076769917637,83.67797366186004,1.5152386652870788,1.2574748136861014,0.2577638516009775,,,0,1
2021-07-15,53.412166950259454,52.22644674121532,52.99653244018555,96555510,92.73598513316723,87.8029614860784,1.596526777789471,1.3252852065067753,0.27124157128269566,,,0,1
2021-07-16,54.066210753803375,53.127338949098466,53.94594955444336,84969250,98.11380805667767,93.37018696300709,1.7177569858413761,1.4037795623736955,0.31397742346768065,,,0,1
2021-07-19,54.47129844626424,52.901596014791764,53.4374885559082,89046290,84.75422634946877,91.86800651310456,1.752601348553405,1.4735439196096376,0.2790574289437675,,,0,1
2021-07-20,53.68644286731081,51.69055315353155,52.04289245605469,85799400,64.18787592989798,82.3519701120148,1.6486785666608057,1.5085708490198713,0.14010771764093444,,,0,1
2021-07-22,53.92485050181785,52.661071275227926,53.715980529785156,78940240,88.86119576118085,79.26776601351587,1.681934939245842,1.5432436670650653,0.1386912721807767,,,0,1
2021-07-23,54.66539728867552,53.75817471194989,54.07042694091797,86418650,91.15985352241466,81.4029750711645,1.7170980794612731,1.578014549544307,0.13908352991696615,,,0,1
2021-07-26,55.203398022129015,53.929069104860666,54.768775939941406,86784330,93.48101384024679,91.1673543746141,1.7807882310682714,1.6185692858490999,0.16221894521917157,,,0,1
2021-07-27,56.31105524076924,55.19495943631309,56.14860153198242,103413820,97.81253171848833,94.15113302704992,1.920465596722977,1.6789485480238753,0.24151704869910162,,,0,1
2021-07-28,57.80691532133618,55.11689671986623,57.598045349121094,128351250,97.3775076628107,96.22368440718195,2.1236389301931524,1.7678866244577307,0.3557523057354217,,,0,1
2021-07-29,62.52657507109115,57.72463276642645,61.54762268066406,300610410,92.1034945028656,95.76451129472154,2.5736853013234366,1.9290463598308718,0.6446389414925648,,,0,1
2021-07-30,62.14259273321057,60.247973498900215,60.522247314453125,140492650,81.97000459193362,90.4836689192033,2.815159662011837,2.1062690202670646,0.7088906417447722,,,0,1
2021-08-02,61.05814542605371,59.30699866590959,59.498992919921875,97689200,72.69791552774213,82.25713820751378,2.8906402531639372,2.2631432668464395,0.6274969863174977,,,0,1
2021-08-03,59.95471737847166,58.66772675785069,59.37873458862305,86405600,71.61345176898159,75.42712396288577,2.907242441989588,2.3919631018750693,0.5152793401145188,,,0,1
2021-08-04,61.10034710478419,59.290119165192756,59.75849914550781,112894350,74.45486963165222,72.9220789761253,2.9174134954137187,2.4970531805827996,0.4203603148309192,,,0,1
2021-08-05,61.18473350070956,58.547460504989324,61.04126739501953,162217990,86.29286940011903,77.45373026691762,2.994464483152484,2.5965354410967367,0.3979290420557473,,,0,1
2021-08-06,61.48010708294085,60.172023533991776,60.29227828979492,96740250,79.38083922038227,80.0428594173845,2.9609586961133516,2.6694200921000597,0.2915386040132919,,,0,1
2021-08-09,60.899917329179864,59.302782979710464,59.5897216796875,78594930,72.89731034371084,79.52367298807071,2.8449202023719806,2.704520114154444,0.14040008821753647,,,0,1
2021-08-10,59.83445353042085,57.69087717673242,57.960933685302734,84516230,53.72115321973857,68.66643426127722,2.591654303707763,2.6819469520651085,-0.0902926483573454,,,0,1
2021-08-11,60.328147932524594,58.408211897998385,60.180458068847656,145353570,73.24350045447441,66.62065467264127,2.5407481595247674,2.6537071935570404,-0.11295903403227303,,,0,1
2021-08-12,60.96109385165746,59.77326505278416,60.566558837890625,109431080,77.20250220355611,68.05571862592303,2.5027100946950824,2.623507773784649,-0.1207976790895664,,,0,1
2021-08-13,62.30716306274832,58.68038445445081,61.67632293701172,289698720,88.52511413077903,79.65703892960319,2.532915469533961,2.6053893129345114,-0.0724738434005503,,,0,1
2021-08-16,64.75032969010083,62.12149759268387,64.11316680908203,271144880,93.38592085513541,86.37117906315684,2.722107619449986,2.6287329742376064,0.09337464521237937,,,0,1
2021-08-17,64.72922928040941,62.94643650350434,63.450679779052734,189709230,81.58993337532961,87.83365612041469,2.7864659496730226,2.6602795693246897,0.12618638034833296,,,0,1
2021-08-18,64.09207266262572,62.79664731979955,63.31354904174805,123317450,79.64742101980337,84.87442508342279,2.794195341035163,2.687062723666785,0.1071326173683782,,,0,1
2021-08-20,61.05815084193265,57.505216984773334,58.04533004760742,273400690,7.454860742703572,56.23073837927885,2.34815166418192,2.619280511769812,-0.27112884758789235,,,0,1
2021-08-23,59.48844915695877,55.30889862398312,57.330108642578125,229257290,21.40787772998191,36.17005316416295,1.9148729828936268,2.478399005994575,-0.5635260231009482,,,0,1
2021-08-24,59.91884928967573,58.10440397415867,59.27113342285156,176075790,41.9664643116195,23.609734261434994,1.708427297884512,2.3244046643725627,-0.6159773664880506,,,0,1
2021-08-25,60.1720307749153,58.262641023906205,58.661399841308594,125650100,35.508401150716814,32.9609143974394,1.4785731302142935,2.1552383575409086,-0.6766652273266152,,,0,1
2021-08-26,58.853394314354915,57.59804963153863,58.022125244140625,91578980,28.737450934683125,35.40410546567315,1.2306418557103882,1.9703190571748046,-0.7396772014644164,,,0,1
2021-08-27,58.84072975038802,58.05587703067186,58.40610122680664,73940810,32.804376594332155,32.350076226577364,1.0529998602780068,1.786855217795445,-0.7338553575174382,,,0,1
2021-08-30,60.973758637220435,58.99053040526339,60.78809356689453,134443870,58.03352166150426,39.858449730173184,1.0918381432906727,1.6478518028944908,-0.5560136596038181,,,0,1
2021-08-31,61.56450788910563,60.425207064058625,61.195289611816406,247521080,62.34638527370784,51.06142784318141,1.1423072729577157,1.546742896907136,-0.40443562394942023,,,0,1
2021-09-01,61.41682236106889,59.370295689380704,59.54751968383789,88128970,44.89384109434251,55.09124934318487,1.037384833023829,1.4448712841304747,-0.40748645110664583,,,0,1
2021-09-02,60.42520063077991,59.49688177730476,60.1340446472168,61480460,51.10608751410146,52.78210462738394,0.9901469089802291,1.3539264091004257,-0.36377950012019666,,,0,1
2021-09-03,61.30922082555202,59.76905575014265,60.91679763793945,84523820,59.396705591393875,51.798878066612616,1.0042952479897025,1.2840001768782812,-0.2797049288885787,,,0,1
2021-09-06,61.267024825993914,60.05176726372631,60.63618469238281,69586760,56.550945637620096,55.684579581038484,0.981550090610952,1.2235101596248155,-0.24196006901386347,,,0,1
2021-09-07,61.56450305502804,59.946275823848886,60.285953521728516,63527170,56.66578933593094,57.5378135216483,0.9246053857108905,1.1637292048420305,-0.23912381913114,,,0,1
2021-09-08,60.87459330998609,59.859771120126396,60.33448028564453,46762240,80.33720535713466,64.51798011022856,0.8733248557943369,1.105648335032492,-0.232323479238155,,,0,1
2021-09-09,61.267027672496035,59.91885044688639,61.05815124511719,53130300,91.90555831529348,76.30285100278637,0.8809241199396496,1.0607034920139236,-0.17977937207427397,,,0,1
2021-09-13,62.11305453016907,60.61508212726453,61.75227737426758,56702080,92.00937398736974,88.0840458865993,0.9322108230063506,1.035004958212409,-0.1027941352060584,,,0,1
2021-09-14,62.28184236752298,61.14253526918335,61.28178405761719,55037670,78.64853621248857,87.52115617171727,0.9242369973228932,1.012851366034506,-0.08861436871161277,,,0,1
2021-09-15,61.76282572152287,60.948438857721605,61.39993667602539,44174640,81.17112047418033,83.94301022467954,0.9168823627450777,0.9936575653766204,-0.0767752026315427,,,0,1
2021-09-16,62.10884313902544,60.39355952733068,60.625640869140625,56067970,60.80891899561976,73.5428585607629,0.8389041959284071,0.9627068914869779,-0.12380269555857071,,,0,1
2021-09-17,60.77543756459895,57.38706921362239,58.47995376586914,195720300,22.327583278825582,54.76920758287522,0.5970841060426508,0.8895823343981125,-0.2924982283554617,,,0,1
2021-09-20,57.04527371665962,52.63364245406543,52.87627029418945,282384120,2.5147472305750966,28.55041650167348,-0.04619794053793669,0.7024262794109027,-0.7486242199488394,,,0,1
2021-09-21,54.7244732035597,52.023904883623565,54.52614974975586,255935400,24.393255174929187,16.41186189477662,-0.4180530581779749,0.47833041189312725,-0.8963834700711022,,,0,1
2021-09-22,55.61482144774859,54.142165697674294,55.10002517700195,111242470,29.987707550436777,18.96523665198035,-0.6588491640338248,0.25089449670773684,-0.9097436607415617,,,0,1
2021-09-23,56.519927927101136,55.11056434953176,55.64434814453125,99462510,35.29406634218854,29.8916763558515,-0.7965770539580603,0.04140018657457742,-0.8379772405326378,,,0,1
2021-09-24,55.86799079780215,53.10202185994458,53.678001403808594,132866160,16.125039977883027,27.135604623502786,-1.052265288298699,-0.17733290840007784,-0.874932379898621,,,0,1
2021-09-27,54.37845947060874,53.21173332745332,53.61048889160156,86688770,15.466890985329728,22.29533243513377,-1.2459848143165786,-0.391063289583378,-0.8549215247332006,,,0,1
2021-09-28,54.72025005798903,53.29401711639423,54.05144119262695,81007360,19.765535831991134,17.119155598401296,-1.3483844324617067,-0.5825275181590437,-0.765856914302663,,,0,1
2021-09-29,55.26880676605497,53.471243619751796,54.66750717163086,94945770,25.771284843143395,20.33457055348809,-1.3641009847350887,-0.7388422114742528,-0.6252587732608359,,,0,1
2021-09-30,55.54730594405235,54.17381192313709,54.386905670166016,75145680,23.03582752625812,22.85754940046422,-1.3832533778326805,-0.8677244447459384,-0.5155289330867422,,,0,1
2021-10-01,55.31944399869078,53.378408390834736,54.76456069946289,90374700,26.717415856169787,25.174842741857102,-1.3523689156395022,-0.9646533389246512,-0.387715576714851,,,0,1
2021-10-04,56.0262281747417,54.0282297804814,55.87432098388672,96902370,38.17986786583176,29.311037082753227,-1.2242321899142894,-1.016569109122579,-0.20766308079171036,,,0,1
2021-10-05,56.2351032821444,55.28357309214421,55.566287994384766,57952160,35.12548139661406,33.3409217062052,-1.1344612365580673,-1.0401475346096767,-0.09431370194839062,,,0,1
2021-10-06,56.06209787791303,53.72230991575612,54.00713348388672,86316930,22.66150024868691,31.988949837044245,-1.1755765333522277,-1.0672333343581868,-0.10834319899404088,,,0,1
2021-10-07,55.14221280947802,54.16114850210974,54.399559020996094,46033670,47.31088705818375,35.032622901161574,-1.1630878878990174,-1.086404245066353,-0.07668364283266449,,,0,1
2021-10-08,56.714030015618846,54.701261383946125,54.90380859375,107220150,61.403558094435354,43.79198180043534,-1.0998237366501868,-1.0890881433831199,-0.010735593267066967,,,0,1
2021-10-11,56.009349179653164,54.77088681219312,55.41227340698242,63496580,63.9603081573491,57.55825110332273,-0.9971629067056398,-1.070703096047624,0.07354018934198425,,,0,1
2021-10-12,56.33215176071336,55.066260709910814,56.083194732666016,60970190,82.53505374948219,69.29964000042222,-0.8518461631708405,-1.0269317094722674,0.17508554630142692,,,0,1
2021-10-13,58.08541341648245,55.61692316167918,57.146541595458984,132857180,81.15998290779034,75.88511493820721,-0.6434609743305089,-0.9502375624439157,0.3067765881134068,,,0,1
2021-10-14,58.678275759278556,57.13388694915556,58.022125244140625,82273710,87.99697389490771,83.89733685072675,-0.40301620797295357,-0.8407932915497234,0.4377770835767698,,,0,1
2021-10-18,60.11927809358545,58.69936798750698,59.54118347167969,109232300,91.53007300618027,86.89567660295944,-0.08886234486379863,-0.6904071022125385,0.6015447573487399,,,0,1
2021-10-19,60.195234733033395,57.28368760317808,57.67822265625,87569240,63.0764823624424,80.86784308784347,0.009670016681610605,-0.5503916784337087,0.5600616951153193,,,0,1
2021-10-20,58.062207590290875,55.97981132609255,56.6823844909668,69757740,48.467951716464235,67.69150236169564,0.0073174546597627455,-0.43884985181501446,0.4461673064747772,,,0,1
2021-10-21,57.29634121735656,54.42065763854548,55.47556686401367,83575730,30.764440340760256,47.4362914732223,-0.09087946251782597,-0.3692557739555768,0.2783763114377508,,,0,1
2021-10-22,55.89541973002442,53.631585390866974,54.697044372558594,80712890,16.23272247112383,31.821704842782776,-0.2288830640406445,-0.3411812319725903,0.1122981679319458,,,0,1
2021-10-25,55.53043028522459,53.473353850964465,54.57257080078125,64185010,16.35281804455983,21.116660285481306,-0.34432670555739264,-0.3418103266895508,-0.0025163788678418397,,,0,1
2021-10-26,57.00729857653861,54.91646766559256,56.6971549987793,77228750,47.95980774390898,26.848449419864213,-0.2613675518563383,-0.3257217717229083,0.06435421986656997,,,0,1
2021-10-27,57.036831488960885,55.75195281914501,55.958717346191406,72418040,36.974226988413555,33.76228425896079,-0.2522992236433623,-0.3110372621069991,0.05873803846363679,,,0,1
2021-10-28,55.528310082103715,54.47973009680174,54.838401794433594,93076820,20.307529505773996,35.08052141269884,-0.3316891048287687,-0.31516763065135306,-0.016521474177415618,,,0,1
2021-10-29,56.27729566255228,54.433316384921056,55.52831268310547,79147600,30.571187859379435,29.284314784522326,-0.3350735949252339,-0.3191488235061293,-0.015924771419104644,,,0,1
2021-11-01,57.93139976871047,56.121178134085724,57.593833923339844,96875330,61.29951042969293,37.39274259828212,-0.1691358333020574,-0.2891462254653149,0.12001039216325748,,,0,1
2021-11-02,57.809026067305005,55.31100177192575,55.4312629699707,72161370,29.127399806043762,40.33269936503871,-0.20971292422727572,-0.27325956521770706,0.06354664099043134,,,0,1
2021-11-03,56.20556339219573,55.361635994599226,55.95449447631836,57302440,36.91140424657783,42.44610482743817,-0.19737493599306788,-0.25808263937277925,0.060707703379711375,,,0,1
2021-11-04,56.33215440896041,55.87221551749033,55.94816589355469,6744340,36.81725525949069,34.285353104037426,-0.18596397818396326,-0.24365890713501606,0.0576949289510528,,,0,1
2021-11-08,56.865940028929394,55.11268130096683,56.680274963378906,54936670,47.70868702789898,40.4791155113225,-0.11650265833975482,-0.2182276573759638,0.10172499903620899,,,0,1
2021-11-09,57.399726454866936,56.072648703204706,56.37224578857422,47565160,63.17246315275408,49.23280181338125,-0.08532585863608944,-0.19164729762798893,0.1063214389918995,,,0,1
2021-11-10,56.07897667491062,54.31095406939281,54.794097900390625,118804170,29.626075500225678,46.83574189362625,-0.1858193558329191,-0.19048170926897498,0.004662353436055894,,,0,1
2021-11-11,55.8890872198161,54.36369266214979,54.838401794433594,136638600,30.619871770170086,41.13947014104995,-0.2589017640169473,-0.20416572021856946,-0.05473604379837785,,,0,1
2021-11-12,56.54313972699779,53.63580988962598,54.317283630371094,232395580,18.930486472721693,26.39214458103915,-0.35478029332831795,-0.23428863484051918,-0.12049165848779878,,,0,1
2021-11-15,54.81308054533626,52.38679255646826,52.553466796875,121082150,3.006060375904244,17.518806206265335,-0.5665590560781908,-0.3007427190880535,-0.2658163369901373,,,0,1
2021-11-16,53.21173426233354,51.63569957174207,51.85089874267578,123148800,3.4181928014509686,8.451579883358965,-0.7820713895524918,-0.39700845318094113,-0.38506293637155065,,,0,1
2021-11-17,52.21378912586472,51.27281184544248,51.48168182373047,87802040,3.136850946401167,3.187034707918791,-0.971460790913433,-0.5118989207274396,-0.45956187018599337,,,0,1
2021-11-18,51.82980114367946,49.87610718623326,50.070213317871094,101083510,2.409672021846516,2.9882385898995483,-1.2213678005278723,-0.6537926966875262,-0.5675751038403462,,,0,1
