Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-03-04,15.685672941674792,14.687967892264657,15.17273998260498,229371480,19.757887453014348,14.665503603046448,17.211695528030397,20.43756774360203,19.042515128925487,,,0,1
2020-03-05,15.601187444701772,15.058083269668417,15.116416931152344,146284680,19.557480521105386,14.466426472760578,17.011953496932982,19.788156789084137,23.61583342066721,,,0,1
2020-03-06,14.414403582700897,13.945723914477368,14.140839576721191,148481880,19.3895667412109,14.127040352600133,16.758303546905516,4.799609577663079,15.008444703449753,,,0,1
2020-03-09,13.585666698359342,12.863538406103048,12.966124534606934,204221360,19.385730551644837,13.532656575277773,16.459193563461305,1.9929598317933068,8.860242066180177,,,0,1
2020-03-11,13.116986282829533,11.912098674849918,12.058938026428223,286928700,19.61584886080583,12.723025193149253,16.16943702697754,2.4076502572504777,3.0667398889022905,,,0,1
2020-03-12,11.739110026327156,10.749451972665593,11.564109802246094,437671340,19.768246280057056,11.9404250990323,15.854335689544678,11.218845382856884,5.206485157300225,,,0,1
2020-03-13,13.360378322727302,10.272727125479442,13.143136024475098,338414370,19.56359334950336,11.657289543105282,15.610441446304321,39.749307142369055,17.791934260825474,,,0,1
2020-03-16,12.779055543087683,11.550029277256446,11.650604248046875,236054820,19.497254773160456,11.113540343264104,15.305397558212281,20.123388757453682,23.697180427559875,,,0,1
2020-03-17,12.376754151459277,11.28451004041076,11.375027656555176,206539390,19.408444591788502,10.591658977242261,15.000051784515382,16.70221037880811,25.524968759543615,,,0,1
2020-03-18,11.79342004742703,11.091406487635918,11.298590660095215,187721700,19.214880639696126,10.157635134077069,14.686257886886597,15.882886499804009,17.569495212021938,,,0,1
2020-03-19,11.44543037915006,10.479910180989515,10.93652057647705,187219810,19.005926889887352,9.7247192435355,14.365323066711426,11.490228287327533,14.69177505531322,,,0,1
2020-03-20,12.270145989843488,11.02905126377749,11.97847843170166,173077660,18.61478552391987,9.57094550559063,14.09286551475525,30.58058717728718,19.31790065480624,,,0,1
2020-03-23,11.183936644979383,10.20031353583,10.908361434936523,121004020,18.118043723584286,9.37412250947846,13.746083116531372,12.804660105477492,18.291825190030735,,,0,1
2020-03-24,11.491696109407975,10.403474981523187,10.938533782958984,129288020,17.7664576270934,9.148207499707137,13.457332563400268,13.458010542433946,18.94775260839954,,,0,1
2020-03-25,11.867846794284338,10.743418567319267,11.53796100616455,94428290,17.24503920092626,9.128532767152354,13.186785984039307,24.767241244741104,17.009970630884183,,,0,1
2020-03-26,11.887961610736447,11.26842017038202,11.44342041015625,114938330,16.682360703386077,9.160778945051423,12.92156982421875,29.49882087235649,22.574690886510513,,,0,1
2020-03-27,11.877903212067737,11.031062190994945,11.153763771057129,111835940,16.059057058340457,9.238765226358028,12.648911142349244,28.163981406145684,27.476681174414427,,,0,1
2020-03-30,10.892269279943545,10.09169186392848,10.220428466796875,158537210,15.715897240307502,9.068188224170036,12.39204273223877,3.938481236762713,20.533761171754964,,,0,1
2020-03-31,10.960659695015336,10.44772677501851,10.846003532409668,157868130,15.416081425388917,8.988031676570312,12.202056550979615,23.076904988873814,18.393122543927404,,,0,1
2020-04-01,10.77962364675533,10.383358080747437,10.715255737304688,119647990,14.809054866859398,9.107470592430154,11.958262729644776,19.076894686477676,15.364093637371402,,,0,1
2020-04-03,10.817842796087044,10.097726458595295,10.208358764648438,125266950,14.227367683551213,9.192719653942683,11.710043668746948,4.3413141892451,15.498371288198866,,,0,1
2020-04-07,11.171867501201792,10.508072873495898,11.111522674560547,159566590,13.459333885937506,9.56026402589721,11.509798955917358,44.63032873095465,22.682845868892475,,,0,1
2020-04-08,11.783363769493631,10.72732659202385,11.053189277648926,204349980,12.867661132769637,9.843171749157854,11.355416440963745,44.136684003689616,31.036108974629794,,,0,1
2020-04-09,11.65060357652364,11.169855366627168,11.459511756896973,138556280,12.591225138386887,9.968946465769607,11.280085802078247,62.788556192064505,50.518522975569596,,,0,1
2020-04-13,11.747156480749142,11.016982003723829,11.366982460021973,155103280,12.505618369795133,9.985357677720735,11.245488023757934,58.541081077749894,55.15544042450134,,,0,1
2020-04-15,11.893995827715246,11.340833508496985,11.471580505371094,209917430,12.496738707762265,9.984984410066104,11.240861558914185,76.56248164396042,65.96403963792494,,,0,1
2020-04-16,11.74313265905689,11.103475845828159,11.622442245483398,172487980,12.071313483946366,10.258340255982834,11.1648268699646,84.93297536441663,73.34551269537565,,,0,1
2020-04-17,12.056926490545523,11.485660660425328,11.80146598815918,174923730,12.098181368235315,10.246558545705115,11.172369956970215,87.00101764306416,82.83215821714708,,,0,1
2020-04-20,11.86784587743633,11.469569107865905,11.521867752075195,119607480,12.114575038546997,10.244848884945435,11.179711961746216,72.77379854682397,81.56926385143493,,,0,1
2020-04-21,11.304627110989841,10.590544956639905,10.699165344238281,169249100,12.106729393015634,10.192751998891104,11.14974069595337,30.910990071221512,63.561935420369885,,,0,1
2020-04-22,10.858072080545638,10.427611394695774,10.79571533203125,147898560,12.108326472609043,10.177074394853115,11.142700433731079,35.823888840930756,46.502892486325415,,,0,1
2020-04-23,11.224165984852483,10.821866123264035,10.874165534973145,154678570,11.975020775334357,10.199948802454948,11.087484788894653,39.63041362371591,35.45509751195606,,,0,1
2020-04-24,11.016981009146349,10.638818951605879,10.763531684875488,123808460,11.976255784759342,10.18423081802386,11.0802433013916,33.983524674478346,36.47927571304167,,,0,1
2020-04-27,11.139682639734827,10.882210223697959,10.928475379943848,124106120,11.976098993094386,10.183381769387303,11.079740381240844,42.4024554818738,38.67213126002269,,,0,1
2020-04-28,11.079338402236436,10.843992587473673,11.004912376403809,85471050,11.9234000730834,10.182775826422215,11.053087949752808,35.432126246086895,37.27270213414635,,,0,1
2020-04-29,11.511810159793468,10.912383473075106,11.371005058288574,198765690,11.913521861371311,10.185412502947536,11.049467182159423,57.90124120226021,45.24527431007363,,,0,1
2020-04-30,12.250031850435876,11.614398060480694,12.000605583190918,236333720,12.05472526602988,10.128893279502346,11.091809272766113,86.31346205211113,59.88227650015275,,,0,1
2020-05-04,11.511809628287956,10.866118580533252,11.00692367553711,128914590,12.004265911809245,10.258002154597005,11.131134033203125,31.788069488392097,58.667590914254475,,,0,1
2020-05-05,11.360947684972974,10.902326100990425,10.968705177307129,121823300,12.003663642559744,10.270874588336252,11.137269115447998,29.69094101786801,49.26415751945708,,,0,1
2020-05-06,11.282499818155003,10.944567867966345,11.17387866973877,95077310,12.003535212361115,10.31686531177829,11.160200262069703,40.9492371912567,34.1427492325056,,,0,1
2020-05-07,11.37905091457351,11.049165168500464,11.097440719604492,89583760,11.920884096578025,10.488424623056986,11.204654359817505,36.75492792011569,35.7983687097468,,,0,1
2020-05-08,11.425314912002491,10.94255558089947,10.97876262664795,98777550,11.920315496931066,10.475717217912683,11.198016357421874,30.242814176948414,35.98232642944027,,,0,1
2020-05-11,11.385085939822595,11.06324635285189,11.111522674560547,109074080,11.921238131894984,10.480627922639929,11.200933027267457,37.52763407097679,34.84179205601363,,,0,1
2020-05-12,11.135660073742974,10.640831437825579,11.021004676818848,150402970,11.892838581552896,10.465176764974204,11.17900767326355,32.56072330916036,33.44372385236185,,,0,1
2020-05-13,11.586236464308755,11.002902087263577,11.125603675842285,147231160,11.875530884188567,10.458346583920562,11.166938734054565,30.212315491633106,33.43355762392341,,,0,1
2020-05-14,11.07129123086261,10.753474004737386,10.80376148223877,107969020,11.844630051048703,10.422465514747195,11.13354778289795,10.23716547655903,24.3367347591175,10.80376148223877,,1,1
2020-05-15,11.135659669577194,10.813819337886622,11.00088882446289,149896650,11.776974941265824,10.427965282428023,11.102470111846923,22.374925075569653,20.94146868125393,,,0,1
2020-05-18,11.11152339057182,10.558361037284206,10.72531509399414,116153670,11.656815987594769,10.440509146682576,11.048662567138672,9.869181132166661,14.160423894765115,,,0,1
2020-05-19,11.28048832137667,10.761521139242477,10.942556381225586,168970940,11.586747643466568,10.452646353725816,11.019696998596192,22.710999146790527,18.31836845150895,,,0,1
2020-05-20,11.425316168724759,10.866119594274604,11.393132209777832,144218120,11.623786406406442,10.485004277339897,11.05439534187317,49.34595820911542,27.308712829357535,,,0,1
2020-05-21,11.515834195068983,11.204051938012691,11.413248062133789,130358110,11.66251988999601,10.508024066760582,11.085271978378296,83.17029499618207,51.742417450696,,,0,1
2020-05-22,11.274453464464873,10.99485518350961,11.041119575500488,106567390,11.6627856059148,10.524453754894525,11.093619680404663,46.96663871163377,59.82763063897709,,,0,1
2020-05-26,11.441407938113613,11.143706141472133,11.282499313354492,121075590,11.67245766765545,10.566678456001775,11.119568061828613,70.4500036708234,66.86231245954642,,,0,1
2020-05-27,11.682787544177353,11.226177140644989,11.584223747253418,140074620,11.734529454727689,10.570181505660496,11.152355480194093,91.23430510400608,69.5503158288211,,,0,1
2020-05-28,12.012673941753723,11.642558043662401,11.887960433959961,166019580,11.859878468478378,10.53313729766542,11.196507883071899,91.42457531591157,84.36962803024703,,,0,1
2020-05-29,11.944283649438239,11.580201981880485,11.875892639160156,131279850,11.94848342122492,10.495021103006037,11.221752262115478,90.59478175754343,91.08455405915369,,,0,1
2020-06-01,12.785089500456015,12.149455768585641,12.68049144744873,243843600,12.1741950891818,10.337298021474936,11.255746555328368,95.30261301558552,92.44065669634684,,,0,1
2020-06-02,13.012389460289794,12.654342063176815,12.849457740783691,165626630,12.500911126906738,10.19483539027466,11.347873258590699,93.3606425264402,93.08601243318974,,,0,1
2020-06-03,13.127044581939309,12.674456481751873,12.768997192382812,103869540,12.737999577764054,10.13777614092491,11.437887859344482,86.06105488153577,91.57477014118717,,,0,1
2020-06-04,12.97819238515184,12.656352814577025,12.871583938598633,112512660,12.964303977067283,10.081242268507667,11.522773122787475,90.05480282410667,89.8255000773609,,,0,1
2020-06-05,13.825035327992461,13.076757344804971,13.635953903198242,309184760,13.356217313430331,9.943180250503996,11.649698781967164,94.21180662755258,90.10922144439833,,,0,1
2020-06-08,14.112679180071892,13.169285560423805,13.420722961425781,164816490,13.619765180895154,9.923828416516955,11.771796798706054,79.35172826182645,87.87277923782857,,,0,1
2020-06-09,13.839115774078147,13.22963019811773,13.364401817321777,149268320,13.834762970905528,9.934118540782704,11.884440755844116,76.95168245105987,83.50507244681296,,,0,1
2020-06-10,13.336240259725082,12.954055106231435,13.034515380859375,172188830,13.95554413878549,10.014688443306797,11.985116291046143,65.41935014929315,73.90758695405982,,,0,1
2020-06-11,13.014399102147353,12.511525073646187,12.59801959991455,139066840,14.003812982811407,10.113661191688106,12.058737087249757,51.419336632619185,64.59678974432407,,,0,1
2020-06-12,12.891697971258393,12.068995513707057,12.777043342590332,175578850,14.033403603106645,10.281398757428022,12.157401180267334,55.01354104207431,57.28407594132889,,,0,1
2020-06-15,12.672443902181048,12.173592234301294,12.31842041015625,185810020,14.019102804902921,10.427452714201081,12.223277759552001,37.83968466303663,48.0908541125767,,,0,1
2020-06-16,12.976182311057682,12.121294348013743,12.429054260253906,234418060,13.96102296002195,10.65590647570803,12.30846471786499,33.518654342855974,42.12396001598898,,,0,1
2020-06-17,12.664398791839355,12.272156293977778,12.398880958557129,114470230,13.903635907858856,10.85892598560428,12.381280946731568,32.327200310483015,34.561846438791875,,,0,1
2020-06-18,12.841411471103449,12.354628244935471,12.797158241271973,113692780,13.910132202659698,10.99283229395285,12.451482248306274,35.62991374590385,33.82525613308095,,,0,1
2020-06-19,13.108939858692198,12.76497368120882,12.895721435546875,151342880,13.910936232088314,11.140275601865543,12.525605916976929,40.45273421939816,36.136616091928346,,,0,1
2020-06-22,13.19543501011577,12.807215586505611,13.102906227111816,110312750,13.845502385558143,11.411888113556847,12.628695249557495,50.59054541664022,42.22439779398074,,,0,1
2020-06-23,13.416700683342947,13.12101155405672,13.356356620788574,125450560,13.811875956015982,11.652900273842416,12.732388114929199,62.99219043871832,51.345156691585565,,,0,1
2020-06-24,13.603769708388251,13.064687814988071,13.116987228393555,207826420,13.754632567789036,11.863420010183377,12.809026288986207,51.27954643541259,54.95409409692371,,,0,1
2020-06-25,13.171298199424717,12.913824997810044,12.998309135437012,113456530,13.70723806693022,12.021849381189899,12.86454372406006,45.47247879036753,53.248071888166145,,,0,1
2020-06-26,13.273884666067636,12.976183601821774,13.028481483459473,97063330,13.626469292352011,12.217877040198038,12.922173166275025,54.20456401935472,50.31886308171161,,,0,1
2020-06-29,13.11497435906116,12.555777818950236,12.907790184020996,119611330,13.62868980769992,12.238386398507355,12.933538103103638,54.65264357589588,51.44322879520604,,,0,1
2020-06-30,13.58365487348892,12.99830936029251,13.143136024475098,365236470,13.648285160833444,12.248158873742971,12.948222017288208,69.98687588640121,59.61469449388394,,,0,1
2020-07-01,13.259803621995992,12.885664612361232,13.022446632385254,104894330,13.656458758248453,12.265330220328208,12.96089448928833,62.12321799404828,62.25424581878179,,,0,1
2020-07-02,13.577618784131088,13.056641259269243,13.473021507263184,119713930,13.721403468127075,12.260529267316041,12.990966367721558,91.18041320484159,74.43016902843036,,,0,1
2020-07-03,13.557505041190344,13.169285630588806,13.271872520446777,106126140,13.651860583368522,12.293664013799445,12.972762298583984,77.61195923973882,76.9718634795429,,,0,1
2020-07-06,13.746584155578471,13.287962604894494,13.633940696716309,141439660,13.697904051057934,12.268942319639086,12.98342318534851,92.36019192286065,87.05085478914702,,,0,1
2020-07-07,13.631930062875627,13.197447012667743,13.2879638671875,108393710,13.68627652499435,12.272926050689245,12.979601287841797,67.05209663004943,79.00808259754963,,,0,1
2020-07-08,13.935667762544348,13.356356480964669,13.44486141204834,215601630,13.73670162700708,12.26353555179541,13.000118589401245,64.43148580258247,74.61459145183085,,,0,1
2020-07-09,14.020149059575603,13.537390470708386,13.859230041503906,244037810,13.867639115329,12.258719107632425,13.063179111480713,89.01105036705204,73.49821093322798,,,0,1
2020-07-10,13.851183968829591,13.48509116643664,13.625895500183105,125261130,13.935680572202576,12.275562866518127,13.105621719360352,73.0769392040143,75.50649179121626,,,0,1
2020-07-13,13.959805757364688,13.617849948018057,13.762678146362305,121150000,13.969964619121832,12.385704593219476,13.177834606170654,82.41764751516533,81.50187902874389,,,0,1
2020-07-14,13.637966275467505,13.380493068264412,13.543425559997559,83070350,13.9577770195333,12.509329322782374,13.233553171157837,67.44517466933743,74.31325379617236,,,0,1
2020-07-15,13.939690332144394,13.597734540919033,13.650033950805664,96874130,13.926880645160736,12.66534099637979,13.296110820770263,74.7253224795729,74.86271488802521,,,0,1
2020-07-16,13.93969021681524,13.33825084472526,13.744574546813965,105860440,13.958584771285878,12.728378500808848,13.343481636047363,81.18137633978985,74.4506244962334,,,0,1
2020-07-17,14.354058417040045,13.885378735023371,14.11871337890625,244153950,14.073153714270834,12.73610875215983,13.404631233215332,83.97262114673161,79.95977332203147,,,0,1
2020-07-20,14.269577472953221,13.943714012237347,14.177048683166504,95320490,14.194013140910327,12.722663571125805,13.458338356018066,87.94534999333783,84.36644915995309,,,0,1
2020-07-21,14.506933479126594,14.060380389750202,14.448599815368652,113681040,14.369055566125843,12.656845465368297,13.51295051574707,95.97779930422024,89.29859014809655,,,0,1
2020-07-22,14.599463384715989,13.943714133940569,14.082508087158203,178429190,14.432081879061847,12.690371238308757,13.561226558685302,63.85377299668066,82.5923074314129,,,0,1
2020-07-23,14.337967125621802,13.985954739264608,14.15693187713623,96250490,14.486484643902005,12.751830747638524,13.619157695770264,68.43606705296519,76.08921311795537,,,0,1
2020-07-24,14.072448806804182,13.780782024483006,13.923598289489746,89188290,14.494504973863487,12.83332209828007,13.663913536071778,51.79335215330959,61.36106406765182,,,0,1
2020-07-27,14.237391676140899,13.849172253228215,14.195150375366211,118356070,14.510258176239542,12.946304915038535,13.728281545639039,67.9425159099076,62.72397837206079,,,0,1
2020-07-28,14.48279470373155,14.19112792425337,14.422449111938477,106392570,14.581944893230295,13.00254950679412,13.792247200012207,85.96475477647775,68.5668742798983,,,0,1
2020-07-29,15.22503972824828,14.327911163592555,15.035958290100098,301158810,14.777137513141385,13.008708052654514,13.89292278289795,89.97866482045788,81.29531183561441,,,0,1
2020-07-30,15.198887385218576,14.647737036982015,14.748311996459961,103982570,14.895642477792538,13.017732136923037,13.956687307357788,74.73338241752985,83.55893400482182,,,0,1
2020-07-31,14.901188046105332,14.4988881627957,14.736245155334473,90249550,14.972388064320233,13.087423813884113,14.029905939102173,74.09383862803303,79.60196195534024,,,0,1
2020-08-03,15.160670550839614,14.565266951063151,15.025898933410645,111369710,15.121125969519072,13.077881732354706,14.09950385093689,89.44551790734535,79.42424631763608,,,0,1
2020-08-04,15.20693538172875,14.790555061163458,14.97561264038086,111842600,15.202057237317762,13.165715341875353,14.183886289596558,86.78033933496103,83.43989862344647,,,0,1
2020-08-05,16.007511546882505,15.007796164903468,15.923028945922852,305597410,15.530008883653492,13.085580448927074,14.307794666290283,96.20597831439287,90.81061185223308,,,0,1
2020-08-06,16.624664945930693,15.9106464847118,16.527673721313477,221228070,15.994902402701046,12.887531297860479,14.441216850280762,96.58947898713627,93.1919322121634,,,0,1
2020-08-07,16.785628728820384,16.224320582471126,16.67625617980957,151763170,16.390317966664117,12.797151801860053,14.593734884262085,96.3601288261082,96.3851953758791,,,0,1
2020-08-10,16.985801754814013,16.492592460307645,16.930084228515625,120182110,16.783328623652295,12.720881753087205,14.75210518836975,98.2615543432978,97.0703873855141,,,0,1
2020-08-11,17.6482262200426,17.025008422653613,17.18803596496582,258851910,17.154177766220254,12.714493651016074,14.934335708618164,88.1009206130202,94.24086792747539,,,0,1
2020-08-12,17.225182665298917,16.820709899513375,17.107555389404297,115744020,17.44150077019955,12.77292279089664,15.107211780548095,86.0199448705925,90.79413994230349,,,0,1
2020-08-13,17.404722403547915,16.87436749238078,17.04977798461914,124220440,17.66776839173084,12.877175513145874,15.272471952438355,84.24744052990451,86.12276867117238,,,0,1
2020-08-14,17.786494806473822,16.884684515782645,17.272647857666016,477423650,17.919093346884445,12.941244005868242,15.430168676376343,85.70808026994838,85.32515522348179,,,0,1
2020-08-17,17.712202232198354,17.097237523068635,17.542984008789062,181455010,18.18394092388497,13.012989961429973,15.59846544265747,92.95923352364275,87.63825144116521,,,0,1
2020-08-18,18.027939154362926,17.322175435647097,17.933012008666992,173400200,18.497739668233045,13.04763243641173,15.772686052322388,97.31012258188491,91.99247879182535,,,0,1
2020-08-19,17.976348651538995,17.69982037302236,17.817447662353516,118436810,18.708594302297115,13.210271759867188,15.959433031082153,94.03546470389954,94.7682736031424,,,0,1
2020-08-20,18.089847498538525,17.460437416729178,17.854591369628906,158466000,18.880388757279555,13.408243254134021,16.144316005706788,93.32527301502216,94.89028676693555,,,0,1
2020-08-21,18.2425592443336,17.60489431825412,17.69982147216797,134818760,18.942178776717302,13.72407555296409,16.333127164840697,84.27760386816196,90.54611386236122,,,0,1
2020-08-24,18.067148869393858,17.66886672643411,17.726648330688477,90928540,18.984048189342325,14.035355935871301,16.509702062606813,84.05104482223749,87.21797390180718,,,0,1
2020-08-25,17.856659449261723,17.39440497584578,17.499650955200195,105529000,18.968306093345145,14.358818216194651,16.6635621547699,68.14167742476388,78.82344203838777,,,0,1
2020-08-26,17.654420959595456,17.425357051453936,17.54092025756836,79571570,18.991114459566152,14.58650604672047,16.78881025314331,65.23508344063967,72.47593522921368,,,0,1
2020-08-27,17.75553858314123,17.45837425682621,17.61727523803711,95491160,18.9401039075648,14.924412922879538,16.93225841522217,64.26880715655827,65.8818560073206,,,0,1
2020-08-28,18.077464643314094,17.460437456015157,17.50790023803711,152112670,18.804358579348083,15.33732375936652,17.0708411693573,48.33074200351527,59.2782108669044,,,0,1
2020-08-31,17.753474444132237,16.92182872341477,17.04564666748047,157459100,18.614707211652686,15.728949900468898,17.17182855606079,15.820014179880257,42.80652111331793,,,0,1
2020-09-01,17.85871868964756,17.00230883260789,17.691564559936523,140728230,18.330209134808918,16.285043169268228,17.307626152038573,59.72825566221683,41.29300394853745,,,0,1
2020-09-02,18.23017619221465,17.627594311893866,18.10429573059082,117392780,18.26851570890917,16.564863273634778,17.416689491271974,89.81765321677904,55.121974352958695,,,0,1
2020-09-03,18.310656451030837,17.990792004901873,18.081592559814453,102142880,18.286139171159952,16.70263169523409,17.49438543319702,83.50667353037558,77.68419413645715,,,0,1
2020-09-04,17.91031034065302,17.293283159029603,17.38821029663086,105290810,18.224964420671725,16.83500185740445,17.529983139038087,33.58095204627265,68.96842626447575,,,0,1
2020-09-07,17.681245794127825,17.27058238103523,17.43773651123047,96263460,18.192793207727462,16.917938298620193,17.555365753173827,37.146996532194706,51.41154070294764,,,0,1
2020-09-08,17.571876481671758,16.616411156335364,16.719593048095703,116372720,18.25489126679841,16.808995947862236,17.531943607330323,6.090138900393736,25.60602915962036,,,0,1
2020-09-09,17.340746360582504,15.951919148700979,17.22724723815918,319997830,18.247949915226652,16.827906484309484,17.537928199768068,54.06825457834948,32.43513000364597,,,0,1
2020-09-10,17.578067640621047,16.554503434329526,16.839284896850586,229205440,18.273229535832986,16.78157755492629,17.527403545379638,37.62037202163656,32.59292183345992,,,0,1
2020-09-11,17.031199886019348,16.612281729107256,16.818645477294922,136871250,18.308555935581296,16.70085091714087,17.504703426361083,36.7453521737172,42.81132625790107,,,0,1
2020-09-14,17.091046670528584,16.597837406322693,16.701019287109375,123310520,18.342598866309324,16.582611514244874,17.4626051902771,31.75852341286448,35.37474920273941,,,0,1
2020-09-15,16.944529395624215,16.65561980077782,16.725784301757812,91323090,18.311506043981993,16.492981565881287,17.40224380493164,32.80845019462079,33.77077526040082,,,0,1
2020-09-16,16.92183071342383,16.620539770140905,16.698957443237305,99873490,18.28516136766223,16.407477220289433,17.34631929397583,31.671110377507226,32.079361328330826,,,0,1
2020-09-17,16.818646911917806,16.228446415802807,16.455446243286133,148080220,18.263031077473812,16.289692997843574,17.276362037658693,21.347315535638145,28.608958702588712,,,0,1
2020-09-18,16.74229199324306,16.236701389537018,16.323373794555664,168417030,18.259689163913702,16.155390143642453,17.207539653778078,15.748029485427582,22.922151799524315,,,0,1
2020-09-21,16.476082526858093,15.31219099808085,15.411246299743652,141383050,18.3852739702676,15.798265134194073,17.091769552230836,3.3035331978012032,13.466292739622306,,,0,1
2020-09-22,15.621736125688917,14.783899757285132,15.442200660705566,220130270,18.460776264589406,15.5170178104228,16.988897037506103,18.665900729354384,12.572487804194386,,,0,1
2020-09-23,15.601099385333399,14.711672115236524,14.911845207214355,169844110,18.57143205053702,15.143454519439787,16.857443284988403,6.258072275484248,9.409168734213274,,,0,1
2020-09-24,14.744690724303323,14.146237051352099,14.193699836730957,124957470,18.73238995249719,14.640139077349003,16.686264514923096,1.342649731089208,8.755540911975942,,,0,1
2020-09-25,14.676591543697727,14.206080836652161,14.532135963439941,122425760,18.75742960126091,14.317523001125567,16.537476301193237,11.24469585691429,6.281805954495911,,,0,1
2020-09-28,15.062491221773636,14.678654481317713,14.899463653564453,122701960,18.75184795474906,14.108486346245813,16.430167150497436,21.948245480637418,11.511863689546965,,,0,1
2020-09-29,15.345210557968262,14.9283548474454,15.27298355102539,178916090,18.606097837238096,14.012378362865661,16.30923810005188,32.832229632678704,22.00839032341013,,,0,1
2020-09-30,15.332828856783596,14.775645728909463,14.847872734069824,129636870,18.36794200239779,13.92489189805387,16.14641695022583,23.826181432874343,26.202218848730144,,,0,1
2020-10-01,15.283301559693554,14.988201281339315,15.062492370605469,95540970,18.068665104675137,13.922258776855625,15.99546194076538,31.114246343354456,29.25755246963583,,,0,1
2020-10-05,15.910645717773805,15.25028230987402,15.778573036193848,195905330,17.882830102151235,13.947130053335826,15.91498007774353,58.33328987884385,37.75790588502421,,,0,1
2020-10-06,15.982873112497163,15.398864848888529,15.576337814331055,142863360,17.658194224496594,13.985626061300527,15.82191014289856,51.52413995323487,46.99055872514439,,,0,1
2020-10-07,15.654754952250546,15.270918232875186,15.31631851196289,96937190,17.55046178589105,13.95303104629279,15.751746416091919,43.783757793915036,51.213729208664574,,,0,1
