Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-01-28,18.58625357410644,17.781653865570682,17.9526309967041,180152830,164647300,-0.06332566822244345,0.11506455179191634,-0.17839022001435978,59.08322717754951,,,0,0
2020-01-29,18.49372625738563,18.087402512969266,18.192001342773438,110818340,275465640,-0.1331406429051789,0.06542351285249728,-0.1985641557576762,60.86735731234397,,,0,0
2020-01-30,18.28251727575139,17.757515828189398,18.0451602935791,146520160,128945480,-0.1980355284994033,0.012731704582117163,-0.21076723308152048,59.1630896009186,,,0,0
2020-01-31,18.274471698347345,17.55837840474934,17.648895263671875,107387270,21558210,-0.27823317027096195,-0.04546127038849866,-0.23277189988246327,54.711122491198275,,,0,0
2020-02-03,17.660965180698756,16.75981278267918,17.542285919189453,162371260,-140813050,-0.3463997812441839,-0.10564897255963572,-0.24075080868454818,53.54376410185631,,,0,0
2020-02-04,18.24027723853029,17.437689380442844,18.179931640625,133362630,-7450420,-0.34499276897200204,-0.15351773184210898,-0.19147503712989306,59.15702027606861,,,0,0
2020-02-05,19.298323219609333,18.023031968194175,19.11125373840332,160567650,153117230,-0.26566536672547514,-0.17594725881878223,-0.0897181079066929,65.67971270435953,,,0,0
2020-02-06,19.602059907799003,18.972461184411337,19.21384048461914,166660740,319777970,-0.19230318444986239,-0.17921844394499828,-0.013084740504864106,66.31780845682195,,,0,0
2020-02-07,19.29832621271042,18.86182966576264,18.94832420349121,116499090,203278880,-0.1538149878914261,-0.17413775273428383,0.02032276484285772,63.05037181019234,,,0,0
2020-02-10,18.636541884679914,17.701194374980606,17.854068756103516,267960480,-64681600,-0.20919857342339299,-0.18114991687210566,-0.028048656551287326,51.73703343976479,,,0,0
2020-02-11,18.413266566590917,17.809816717920413,17.866138458251953,168243710,103562110,-0.249243416920379,-0.19476861688176034,-0.054474800038618654,51.83968250171967,,,0,0
2020-02-12,18.28452833233165,17.80378013848436,18.021020889282227,117858580,221420690,-0.26542190759029793,-0.20889927502346786,-0.05652263256683007,53.214799818711626,,,0,0
2020-02-13,18.171882690714074,17.675043686866896,17.751480102539062,99652210,121768480,-0.29657444130162247,-0.2264343082790988,-0.07014013302252367,50.51177485289858,,,0,0
2020-02-14,17.924472412691276,17.433666036882485,17.481943130493164,94848170,26920310,-0.3391034561810926,-0.24896813785949756,-0.09013531832159505,47.8920276479103,,,0,0
2020-02-17,17.737401477639885,17.41958420937233,17.57447052001953,97247650,124167960,-0.3611783802847697,-0.271410186344552,-0.08976819394021768,48.87232858568221,,,0,0
2020-02-18,17.506077514549222,16.948892904314608,17.355215072631836,115024230,9143730,-0.3918480188438238,-0.2954977528444064,-0.09635026599941743,46.63351387854709,,,0,0
2020-02-19,17.64084790135716,17.224467615804805,17.427629470825195,84651090,93794820,-0.405634786305221,-0.3175251595365693,-0.0881096267686517,47.489100129383644,,,0,0
2020-02-20,18.010966128212647,17.21843485959908,17.844011306762695,129802370,223597190,-0.37859812106423263,-0.329739751842102,-0.048858369222130604,52.231402217032425,,,0,0
2020-02-24,17.494009454441564,16.62906415162752,16.713546752929688,175231420,48365770,-0.44328054864769584,-0.35244791120322083,-0.090832637444475,41.32060899498356,,,0,0
2020-02-25,17.11986971748979,16.671304723170845,16.94889259338379,145581760,193947530,-0.4701320069330137,-0.3759847303491794,-0.09414727658383432,43.94583552461662,,,0,0
2020-02-26,16.872455581027705,16.546593676506554,16.747743606567383,142707060,51240470,-0.5018579175643261,-0.4011593677922088,-0.10069854977211729,42.207756721931865,,,0,0
2020-02-27,16.731650915109444,16.375616221143954,16.606937408447266,102263790,-51023320,-0.5322276249737747,-0.427373019228522,-0.10485460574525274,40.98575099668085,,,0,0
2020-02-28,16.0497529112047,15.086244573611767,15.357796669006348,245328330,-296351650,-0.6496028379140846,-0.4718189829656345,-0.17778385494845006,32.10534863002735,,,0,0
2020-03-02,15.850613349302186,14.40233309227776,14.645724296569824,202207720,-498559370,-0.7909640875868824,-0.5356480038898841,-0.2553160836969983,28.33623417022517,,,0,0
2020-03-03,15.7299245780133,14.889117773634448,15.591132164001465,186489330,-312070040,-0.8172862158535104,-0.5919756462826093,-0.225310569570901,38.6365687409463,,,0,0
2020-03-04,15.685669983931476,14.687965122651965,15.172737121582031,229371480,-541441520,-0.8619714055904097,-0.6459747981441695,-0.21599660744624027,36.15956371092435,,,0,0
2020-03-05,15.60118646044394,15.058082319674291,15.116415977478027,146284680,-687726200,-0.8916509884684665,-0.6951100362090289,-0.19654095225943757,35.82659494715952,,,0,0
2020-03-06,14.414405526948464,13.945725795508354,14.140841484069824,148481880,-836208080,-0.9825665644030028,-0.7526013418478237,-0.22996522255517915,30.574698576545316,,,0,0
2020-03-09,13.585666698359342,12.863538406103048,12.966124534606934,204221360,-1040429440,-1.1363089909253539,-0.8293428716633298,-0.3069661192620241,25.690997603710315,,,0,0
2020-03-11,13.116985245480068,11.91209773278831,12.058937072753906,286928700,-1327358140,-1.316181299363615,-0.9267105572033869,-0.38947074216022814,22.67835926390353,,,0,0
2020-03-12,11.739110026327156,10.749451972665593,11.564109802246094,437671340,-1765029480,-1.4815810805524645,-1.0376846618732025,-0.443896418679262,21.216892081151357,,,0,0
2020-03-13,13.360378322727302,10.272727125479442,13.143136024475098,338414370,-1426615110,-1.4683214830661733,-1.1238120261117968,-0.3445094569543765,35.50093792975565,,,0,0
2020-03-16,12.779054497042619,11.550028331814815,11.650603294372559,236054820,-1662669930,-1.5602623411911765,-1.2111020891276727,-0.34916025206350376,29.969728101799433,,,0,0
2020-03-17,12.376755189117638,11.284510986496143,11.375028610229492,206539390,-1869209320,-1.636498175309745,-1.2961813063640872,-0.3403168689456577,29.069167307413423,,,0,0
2020-03-18,11.793421042868156,11.091407423822547,11.298591613769531,187721700,-2056931020,-1.6836750914984826,-1.3736800633909665,-0.3099950281075161,28.810565831275838,,,0,0
2020-03-19,11.445431377201764,10.479911094847001,10.936521530151367,187219810,-2244150830,-1.7303329659349984,-1.445010643899773,-0.28532232203522545,27.559876659110913,,,0,0
2020-03-20,12.27014501294787,11.02905038569243,11.978477478027344,173077660,-2071073170,-1.6640503934728184,-1.4888185938143823,-0.17523179965843605,36.150008774277914,,,0,0
2020-03-23,11.183934689445879,10.200311752284946,10.90835952758789,121004020,-2192077190,-1.6785216003426573,-1.5267591951200374,-0.15176240522261986,31.958468908122924,,,0,0
2020-03-24,11.49169711130966,10.403475888548488,10.9385347366333,129288020,-2062789170,-1.6683238500137794,-1.555072126098786,-0.11325172391499327,32.19720392229506,,,0,0
2020-03-25,11.86784483240205,10.743416791317019,11.537959098815918,94428290,-1968360880,-1.5935045939408177,-1.5627586196671925,-0.030745974273625132,36.93117466988246,,,0,0
2020-03-26,11.887960620014857,11.268419231291912,11.443419456481934,114938330,-2083299210,-1.5242675460477226,-1.5550604049432988,0.030792858895576147,36.498346612133425,,,0,0
2020-03-27,11.877902196477713,11.031061247811916,11.153762817382812,111835940,-2195135150,-1.4757579378995285,-1.539199911534545,0.06344197363501647,35.1394950545546,,,0,0
2020-03-30,10.89227029630773,10.091692805590306,10.220429420471191,158537210,-2353672360,-1.495388026563841,-1.5304375345404042,0.03504950797656314,31.119139959514143,,,0,0
2020-03-31,10.960660658771213,10.447727693672894,10.846004486083984,157868130,-2195804230,-1.4438228426301425,-1.5131145961583519,0.06929175352820938,36.37366104449908,,,0,0
2020-04-01,10.779625565561648,10.383359929017262,10.71525764465332,119647990,-2315452220,-1.3973988956437342,-1.4899714560554285,0.09257256041169426,35.75966652111755,,,0,0
2020-04-03,10.817843806699923,10.09772740193424,10.208359718322754,125266950,-2440719170,-1.3855383854825352,-1.46908484194085,0.08354645645831482,33.40533657986927,,,0,0
2020-04-07,11.171866542348228,10.508071971614175,11.11152172088623,159566590,-2281152580,-1.2884092404453913,-1.4329497216417584,0.1445404811963671,40.8746001247668,,,0,0
2020-04-08,11.783362752819519,10.727325666465118,11.05318832397461,204349980,-2485502560,-1.202281557444051,-1.386816088802217,0.1845345313581659,40.55818794596182,,,0,0
2020-04-09,11.650604546100846,11.169856296195931,11.459512710571289,138556280,-2346946280,-1.088688047814843,-1.3271904806047423,0.23850243278989924,43.82044567217731,,,0,0
2020-04-13,11.747155495178745,11.016981079414073,11.366981506347656,155103280,-2502049560,-0.9946649890654697,-1.260685382296888,0.26602039323141824,43.23848094188332,,,0,0
2020-04-15,11.893995827715246,11.340833508496985,11.471580505371094,209917430,-2292132130,-0.9013209062022334,-1.188812487077957,0.2874915808757237,44.14157412798291,,,0,0
2020-04-16,11.743133622634405,11.103476756918917,11.622443199157715,172487980,-2119644150,-0.805881983586211,-1.1122263863796078,0.3063444027933968,45.48868768380723,,,0,0
2020-04-17,12.056926490545523,11.485660660425328,11.80146598815918,174923730,-1944720420,-0.7076430384415051,-1.0313097167919874,0.32366667835048224,47.1184738889015,,,0,0
2020-04-20,11.86784587743633,11.469569107865905,11.521867752075195,119607480,-2064327900,-0.6449150285890575,-0.9540307791514014,0.30911575056234397,44.86247925427829,,,0,0
2020-04-21,11.30462610334745,10.590544012647507,10.699164390563965,169249100,-2233577000,-0.6540484510920059,-0.8940343135395223,0.2399858624475164,38.95262105483572,,,0,0
2020-04-22,10.858073039728438,10.427612315852443,10.795716285705566,147898560,-2085678440,-0.6460485773597515,-0.8444371663035681,0.1983885889438166,39.95237208483177,,,0,0
2020-04-23,11.22416696922216,10.821867072351646,10.874166488647461,154678570,-1930999870,-0.6261603572224796,-0.8007818044873505,0.17462144726487083,40.80069153310515,,,0,0
2020-04-24,11.016981009146349,10.638818951605879,10.763531684875488,123808460,-2054808330,-0.6122682561939197,-0.7630790948286643,0.15081083863474465,39.94366578716063,,,0,0
2020-04-27,11.139682639734827,10.882210223697959,10.928475379943848,124106120,-1930702210,-0.5812488138305483,-0.7267130386290411,0.14546422479849286,41.90300070972265,,,0,0
2020-04-28,11.079338402236436,10.843992587473673,11.004912376403809,85471050,-1845231160,-0.5442243756364515,-0.6902153060305233,0.14599093039407174,42.833769880782384,,,0,0
2020-04-29,11.511812090760454,10.912385303495512,11.371006965637207,198765690,-1646465470,-0.4798105109513866,-0.648134347014696,0.16832383606330936,47.19712201139343,,,0,0
2020-04-30,12.250029903444005,11.614396214514993,12.000603675842285,236333720,-1410131750,-0.3736516428091061,-0.593237806173578,0.2195861633644719,53.73698256774673,,,0,0
2020-05-04,11.511810625707172,10.866119522007775,11.006924629211426,128914590,-1539046340,-0.3654884462145205,-0.5476879341817665,0.18219948796724605,44.39190266281902,,,0,0
2020-05-05,11.360947684972974,10.902326100990425,10.968705177307129,121823300,-1660869640,-0.3579765140348936,-0.5097456501523919,0.15176913611749832,44.07442047871448,,,0,0
2020-05-06,11.28249885521003,10.944566933863372,11.173877716064453,95077310,-1565792330,-0.3316445525228069,-0.47412543062647494,0.14248087810366805,46.29491874723778,,,0,0
2020-05-07,11.379051892448397,11.049166118026152,11.097441673278809,89583760,-1655376090,-0.3133321353492562,-0.44196677157103126,0.12863463622177507,45.569024551443064,,,0,0
2020-05-08,11.425316896930985,10.942557481957826,10.978764533996582,98777550,-1754153640,-0.30488118559364175,-0.41454965437555336,0.10966846878191161,44.40483468998991,,,0,0
2020-05-11,11.385084962669024,11.06324540332101,11.11152172088623,109074080,-1645079560,-0.2841953247444131,-0.3884787884493253,0.1042834637049122,46.06481118873254,,,0,0
2020-05-12,11.135660073742974,10.640831437825579,11.021004676818848,150402970,-1795482530,-0.27197049340928814,-0.3651771294413179,0.09320663603202978,45.0765481111574,,,0,0
2020-05-13,11.586235471149509,11.002901144107103,11.125602722167969,147231160,-1648251370,-0.2509492516412788,-0.3423315538813101,0.0913823022400313,46.504771723228146,,,0,0
2020-05-14,11.071293185442245,10.753475903208024,10.803763389587402,107969020,-1756220390,-0.2572935901583353,-0.32532396113671513,0.06803037097837983,42.815507862323706,,,0,0
2020-05-15,11.135660634934883,10.81382027534376,11.000889778137207,149896650,-1606323740,-0.2436069230704785,-0.3089805535234678,0.06537363045298933,45.659050553210406,,,0,0
2020-05-18,11.111522402556608,10.55836009845512,10.725314140319824,116153670,-1722477410,-0.2520908453424031,-0.2976026118872549,0.045511766544851784,42.47898307844479,,,0,0
2020-05-19,11.28048832137667,10.761521139242477,10.942556381225586,168970940,-1553506470,-0.23853509747359247,-0.2857891090045224,0.04725401153092995,45.69024296644744,,,0,0
2020-05-20,11.425316168724759,10.866119594274604,11.393132209777832,144218120,-1409288350,-0.18925277766367898,-0.2664818427363537,0.07722906507267474,51.711669464235456,,,0,0
2020-05-21,11.515834195068983,11.204051938012691,11.413248062133789,130358110,-1278930240,-0.14687986334929803,-0.2425614468589426,0.09568158350964456,51.9677107785685,,,0,0
2020-05-22,11.274453464464873,10.99485518350961,11.041119575500488,106567390,-1385497630,-0.14169332983328786,-0.22238782345381167,0.0806944936205238,47.00260044261811,,,0,0
2020-05-26,11.441407938113613,11.143706141472133,11.282499313354492,121075590,-1264422040,-0.11675970391833523,-0.20126219954671637,0.08450249562838114,50.318365647478245,,,0,0
2020-05-27,11.682788505965961,11.226178064843022,11.584224700927734,140074620,-1124347420,-0.07182495521652399,-0.1753747506806779,0.10354979546415391,54.17761323994661,,,0,0
2020-05-28,12.012673941753723,11.642558043662401,11.887960433959961,166019580,-958327840,-0.011571518638840317,-0.1426141042723104,0.13104258563347007,57.73670237692727,,,0,0
2020-05-29,11.944282690271894,11.580201051951128,11.87589168548584,131279850,-1089607690,0.03480470978321826,-0.10713034146120466,0.1419350512444229,57.54544282815983,,,0,0
2020-06-01,12.785089500456015,12.149455768585641,12.68049144744873,243843600,-845764090,0.1349273232074193,-0.05871880852747987,0.19364613173489917,65.70253727662842,,,0,0
2020-06-02,13.012389460289794,12.654342063176815,12.849457740783691,165626630,-680137460,0.22531212552139301,-0.0019126217177052943,0.2272247472390983,67.13079076090916,,,0,0
2020-06-03,13.127043601523614,12.674455535138492,12.768996238708496,103869540,-784007000,0.2871401884164122,0.05589794030911821,0.231242248107294,65.72713458425048,,,0,0
2020-06-04,12.978193346724932,12.656353752304558,12.87158489227295,112512660,-671494340,0.3404924358302832,0.11281683941335122,0.227675596416932,66.68365063733538,,,0,0
2020-06-05,13.82503436109413,13.076756430239866,13.635952949523926,309184760,-362309580,0.439387603632337,0.17813099225714837,0.26125661137518863,72.77940369916263,,,0,0
2020-06-08,14.11268118576111,13.16928743203824,13.420724868774414,164816490,-527126070,0.4946931149430167,0.24144341679432205,0.2532496981486947,68.95372262813723,,,0,0
2020-06-09,13.839115774078147,13.22963019811773,13.364401817321777,149268320,-676394390,0.527893108418775,0.2987333551192126,0.2291597532995624,67.94715382725425,,,0,0
2020-06-10,13.336241235475192,12.954056054018851,13.034516334533691,172188830,-848583220,0.5215729723905476,0.34330127857347964,0.17827169381706792,62.2183258674712,,,0,0
2020-06-11,13.014399102147353,12.511525073646187,12.59801959991455,139066840,-987650060,0.4758571949926562,0.369812461857315,0.10604473313534124,55.54500510802369,,,0,0
2020-06-12,12.891698933490494,12.068996414532915,12.777044296264648,175578850,-812071210,0.44889828882004146,0.38562962724986033,0.06326866157018113,57.55575971943353,,,0,0
2020-06-15,12.672444883263353,12.173593176763223,12.318421363830566,185810020,-997881230,0.3860756835183192,0.38571883850355215,0.000356845014767071,51.17040710103012,,,0,0
2020-06-16,12.976182311057682,12.121294348013743,12.429054260253906,234418060,-763463170,0.3412813869593645,0.37683134819471464,-0.03554996123535015,52.53830149510785,,,0,0
2020-06-17,12.664398791839355,12.272156293977778,12.398880958557129,114470230,-877933400,0.29988990676261373,0.3614430599082945,-0.06155315314568077,52.10954571362929,,,0,0
2020-06-18,12.841410514131276,12.35462732423953,12.797157287597656,113692780,-764240620,0.295814466682776,0.34831734126319086,-0.05250287458041486,57.08763574882662,,,0,0
2020-06-19,13.108940828134607,12.764974625213979,12.895722389221191,151342880,-612897740,0.29711309618925164,0.3380764922484031,-0.04096339605915145,58.24441819979731,,,0,0
2020-06-22,13.195435970524647,12.807216518658551,13.102907180786133,110312750,-502584990,0.31127219844948684,0.3327156334886198,-0.021443435039132985,60.64589643655675,,,0,0
2020-06-23,13.416698767376907,13.121009680316435,13.356354713439941,125450560,-377134430,0.339036287458244,0.33397976428254467,0.005056523175699323,63.41762615164353,,,0,0
2020-06-24,13.603768719322273,13.064686865116197,13.116986274719238,207826420,-584960850,0.3378301992627879,0.33474985127859336,0.0030803479841945425,59.178390983918874,,,0,0
2020-06-25,13.171298199424717,12.913824997810044,12.998309135437012,113456530,-698417380,0.3235682193462548,0.3325135248921257,-0.008945305545870919,57.13902478449395,,,0,0
2020-06-26,13.273883694430005,12.97618265197562,13.028480529785156,97063330,-601354050,0.311113751218949,0.3282335701574904,-0.017119818938541365,57.53964118044959,,,0,0
2020-06-29,13.114973390079326,12.55577689128387,12.90778923034668,119611330,-720965380,0.28818272522418553,0.3202234011708294,-0.03204067594664389,55.3124631430523,,,0,0
2020-06-30,13.58365487348892,12.99830936029251,13.143136024475098,365236470,-355728910,0.2857067912815605,0.31332007919297566,-0.027613287911415152,58.67178375139812,,,0,0
2020-07-01,13.259802650939283,12.885663668703888,13.022445678710938,104894330,-460623240,0.27088331925664555,0.3048327272057097,-0.03394940794906415,56.33306836891154,,,0,0
2020-07-02,13.577620706287346,13.056643107671759,13.473023414611816,119713930,-340909310,0.29212602159666545,0.3022913860839008,-0.010165364487235373,62.3645866775146,,,0,0
2020-07-03,13.5575060153893,13.169286576891556,13.271873474121094,106126140,-447035450,0.28939394388549466,0.2997118976442196,-0.010317953758724963,58.481078609876874,,,0,0
2020-07-06,13.746585117132033,13.287963534368147,13.633941650390625,141439660,-305595790,0.31283842191806777,0.30233720249898927,0.0105012194190785,62.95300162996002,,,0,0
2020-07-07,13.63192908451493,13.197446065489801,13.287962913513184,108393710,-413989500,0.3000420490938982,0.30187817181797105,-0.0018361227240728528,56.67158821148848,,,0,0
2020-07-08,13.935667762544348,13.356356480964669,13.44486141204834,215601630,-198387870,0.29911323780034316,0.3013251850144455,-0.002211947214102339,58.684868038773125,,,0,0
2020-07-09,14.020149059575603,13.537390470708386,13.859230041503906,244037810,45649940,0.32803188614173173,0.30666652523990273,0.021365360901829,63.50753563577817,,,0,0
2020-07-10,13.851183968829591,13.48509116643664,13.625895500183105,125261130,-79611190,0.3283371100515069,0.31100064220222357,0.017336467849283332,59.30920050752341,,,0,0
2020-07-13,13.959805757364688,13.617849948018057,13.762678146362305,121150000,41538810,0.3357459483079186,0.3159497034233626,0.019796244884556002,60.93935189564526,,,0,0
2020-07-14,13.637966275467505,13.380493068264412,13.543425559997559,83070350,-41531540,0.3202341942026994,0.31680660157923,0.0034275926234693666,56.99762201699183,,,0,0
2020-07-15,13.939691306055865,13.597735490939394,13.65003490447998,96874130,55342590,0.3129361671080062,0.3160325146849853,-0.003096347576979075,58.40642577458156,,,0,0
2020-07-16,13.93969021681524,13.33825084472526,13.744574546813965,105860440,161203030,0.3111937393754669,0.3150647596230816,-0.0038710202476147093,59.66827704612796,,,0,0
2020-07-17,14.354058417040045,13.885378735023371,14.11871337890625,244153950,405356980,0.3361280548017742,0.31927741865882014,0.016850636142954067,64.28596293659774,,,0,0
2020-07-20,14.269575553155972,13.943712136281043,14.177046775817871,95320490,500677470,0.3564863443646029,0.3267192037999767,0.029767140564626204,64.95958456541723,,,0,0
2020-07-21,14.506933479126594,14.060380389750202,14.448599815368652,113681040,614358510,0.3900363995205609,0.3393826429440936,0.05065375657646731,67.98670397712476,,,0,0
2020-07-22,14.599463384715989,13.943714133940569,14.082508087158203,178429190,435929320,0.382673297469033,0.3480407738490815,0.034632523619951505,60.40986429800502,,,0,0
2020-07-23,14.337966159752142,13.985953797108078,14.156930923461914,96250490,532179810,0.3784804004959774,0.3541286991784607,0.02435170131751674,61.35280222668503,,,0,0
2020-07-24,14.072448806804182,13.780782024483006,13.923598289489746,89188290,442991520,0.35226877080710217,0.353756713504189,-0.0014879426970868526,56.78620303587884,,,0,0
2020-07-27,14.237391676140899,13.849172253228215,14.195150375366211,118356070,561347590,0.34938040943066895,0.35288145268948506,-0.0035010432588161167,60.473508379328166,,,0,0
2020-07-28,14.48279470373155,14.19112792425337,14.422449111938477,106392570,667740160,0.36126799805682985,0.35455876176295403,0.00670923629387582,63.29657924437581,,,0,0
2020-07-29,15.225035865580114,14.32790752853036,15.035954475402832,301158810,968898970,0.41540522044135386,0.366728053498634,0.04867716694271984,69.60645604999229,,,0,0
2020-07-30,15.198889350838577,14.647738931323632,14.748313903808594,103982570,864916400,0.43014077391525873,0.379410597581959,0.05073017633329974,64.0470319072424,,,0,0
2020-07-31,14.901186117407732,14.49888628616877,14.73624324798584,90249550,774666850,0.4358209327375526,0.3906926646130777,0.0451282681244749,63.81668629563916,,,0,0
2020-08-03,15.16067151306771,14.565267875501753,15.025899887084961,111369710,886036560,0.4584110918257487,0.4042363500556119,0.05417474177013676,66.89369646006843,,,0,0
2020-08-04,15.206933444918008,14.790553177384432,14.975610733032227,111842600,774193960,0.466874205980945,0.41676392124067857,0.05011028474026641,65.8467357830506,,,0,0
2020-08-05,16.007513464350932,15.007797962620446,15.923030853271484,305597410,1079791370,0.5437620206118705,0.44216354111491696,0.10159847949695355,74.07800137705581,,,0,0
2020-08-06,16.624664945930693,15.9106464847118,16.527673721313477,221228070,1301019440,0.6460386623390271,0.482938565359739,0.16310009697928807,77.76164836861584,,,0,0
2020-08-07,16.785628728820384,16.224320582471126,16.67625617980957,151763170,1452782610,0.7306604021210852,0.5324829327120082,0.198177469409077,78.56764406574595,,,0,0
2020-08-10,16.985801754814013,16.492592460307645,16.930084228515625,120182110,1572964720,0.8088812630765041,0.5877625987849073,0.22111866429159677,79.90739228947025,,,0,0
2020-08-11,17.648230136874076,17.025012201168693,17.188039779663086,258851910,1831816630,0.8815250441094467,0.6465150878498153,0.2350099562596314,81.19398200239264,,,0,0
2020-08-12,17.225182665298917,16.820709899513375,17.107555389404297,115744020,1716072610,0.921973410720204,0.7016067524238931,0.22036665829631086,79.48383267739953,,,0,0
2020-08-13,17.40472045649186,16.874365604655218,17.049776077270508,124220440,1591852170,0.9385477310487822,0.748994948148871,0.18955278289991118,78.2102727513058,,,0,0
2020-08-14,17.786492842383147,16.884682651275238,17.272645950317383,477423650,2069275820,0.9586164023065482,0.7909192389804065,0.1676971633261417,79.57006115466157,,,0,0
2020-08-17,17.71220415794512,17.097239381953795,17.542985916137695,181455010,2250730830,0.9849808981174544,0.8297315708078161,0.15524932730963825,81.10997244353577,,,0,0
2020-08-18,18.027939154362926,17.322175435647097,17.933012008666992,173400200,2424131030,1.0255251811554889,0.8688902928773508,0.1566348882781381,83.0902820357034,,,0,0
2020-08-19,17.97634672718009,17.69981847826567,17.817445755004883,118436810,2305694220,1.036384788016738,0.9023891919052283,0.1339955961115098,80.40071443971681,,,0,0
2020-08-20,18.089849431018816,17.46043928197161,17.85459327697754,158466000,2464160220,1.03604570924184,0.9291204953725507,0.10692521386928933,80.61789288347595,,,0,0
2020-08-21,18.242555312664514,17.604890524015723,17.699817657470703,134818760,2329341460,1.0116264874576366,0.9456216937895678,0.06600479366806877,76.79940248067899,,,0,0
2020-08-24,18.067148869393858,17.66886672643411,17.726648330688477,90928540,2420270000,0.9831064501630777,0.9531186450642698,0.02998780509880794,77.00275510099553,,,0,0
2020-08-25,17.85665750300148,17.394403079968278,17.499649047851562,105529000,2314741000,0.9314499943907464,0.9487849149295651,-0.017334920538818688,71.30810436708201,,,0,0
2020-08-26,17.65442287928582,17.425358946236564,17.540922164916992,79571570,2394312570,0.8836560398690274,0.9357591399174576,-0.05210310004843022,71.71765138452969,,,0,0
2020-08-27,17.75553858314123,17.45837425682621,17.61727523803711,95491160,2489803730,0.8422313230440004,0.9170535765427662,-0.07482225349876581,72.49968623915001,,,0,0
2020-08-28,18.07746661271231,17.46043935819309,17.507902145385742,152112670,2337691060,0.7914530637468573,0.8919334739835845,-0.10048041023672716,69.53366397171102,,,0,0
2020-08-31,17.753474444132237,16.92182872341477,17.04564666748047,157459100,2180231960,0.7057750382680865,0.8547017868404849,-0.1489267485723984,58.618521734202915,,,0,0
2020-09-01,17.858720615017276,17.002310665647045,17.691566467285156,140728230,2320960190,0.6821317255467072,0.8201877745817294,-0.13805604903502222,66.52578061244392,,,0,0
2020-09-02,18.23017619221465,17.627594311893866,18.10429573059082,117392780,2438352970,0.6887584533871447,0.7939019103428125,-0.10514345695566785,70.41579500384154,,,0,0
2020-09-03,18.310658382542425,17.990793902672348,18.081594467163086,102142880,2336210090,0.6842903079928249,0.771979589872815,-0.08768928187999014,69.93440057920293,,,0,0
2020-09-04,17.910312305271887,17.293285055965484,17.388212203979492,105290810,2230919280,0.6176788989200332,0.7411194516822587,-0.12344055276222543,57.09520078740359,,,0,0
2020-09-07,17.681249662095436,17.270586159165685,17.437740325927734,96263460,2327182740,0.5624023585321538,0.7053760330522378,-0.14297367452008403,57.69268492598234,,,0,0
2020-09-08,17.571874477095783,16.61640926075758,16.71959114074707,116372720,2210810020,0.4553971299684676,0.6553802524354838,-0.19998312246701622,47.38796756701368,,,0,0
