Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-03-23,30.931866691670226,30.265312567540963,30.58930206298828,118738960,-40.83947267370685,0.41643209665993197,0.4785783490781667,-0.06214625241823474,,,0,0
2021-03-24,30.252925650050347,28.847585930659765,29.006486892700195,210302830,-74.83955304110947,0.3028018167571602,0.4434230426139654,-0.1406212258568052,,,0,0
2021-03-25,30.157999822507715,28.41009851980182,29.846391677856445,367224000,-43.94644217513978,0.2773254627517048,0.41020352664151327,-0.1328780638898085,,,0,0
2021-03-26,31.982254937890094,29.930998640766482,31.650009155273438,429122470,-8.595838763764126,0.3980832694900762,0.4077794752112259,-0.009696205721149653,,,0,0
2021-03-30,33.43093128204346,32.10607623502583,33.01820373535156,284794680,-7.766986688770315,0.5973012524452841,0.44568383065803757,0.15161742178724652,,,0,0
2021-03-31,33.988110189336375,32.60960180235831,33.50728225708008,280445850,-8.189813614006082,0.7855916766940005,0.5136653998652302,0.27192627682877035,,,0,0
2021-04-01,35.86189044915828,33.80238120771437,35.620445251464844,368420980,-3.1175020658311365,1.0927314596125086,0.6294786118146859,0.4632528477978227,,,0,0
2021-04-05,36.23128590274542,34.551481917572424,35.814430236816406,305759860,-5.137344657169797,1.3363898472306914,0.7708608588978871,0.5655289883328043,,,0,0
2021-04-06,36.42320599373202,35.4182154252233,35.61219787597656,207789200,-9.76395406286084,1.495928283420323,0.9158743438023743,0.5800539396179486,,,0,0
2021-04-07,36.526385835881115,35.6864838139643,36.10746765136719,171132080,-4.981591569530478,1.6433838689741833,1.0613762488367362,0.5820076201374471,,,0,0
2021-04-08,39.35976099152303,36.43145858983512,37.9048957824707,530630560,-12.940532921289405,1.8835683083539934,1.2258146607401876,0.6577536476138057,,,0,0
2021-04-09,38.38365999922306,36.55527692921961,37.124839782714844,321790690,-19.87886664628464,1.98805514482941,1.3782627575580322,0.6097923872713777,,,0,0
2021-04-12,36.864823561606904,34.80737653313628,35.14581298828125,221355040,-38.48472968116412,1.8893910684968702,1.4804884197458,0.4089026487510703,,,0,0
2021-04-13,36.38606141530566,35.04056875405829,36.278751373291016,204285020,-28.13794147709197,1.8809354830690523,1.5605778324104504,0.3203576506586019,,,0,0
2021-04-15,37.62011829929549,36.29938819777375,37.071189880371094,218563570,-20.90083705376711,1.9160900422522857,1.6316802743788177,0.28440976787346806,,,0,0
2021-04-16,37.73980604993467,36.57797705461241,36.74306869506836,173985980,-23.897469928525997,1.8956220947249562,1.6844686384480454,0.21115345627691084,,,0,0
2021-04-19,37.104208454976884,35.494570333343674,36.65227127075195,191469960,-28.71521860505726,1.8507403231301538,1.7177229753844672,0.13301734774568663,,,0,0
2021-04-20,37.382795373486,36.40256747391716,36.89784240722656,169152930,-33.94024784563878,1.8140752044412594,1.7369934211958258,0.07708178324543358,,,0,0
2021-04-22,38.74067145064312,37.02372644231014,38.028717041015625,319028150,-19.718704599500175,1.8548879716460505,1.760572331285871,0.09431564036017948,,,0,0
2021-04-23,39.00275314737261,37.589160040952414,38.20206069946289,247523860,-20.831764916140568,1.8795534460940715,1.7843685542475112,0.09518489184656032,,,0,0
2021-04-26,39.456749253728994,38.385720863429164,38.82733917236328,212348580,-12.831310471630175,1.9273385997409136,1.8129625633461917,0.11437603639472194,,,0,0
2021-04-27,40.57111755055465,38.973860872242255,40.354434967041016,249045150,-3.759408739199245,2.064632745338912,1.863296599744736,0.201336145594176,,,0,0
2021-04-28,40.69493953595063,39.70439269524794,40.09235763549805,204479680,-10.234827213985483,2.12776435153517,1.9161901501028227,0.21157420143234718,,,0,0
2021-04-29,42.79778444727474,40.57112063413766,42.56665802001953,447186470,-2.8925485374313653,2.3503584970178864,2.0030238194858354,0.34733467753205094,,,0,0
2021-04-30,43.443698815214596,41.730879009837565,42.676025390625,281297380,-8.88889274295188,2.506695369942747,2.103758129577218,0.40293724036552936,,,0,0
2021-05-03,44.12057418899537,42.03629887450162,43.94516372680664,264841000,-1.8834611770359628,2.701856999537206,2.2233779035692156,0.47847909596799054,,,0,0
2021-05-04,44.849038302518906,43.64799965527435,43.90802001953125,249616280,-9.593935917712502,2.8210079862512103,2.3429039201056145,0.47810406614559575,,,0,0
2021-05-05,44.919201410943266,43.21257215239149,44.16803741455078,192498390,-7.970221754120935,2.9029537881369407,2.45491389371188,0.44803989442506076,,,0,0
2021-05-06,46.59693842813222,43.0268446898054,45.437171936035156,464345370,-10.446118181232505,3.0353157453095747,2.5709942640314187,0.464321481278156,,,0,0
2021-05-07,49.197123968350006,46.64234250923458,48.79884338378906,540754330,-2.9066157679065294,3.372595163481492,2.731314443921433,0.6412807195600587,,,0,0
2021-05-10,50.72421417993044,49.52730371048808,50.20211410522461,280808840,-3.645531030217472,3.7103531108989998,2.9271221773169467,0.7832309335820531,,,0,0
2021-05-11,51.425848747095635,48.57390319995962,50.926448822021484,411083810,-3.467543980710481,3.990476743852085,3.1397930906239746,0.8506836532281103,,,0,0
2021-05-12,51.460935149120374,48.01053247293845,48.666770935058594,308891920,-20.142802145174084,3.9842121035436193,3.3086768932079034,0.675535210335716,,,0,0
2021-05-14,48.908209086385895,46.02736973107295,46.72488021850586,376480320,-36.22162380770609,3.7789911218841326,3.4027397389431493,0.37625138294098326,,,0,0
2021-05-17,47.802099935426774,45.544479958843034,47.49874496459961,287534300,-31.730332475537644,3.636872826860575,3.449566356526635,0.1873064703339402,,,0,0
2021-05-18,49.380786325240415,47.75464191976283,48.70185089111328,245738800,-23.46850078441464,3.5800550020841158,3.4756640856381313,0.10439091644598442,,,0,0
2021-05-19,49.0960037283235,47.79384888450106,48.05180358886719,174350260,-31.305689877111714,3.442885639449493,3.469108396400404,-0.02622275695091103,,,0,0
2021-05-20,46.865213409948474,45.31954763960579,45.608455657958984,284462530,-60.14846581956894,3.101270655552767,3.395540848230877,-0.29427019267810994,,,0,0
2021-05-21,46.386447020824114,45.641473700392545,45.94070053100586,141049260,-58.57238897357679,2.824785337180977,3.2813897460208974,-0.4566044088399206,,,0,0
2021-05-24,45.7694201767775,44.66124771496263,45.069847106933594,189238420,-75.77684959648717,2.5065047110414085,3.1264127390249996,-0.6199080279835911,,,0,0
2021-05-25,46.4710584572582,45.400029973608454,45.614646911621094,181137520,-69.31735278037465,2.272035205339698,2.955537232287939,-0.6835020269482412,,,0,0
2021-05-26,45.15239144373132,44.265026643483665,44.663307189941406,154327030,-80.5970482765142,1.9865515383985084,2.761740093510053,-0.7751885551115447,,,0,0
2021-05-27,45.8024404381732,44.36821279390979,45.26176834106445,227910320,-86.14849401156201,1.7879837254897382,2.5669888199059905,-0.7790050944162523,,,0,0
2021-05-28,47.199521493740654,45.294784787707094,45.54448318481445,192085810,-82.21966635166967,1.6345875208547866,2.3805085600957496,-0.745921039240963,,,0,0
2021-05-31,46.62376770555167,45.35875986448096,46.45867919921875,154286470,-69.51528005092408,1.5687048486191344,2.2181478178004266,-0.6494429691812922,,,0,0
2021-06-01,46.34930254170413,44.801574315452136,45.437171936035156,176909250,-83.71094780272256,1.4177226331535522,2.058062780871052,-0.6403401477174997,,,0,0
2021-06-02,46.62995938768559,45.565121566587656,46.39263916015625,128625910,-58.410624246876985,1.3594949479391403,1.9183492142846696,-0.5588542663455294,,,0,0
2021-06-03,47.04061732009248,45.936573120215066,46.30802536010742,121094770,-60.0646073366333,1.291632327918947,1.7930058370115252,-0.5013735090925782,,,0,0
2021-06-04,46.58868375879954,45.688937592223105,46.25437545776367,97133470,-61.113325526720885,1.2194643875119624,1.6782975471116128,-0.45883315959965043,,,0,0
2021-06-07,47.46366895525965,46.454550206469676,46.58456039428711,122185920,-51.98623984198956,1.1753650628985355,1.5777110502689975,-0.402345987370462,,,0,0
2021-06-08,46.749647977871284,45.402092785519535,45.858158111572266,108343730,-50.19350984561805,1.0694732155016595,1.47606348331553,-0.4065902678138704,,,0,0
2021-06-09,46.555669542889866,45.15032957067619,45.44130325317383,111143380,-63.22575345922132,0.9410684094295689,1.3690644685383377,-0.4279960591087688,,,0,0
2021-06-10,46.46486846622171,45.5197219961836,45.996421813964844,77767640,-45.87093517437231,0.8740248891862805,1.2700565526679264,-0.39603166348164587,,,0,0
2021-06-11,48.06625092682667,45.94070337777607,47.80829620361328,174458560,-6.786095846639394,0.95607450538715,1.207260143211771,-0.2511856378246211,,,0,0
2021-06-14,48.64613022334898,47.050939175950745,48.07450485229492,160312640,-13.047520119842362,1.0306989743238404,1.1719479094341851,-0.14124893511034475,,,0,0
2021-06-15,48.98250411623238,47.88052235043866,48.46659469604492,97681020,-11.180685920102986,1.108697403626671,1.1592978082726824,-0.05060040464601134,,,0,0
2021-06-16,48.897895367479116,46.70631310653144,47.13967514038086,175211070,-44.077013096646844,1.0513214232425625,1.1377025312666584,-0.08638110802409593,,,0,0
2021-06-17,47.84224526865364,46.23245587090867,46.57424545288086,162076870,-57.60103082577685,0.9492823590015362,1.100018496813634,-0.15073613781209771,,,0,0
2021-06-18,46.83375261844349,44.316740561180595,46.09109878540039,403470770,-61.97067846915137,0.8199775761190864,1.0440103126747244,-0.22403273655563805,,,0,0
2021-06-21,46.795775422120606,44.88216847901301,46.675514221191406,130014320,-49.44506655385727,0.7559459710051186,0.9863974443408033,-0.23045147333568472,,,0,0
2021-06-22,47.72409432840959,46.69028454026022,46.93502426147461,90246340,-43.88306073806271,0.7178656457560209,0.932691084623847,-0.21482543886782612,,,0,0
2021-06-23,47.57851924462663,46.325289670039325,46.420230865478516,78063360,-54.916483026226224,0.6387836881650983,0.8739096053320973,-0.23512591716699893,,,0,0
2021-06-24,47.28103746044336,46.35060665870312,46.97089385986328,72394700,-43.11427770897341,0.6134728356084267,0.8218222513873632,-0.2083494157789365,,,0,0
2021-06-25,49.36975509005501,47.68190021518133,49.1693229675293,180227700,-3.9665851222153297,0.7620245142954118,0.809862703968973,-0.04783818967356113,,,0,0
2021-06-28,50.17148830489878,49.0743832471774,49.960506439208984,116603350,-3.603603006058927,0.9328414681095651,0.8344584567970915,0.09838301131247362,,,0,0
2021-06-29,50.298071404384416,49.181978842107945,49.477352142333984,78037590,-13.721348702571081,1.0174995197162815,0.8710666693809296,0.14643285033535192,,,0,0
2021-06-30,50.25587710270988,49.06593957199228,49.226287841796875,80432670,-17.918814235218832,1.052203695493894,0.9072940746035225,0.14490962089037152,,,0,0
2021-07-01,49.656692056709346,48.79799431774276,49.097591400146484,56149280,-20.070449799678865,1.057136268686648,0.9372625134201477,0.11987375526650024,,,0,0
2021-07-02,49.23472668985907,47.69033793843185,47.93507766723633,75734070,-39.50615338111579,0.9562175451304569,0.9410535197622096,0.015164025368247236,,,0,0
2021-07-05,49.02374594558164,47.935078756973226,48.81487274169922,76799000,-24.79713464388038,0.9364361859466541,0.9401300529990986,-0.003693867052444455,,,0,0
2021-07-06,49.707328454408916,48.53637846514837,49.25371551513672,91468350,-17.460259541308062,0.9452737333452816,0.9411587890683352,0.004114944276946475,,,0,0
2021-07-07,51.69055528332685,48.88449592408072,51.422607421875,167456260,-3.6337753462547187,1.114442405681217,0.9758155123909116,0.13862689329030542,,,0,0
2021-07-08,51.901537235646046,49.84235545387269,50.20313262939453,124105850,-24.195973528910095,1.1370017249980435,1.0080527549123381,0.12894897008570538,,,0,0
2021-07-09,52.4965092610402,50.129292475196976,52.29607391357422,178593560,-3.247904964494646,1.3086773998389702,1.0681776838976647,0.2404997159413056,,,0,0
2021-07-12,53.104129703713916,51.4099457471518,51.77283477783203,166477750,-19.638978339487863,1.3865275570501296,1.1318476585281578,0.2546798985219718,,,0,0
2021-07-13,52.46907636412682,51.61037869634541,51.84878921508789,79155280,-18.587935219284038,1.4377794295516466,1.1930340127328556,0.24474541681879103,,,0,0
2021-07-14,52.64840724149483,51.43737353326249,52.521820068359375,83413880,-10.739302653752688,1.5152381506664838,1.2574748403195812,0.2577633103469026,,,0,0
2021-07-15,53.412166950259454,52.22644674121532,52.99653244018555,96555510,-7.264014866832767,1.5965263048404097,1.325285133223747,0.2712411716166627,,,0,0
2021-07-16,54.066210753803375,53.127338949098466,53.94594955444336,84969250,-1.8861919433223222,1.7177565509306945,1.4037794167651365,0.31397713416555795,,,0,0
2021-07-19,54.471290669270275,52.901588461907856,53.43748092651367,89046290,-15.245788959050577,1.7526003397884509,1.4735436013697996,0.2790567384186513,,,0,0
2021-07-20,53.68644680247884,51.690556942402665,52.04289627075195,85799400,-35.811994197724864,1.6486780327098245,1.5085704876378048,0.14010754507201972,,,0,0
2021-07-22,53.92485050181785,52.661071275227926,53.715980529785156,78940240,-11.138702324971508,1.6819344790786843,1.5432432859259806,0.13869119315270373,,,0,0
2021-07-23,54.66540114534826,53.7581785046176,54.070430755615234,86418650,-8.840146955823275,1.7170979866523624,1.578014226071257,0.13908376058110528,,,0,0
2021-07-26,55.20340186709812,53.92907286107155,54.76877975463867,86784330,-6.518982854212668,1.7807884271333094,1.6185690662836676,0.16221936084964184,,,0,0
2021-07-27,56.31105524076924,55.19495943631309,56.14860153198242,103413820,-2.1874693496591906,1.9204657125730549,1.6789483955415452,0.2415173170315097,,,0,0
2021-07-28,57.80691532133618,55.11689671986623,57.598045349121094,128351250,-2.622492337189292,2.1236389818765318,1.7678865128085426,0.3557524690679892,,,0,0
2021-07-29,62.5265789464635,57.72463634417632,61.54762649536133,300610410,-7.8965058472361225,2.5736856064511073,1.9290463315370556,0.6446392749140517,,,0,0
2021-07-30,62.14259665003767,60.24797729631009,60.52225112915039,140492650,-18.02998966842957,2.8151601622297306,2.1062690976755905,0.7088910645541402,,,0,0
2021-08-02,61.05814542605371,59.30699866590959,59.498992919921875,97689200,-27.302100680157594,2.890640596223477,2.263143397385168,0.6274971988383093,,,0,0
2021-08-03,59.95471737847166,58.66772675785069,59.37873458862305,86405600,-28.38656369457401,2.9072426580098565,2.3919632495101055,0.515279408499751,,,0,0
2021-08-04,61.10034710478419,59.290119165192756,59.75849914550781,112894350,-25.545165928219248,2.9174136094400254,2.4970533214960895,0.4203602879439359,,,0,0
2021-08-05,61.18473732437256,58.547464163839265,61.0412712097168,162217990,-13.707131050399129,2.994464820275887,2.596535621252049,0.39792919902383783,,,0,0
2021-08-06,61.480114862643426,60.17203114816926,60.29228591918945,96740250,-20.619125971105813,2.9609595084923868,2.6694203987001166,0.29153910979227016,,,0,0
2021-08-09,60.89990953203829,59.30277538705329,59.58971405029297,78594930,-27.102795611433173,2.8449201606190755,2.7045203510839086,0.14039980953516684,,,0,0
2021-08-10,59.83445746842377,57.69088097365593,57.9609375,84516230,-46.278829216010244,2.591654506157994,2.681947182098726,-0.09029267594073209,,,0,0
2021-08-11,60.328155580642544,58.40821930271591,60.18046569824219,145353570,-26.756456480076263,2.5407488553014446,2.65370751673927,-0.11295866143782529,,,0,0
2021-08-12,60.961101530750426,59.77327258224977,60.566566467285156,109431080,-22.797453816387634,2.502711169052006,2.623508247201817,-0.12079707814981111,,,0,0
2021-08-13,62.30716306274832,58.68038445445081,61.67632293701172,289698720,-11.474932169152472,2.5329162196432904,2.605389841690112,-0.07247362204682162,,,0,0
2021-08-16,64.75032969010083,62.12149759268387,64.11316680908203,271144880,-6.61407914486459,2.7221081069709214,2.628733494746274,0.09337461222464727,,,0,0
2021-08-17,64.72922928040941,62.94643650350434,63.450679779052734,189709230,-18.410076526522168,2.7864662259065156,2.6602800409783227,0.1261861849281929,,,0,0
2021-08-18,64.09206880102172,62.796643536246066,63.31354522705078,123317450,-20.35264396358705,2.7941951442757613,2.6870630616378106,0.10713208263795071,,,0,0
2021-08-20,61.05814682923498,57.50521320557191,58.045326232910156,273400690,-92.54514363583263,2.348151099086323,2.6192806691275132,-0.2711295700411904,,,0,0
2021-08-23,59.48843728202448,55.308887583360175,57.33009719848633,229257290,-78.5921515773197,1.914871527042699,2.4783988407105504,-0.5635273136678514,,,0,0
2021-08-24,59.918845433291395,58.10440023455226,59.2711296081543,176075790,-58.03350822894623,1.7084257693519191,2.3244042264388245,-0.6159784570869054,,,0,0
2021-08-25,60.1720307749153,58.262641023906205,58.661399841308594,125650100,-64.49152343416992,1.478571866462893,2.1552377544436383,-0.6766658879807452,,,0,0
2021-08-26,58.853390445005395,57.59804584472245,58.02212142944336,91578980,-71.26250613615382,1.2306405095040276,1.9703183054557163,-0.7396777959516887,,,0,0
2021-08-27,58.84073743655663,58.05588461431777,58.40610885620117,73940810,-67.19546402101267,1.0529993777305577,1.7868545199106847,-0.7338551421801269,,,0,0
2021-08-30,60.973758637220435,58.99053040526339,60.78809356689453,134443870,-41.96642926378254,1.0918377342855194,1.6478511627856518,-0.5560134285001324,,,0,0
2021-08-31,61.56450021367957,60.425199530672515,61.195281982421875,247521080,-37.653651502463276,1.1423063176195214,1.5467421937524257,-0.4044358761329043,,,0,0
2021-09-01,61.41682236106889,59.370295689380704,59.54751968383789,88128970,-55.10609446567941,1.037384069146647,1.4448705688312702,-0.40748649968462325,,,0,0
2021-09-02,60.42520446394711,59.4968855515826,60.13404846191406,61480460,-48.89381490663383,0.9901466081196091,1.3539257766889379,-0.3637791685693288,,,0,0
2021-09-03,61.30922082555202,59.76905575014265,60.91679763793945,84523820,-40.60324692797142,1.0042950090136031,1.2839996231538708,-0.2797046141402677,,,0,0
2021-09-06,61.26702097160971,60.05176348579546,60.63618087768555,69586760,-43.44904393442484,0.9815495985369296,1.2235096182304825,-0.24196001969355296,,,0,0
2021-09-07,61.56450305502804,59.946275823848886,60.285953521728516,63527170,-43.33413127853641,0.9246050052548043,1.163728695635347,-0.2391236903805427,,,0,0
2021-09-08,60.87459330998609,59.859771120126396,60.33448028564453,46762240,-19.662697858498042,0.8733245671238663,1.105647869933051,-0.23232330280918467,,,0,0
2021-09-09,61.26702001700179,59.91884295985083,61.058143615722656,53130300,-8.094478338681832,0.8809232978580042,1.0607029555180416,-0.17977965766003745,,,0,0
2021-09-13,62.11305836715306,60.61508587171247,61.752281188964844,56702080,-7.990613013715284,0.9322105052974266,1.0350044654739188,-0.10279396017649223,,,0,0
2021-09-14,62.28184236752298,61.14253526918335,61.28178405761719,55037670,-21.351446525004807,0.9242367740920656,1.012850927197548,-0.08861415310548248,,,0,0
2021-09-15,61.76282188427979,60.9484350710753,61.399932861328125,44174640,-18.82894574736013,0.9168819117731601,0.9936571241126706,-0.07677521233951046,,,0,0
2021-09-16,62.10883923100186,60.393555727236475,60.62563705444336,56067970,-39.19124160253274,0.8389035716661297,0.9627064136233625,-0.12380284195723279,,,0,0
2021-09-17,60.77542963573169,57.38706172680744,58.47994613647461,195720300,-77.67245378523421,0.5970830488193499,0.8895817406625601,-0.2924986918432102,,,0,0
2021-09-20,57.04527371665962,52.63364245406543,52.87627029418945,282384120,-97.4852527694249,-0.0461987163149189,0.7024256492670643,-0.7486243655819832,,,0,0
2021-09-21,54.7244732035597,52.023904883623565,54.52614974975586,255935400,-75.60674482507082,-0.41805360460780605,0.47832979849209023,-0.8963834030998963,,,0,0
2021-09-22,55.61481759741083,54.14216194929176,55.10002136230469,111242470,-70.01232963732413,-0.6588498288549545,0.2508938730226813,-0.9097437018776358,,,0,0
2021-09-23,56.519927927101136,55.11056434953176,55.64434814453125,99462510,-64.70593365781146,-0.796577499653246,0.04139959848749586,-0.8379770981407418,,,0,0
2021-09-24,55.86799079780215,53.10202185994458,53.678001403808594,132866160,-83.87496002211698,-1.0522655572348754,-0.1773334326569784,-0.8749321245778969,,,0,0
2021-09-27,54.378463339951566,53.211737113776806,53.61049270629883,86688770,-84.53307182690936,-1.2459846373952175,-0.39106367360462624,-0.8549209637905912,,,0,0
2021-09-28,54.72025005798903,53.29401711639423,54.05144119262695,81007360,-80.23446416800887,-1.3483842125442962,-0.5825277813925602,-0.765856431151736,,,0,0
2021-09-29,55.268802909399035,53.47123988852977,54.667503356933594,94945770,-74.2287523446175,-1.3641010379438256,-0.7388424327028134,-0.6252586052410123,,,0,0
2021-09-30,55.54730204796461,54.17380812338621,54.38690185546875,75145680,-76.96420966150279,-1.3832536444227728,-0.8677246750468053,-0.5155289693759675,,,0,0
2021-10-01,55.31944785203916,53.37841210897774,54.764564514160156,90374700,-73.28254695606931,-1.3523687377579918,-0.9646534875890427,-0.38771525016894914,,,0,0
2021-10-04,56.0262319998101,54.028233469140815,55.874324798583984,96902370,-61.82007951334473,-1.224231665827169,-1.016569123236668,-0.207662542590501,,,0,0
2021-10-05,56.235107142756696,55.28357688743274,55.56629180908203,57952160,-64.87446716617094,-1.13446044719975,-1.0401473880292844,-0.09431305917046551,,,0,0
2021-10-06,56.06209787791303,53.72230991575612,54.00713348388672,86316930,-77.33847922003054,-1.17557584946222,-1.0672330803158716,-0.10834276914634833,,,0,0
2021-10-07,55.14221280947802,54.16114850210974,54.399559020996094,46033670,-52.689112941816255,-1.16308729443449,-1.0864039231395954,-0.07668337129489466,,,0,0
2021-10-08,56.714030015618846,54.701261383946125,54.90380859375,107220150,-38.59644190556465,-1.099823220794967,-1.0890877826706697,-0.010735438124297225,,,0,0
2021-10-11,56.00935303545438,54.77089058273598,55.41227722167969,63496580,-36.03958623111567,-0.9971621532277837,-1.0707026567820925,0.07354050355430886,,,0,0
2021-10-12,56.33215176071336,55.066260709910814,56.083194732666016,60970190,-17.464946250517805,-0.8518455364143875,-1.0269312327085516,0.17508569629416404,,,0,0
2021-10-13,58.08541341648245,55.61692316167918,57.146541595458984,132857180,-18.84001709220966,-0.6434604539997295,-0.9502370769667873,0.30677662296705777,,,0,0
2021-10-14,58.67827190144231,57.13388319285602,58.02212142944336,82273710,-12.003042100444757,-0.4030160812601622,-0.8407928778254623,0.4377767965653001,,,0,0
2021-10-18,60.119281945320196,58.69937174827063,59.54118728637695,109232300,-8.46992275659746,-0.08886191937250487,-0.6904066861348709,0.601544766762366,,,0,0
2021-10-19,60.195234733033395,57.28368760317808,57.67822265625,87569240,-36.92353777698714,0.00967036710338931,-0.5503912754872189,0.5600616425906082,,,0,0
2021-10-20,58.062207590290875,55.97981132609255,56.6823844909668,69757740,-51.53207639098925,0.007317742272988426,-0.4388494719351775,0.4461672142081659,56.6823844909668,,1,1
2021-10-21,57.296345157256745,54.420661380703436,55.47557067871094,83575730,-69.23554146278349,-0.09087892308489387,-0.3692553621651208,0.2783764390802269,,,0,1
2021-10-22,55.89541973002442,53.631585390866974,54.697044372558594,80712890,-83.76727752887618,-0.22888263776679452,-0.3411808172854556,0.11229817951866106,,,0,1
2021-10-25,55.53042640357164,53.47335011310397,54.572566986083984,64185010,-83.64719219188925,-0.34432667710509435,-0.34180998924938333,-0.0025166878557110195,,,0,1
2021-10-26,57.00729857653861,54.91646766559256,56.6971549987793,77228750,-52.0401633179301,-0.26136753110549904,-0.3257214976206065,0.06435396651510744,,,0,1
2021-10-27,57.036835377153025,55.75195661974717,55.95872116088867,72418040,-63.02568121422475,-0.25229890485657336,-0.3110369790677999,0.058738074211226565,,,0,1
2021-10-28,55.52831394479273,54.47973388654889,54.83840560913086,93076820,-79.69236942895901,-0.3316885561709242,-0.3151672944884248,-0.0165212616824994,,,0,1
2021-10-29,56.277299528703345,54.433320124394,55.528316497802734,79147600,-69.42871678269984,-0.33507287242149175,-0.3191484100750382,-0.01592446234645356,,,0,1
2021-11-01,57.931395931654706,56.12117441692904,57.59383010864258,96875330,-38.700524800411245,-0.1691355914405932,-0.2891458463481492,0.12001025490755601,,,0,1
2021-11-02,57.809026067305005,55.31100177192575,55.4312629699707,72161370,-70.87256078359627,-0.20971275738733652,-0.2732592285559867,0.0635464711686502,,,0,1
2021-11-03,56.205567224009606,55.36163976887837,55.954498291015625,57302440,-63.088503921126424,-0.19737452552564605,-0.2580822879499186,0.06070776242427256,,,0,1
2021-11-04,56.33215440896041,55.87221551749033,55.94816589355469,6744340,-63.18270960627256,-0.18596368582433342,-0.24365856752480158,0.05769488170046816,,,0,1
2021-11-08,56.865936201736496,55.11267759177179,56.68027114868164,54936670,-52.29134064471131,-0.11650276615277733,-0.21822740725039674,0.10172464109761942,,,0,1
2021-11-09,57.399722570640286,56.07264490878111,56.37224197387695,47565160,-36.82758997888765,-0.08532627874606646,-0.1916471815495307,0.10632090280346423,,,0,1
2021-11-10,56.07897667491062,54.31095406939281,54.794097900390625,118804170,-70.37383999530051,-0.18581971152609356,-0.1904816875448433,0.004661976018749736,,,0,1
2021-11-11,55.88909110760168,54.363696443825084,54.83840560913086,136638600,-69.37995813442187,-0.2589017608812938,-0.2041657022121334,-0.0547360586691604,,,0,1
2021-11-12,56.543135755978874,53.63580612278855,54.31727981567383,232395580,-81.06951482961178,-0.35478061770736247,-0.23428868531117925,-0.12049193239618322,,,0,1
2021-11-15,54.81308054533626,52.38679255646826,52.553466796875,121082150,-96.99393754379885,-0.5665593290541011,-0.30074281405976366,-0.26581651499433745,,,0,1
2021-11-16,53.21173817714818,51.63570337060703,51.85090255737305,123148800,-96.58180280121235,-0.7820713148381202,-0.39700851421543504,-0.38506280062268516,,,0,1
2021-11-17,52.21378912586472,51.27281184544248,51.48168182373047,87802040,-96.86314724596649,-0.9714607489499301,-0.511898961162334,-0.45956178778759604,,,0,1
2021-11-18,51.82980509243437,49.87611098614217,50.07021713256836,101083510,-97.59032551003277,-1.2213674803957701,-0.6537926650090213,-0.5675748153867488,,,0,1
2021-11-22,50.50061319538114,48.357036934955396,49.1608772277832,96210010,-91.6042390607567,-1.4757845703103172,-0.8181910460692805,-0.6575935242410367,,,0,1
2021-11-23,51.0154106669332,49.16509898842348,50.3001823425293,93829630,-79.44194200431896,-1.567411402881163,-0.968035117431657,-0.5993762854495059,,,0,1
2021-11-24,50.760125245409704,49.41828047856025,49.728424072265625,67671010,-84.83429378658964,-1.6669469154533658,-1.1078174770359988,-0.5591294384173671,,,0,1
2021-11-25,50.07021482379776,49.20096740160467,49.52376937866211,47502860,-87.09750077894479,-1.7422597636483488,-1.2347059343584688,-0.50755382928988,,,0,1
2021-11-26,48.92669024220088,46.67973480378368,46.93502426147461,106455260,-97.61856577411201,-1.9879203262702276,-1.3853488127408204,-0.6025715135294072,,,0,1
2021-11-29,47.97727114089266,45.363206162406975,47.03840255737305,93929910,-86.08238182751788,-2.1494883636798505,-1.5381767229286267,-0.6113116407512238,,,0,1
2021-11-30,47.59328965773995,44.85474594197362,45.20075607299805,133559840,-97.03971088806576,-2.398170296430358,-1.710175437628973,-0.6879948588013849,,,0,1
2021-12-01,46.28941729749002,45.00242992475727,45.67967987060547,93791140,-92.94227911834871,-2.5274722451131453,-1.8736347991258078,-0.6538374459873375,,,0,1
2021-12-02,47.091146686371054,45.318900493931835,46.939239501953125,91286810,-82.16611874561349,-2.4994963967643713,-1.9988071186535206,-0.5006892781108507,,,0,1
2021-12-03,47.85912389835226,46.510949954441394,47.17554473876953,100737840,-76.69491045207252,-2.430243147437217,-2.0850943244102598,-0.34514882302695726,,,0,1
2021-12-06,48.146058087060915,46.508840070944395,46.78733444213867,82159400,-76.87459260724458,-2.379258167810292,-2.1439270930902663,-0.23533107472002568,,,0,1
2021-12-07,48.7600198343348,47.30213434807303,48.47519302368164,85053900,-50.802747161028265,-2.1775546283463285,-2.1506526001414787,-0.02690202820484977,,,0,1
2021-12-08,49.665124604430105,48.48362821403803,49.496341705322266,74485010,-33.45438851164385,-1.9132501982839045,-2.103172119769964,0.18992192148605946,,,0,1
2021-12-09,49.87610927103743,48.905594668918546,49.65879821777344,52123940,-22.02055313387733,-1.6714111629308164,-2.0168199284021346,0.34540876547131827,,,0,1
2021-12-10,50.167264971759764,49.26848343294311,49.791717529296875,48121300,-19.863004923455772,-1.4522854646502452,-1.9039130356517568,0.45162757100151163,,,0,1
2021-12-13,50.59345141125708,49.0174166364781,49.17143249511719,53537780,-26.902467541214914,-1.3135369520327913,-1.7858378189279638,0.4723008668951725,,,0,1
