Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-03-26,299.53916813713477,288.7064701591311,294.5700378417969,80924011,18.796187024706196,32.9678120427637,25.625570784602925,43.68107448577291,,,0,0
2021-03-30,299.4397949043591,290.8929146190366,295.2160339355469,45257233,17.87528408288901,31.35258257864148,25.750699778369736,44.05713803560862,,,0,0
2021-03-31,305.6015274766411,295.6632664204902,299.93670654296875,58569012,21.01052077486794,30.520032542275427,25.82136418302459,46.850118235227995,,,0,0
2021-04-01,307.93704714194837,301.1790109379361,305.8500061035156,44088352,21.0249496449621,28.5394277133148,25.278331266477593,50.20385940821718,,,0,0
2021-04-05,309.7756246891631,295.36514543961647,303.1666564941406,66178755,20.351339048653923,29.558346330822822,24.572434820270974,48.70207776138661,,,0,0
2021-04-06,311.8626423452888,302.91820674843535,305.8500061035156,63031783,20.272111565391302,27.66328121038571,24.11947717925337,50.3030510931069,,,0,0
2021-04-07,308.73209942405873,303.2163762089728,305.8996887207031,39073986,18.96243476139749,25.876098972031613,23.49801622709099,50.333958015611216,,,0,0
2021-04-08,317.8255772186859,305.6015282214926,312.01171875,62459774,23.49827963332517,24.562080167469556,22.85357005639222,54.11460565292021,,,0,0
2021-04-09,322.99347890594777,310.57065279418055,316.2354736328125,75462572,25.61444427408599,23.419885388611732,21.39081829665082,56.57467655275281,,,0,0
2021-04-12,305.9493671349654,281.15339411755997,284.7808532714844,105342538,21.83139523407315,36.72674618928377,20.289530691116582,39.56339228472068,,,0,0
2021-04-13,302.6697413818349,278.8179138187942,300.9802551269531,116874853,18.66992073090712,32.63409608371884,20.666286816617287,48.20171828942586,,,0,0
2021-04-15,305.6512042678267,294.66943801804473,301.626220703125,75262749,18.720631297310845,30.013448538748694,21.113657177603322,48.51771488599327,,,0,0
2021-04-16,313.0552205731792,298.29689696603907,308.0860900878906,75330709,21.16151486567398,27.776345223207116,21.211441683362313,51.691583188402184,,,0,0
2021-04-19,302.62005158827594,290.99227392760184,299.5391845703125,65791784,19.156754837879234,28.834681384015663,20.695748314712795,47.51755814038372,,,0,0
2021-04-20,306.2474879294585,292.383632879401,296.2098388671875,56740291,19.809677138853235,27.032904591507627,20.633692307552007,45.96067405457044,,,0,0
2021-04-22,300.63240573222816,290.3960086769793,292.7314758300781,61022978,18.237558406805146,25.8925531064377,20.271128740599444,44.32661615128882,,,0,0
2021-04-23,298.14783213089925,288.70648411342074,292.18487548828125,58158986,17.016109261257657,25.016794769886026,20.070832837376688,44.061509818596896,,,0,0
2021-04-26,297.1540130461099,292.78118413735166,293.57623291015625,30583139,16.047814373879856,23.59322407564908,19.99679757411324,44.96382294564518,,,0,0
2021-04-27,300.63240645932126,293.2780991109431,299.6385803222656,35040532,17.327307392350033,22.73581138927769,19.899813902708352,48.8363532261833,,,0,0
2021-04-28,307.5891629075042,301.1292935734209,304.0113830566406,44668126,19.92103725203537,21.224785820532084,19.389970317907405,51.48790633383789,,,0,0
2021-04-29,308.0860686697075,299.39009092499805,300.03607177734375,36647292,18.449737372527085,20.297538616292734,18.23946589896582,49.00165229994475,,,0,0
2021-04-30,299.43978315287245,290.74380502894377,292.0357971191406,36121668,17.401944577660796,23.793483945473454,17.332107498370263,44.3592487427387,,,0,0
2021-05-03,292.93026637054544,283.240461121647,291.1910705566406,35376618,16.399930661765648,26.517779028860687,17.24344758462312,43.88646912593481,,,0,0
2021-05-04,297.89939170967807,286.2716134962655,287.6629943847656,38640006,20.572988295931204,28.23757292587219,17.655536361360408,41.8788743920578,,,0,0
2021-05-05,292.0854940329955,286.71883898779214,289.7003173828125,29350536,21.60225967532112,29.65030525323098,17.51604931316152,43.48656951857849,,,0,0
2021-05-06,300.13550635373446,288.50772791630993,299.39013671875,45032502,25.63826285772468,27.4071425852816,17.323423250113677,50.499785801966866,,,0,0
2021-05-07,304.06111510699685,298.64475059351776,300.880859375,41591323,28.443788124027908,27.242109129928178,16.318221776166197,51.49702602165955,,,0,0
2021-05-10,313.7509167110478,302.12313903114324,312.9061584472656,53260388,34.827346039652106,26.128357211476448,15.368575687421474,58.7214164900473,,,0,0
2021-05-11,318.7697453960574,306.19785035741666,313.6018371582031,58472304,36.616784429261465,24.508647403456735,15.318430904055965,59.10094432565963,,,0,0
2021-05-12,332.68331429417145,314.2975299343741,323.9873352050781,111584920,42.02313950077218,21.27742249143702,15.705308824311757,64.3679412212191,,,0,0
2021-05-14,327.4657050835981,308.0860958297888,310.32220458984375,81305325,36.36334757412151,22.66922771350412,16.875598813731113,54.4345882854944,,,0,0
2021-05-17,321.8506061529858,309.4774583996266,319.1175842285156,51162423,32.1351286795032,20.033319213901173,17.32716780733844,58.83762364315026,,,0,0
2021-05-18,334.57154278129195,321.9996489721327,330.3974914550781,86153088,36.224018175917614,17.668816654136375,17.80378925507708,63.684328505398426,,,0,0
2021-05-19,320.95615851917927,310.17313901998324,312.5086364746094,119407026,31.259407027074033,22.056967752418615,18.903761518763297,53.021757152286256,,,0,0
2021-05-20,314.64537030010615,304.210195554497,305.8003234863281,54043899,28.73879296945795,23.677821523576732,18.747554498953534,49.66373025743344,,,0,0
2021-05-21,313.750915626431,307.5891816016143,311.1669616699219,40358753,26.891710770028592,22.156014998718742,18.098106395399313,52.2681558273193,,,0,0
2021-05-24,313.85027760672585,308.2848755795745,309.9246826171875,31963997,25.635363713325354,21.07274257046995,17.495624432016033,51.60257042745445,,,0,0
2021-05-25,317.03052832341024,311.9123299351194,313.3036804199219,37382263,26.377476393838688,20.102439005530925,16.96271941773386,53.34292426691157,,,0,0
2021-05-26,318.02437227614894,312.8564640949945,313.5521545410156,28639717,25.124348588756423,18.68900443543953,16.721479498423427,53.47541201914998,,,0,0
2021-05-27,321.45305816617696,314.5956339410637,316.63299560546875,49484106,25.99120407910644,17.754557239224052,16.597361567855874,55.17502895043103,,,0,0
2021-05-28,322.4965741325827,314.54596521714154,316.7820739746094,26618815,24.397983712005644,16.26194355607981,16.76275290522501,55.260200112434646,,,0,0
2021-05-31,317.7759000890395,310.1731363794821,316.7820739746094,30917309,23.406903413005313,18.355661824167065,16.95431535621272,55.260200112434646,,,0,0
2021-06-01,323.68916205355873,315.34099883000624,316.1360778808594,32595728,26.15538642318595,17.51038770762102,16.646532413880696,54.737512464175964,,,0,0
2021-06-02,322.3971793253361,313.65152181630475,321.0058288574219,26323777,26.027924211635778,18.596642356066294,16.855598188679647,57.96526093957806,,,0,0
2021-06-03,325.67682704669835,321.65181312016045,323.63946533203125,21408371,29.446608618976306,19.229714146750926,16.86324463813734,59.641478079520404,,,0,0
2021-06-04,334.82002286732603,322.2481281732768,332.882080078125,41278749,34.35118744293184,17.828799868294833,17.212436998858863,64.92732432921306,,,0,0
2021-06-07,348.8329563168472,337.6524128451534,343.3669128417969,64986814,42.53913770959626,16.49212531415907,18.308278222700814,69.76503685889595,,,0,0
2021-06-08,354.44805913269096,335.41629610122476,350.5721435546875,44104954,44.2186522439105,17.189138397602793,20.151716000835695,72.56555508422576,,,0,0
2021-06-09,356.68417766073867,337.6524141017073,341.2301940917969,59334814,40.11998685972476,14.964119347910785,21.864764982778965,64.25533615640978,,,0,0
2021-06-10,345.7024185213249,340.2860540887172,342.6215515136719,24351860,37.95329745691177,14.155978534532421,23.565003562012325,64.90006067711843,,,0,0
2021-06-11,350.7212232144062,342.2240222252279,348.5845031738281,36441967,38.13059430965705,12.865561446499086,25.163566474626045,67.59748319356393,,,0,0
2021-06-14,355.6903842625079,338.9941165464072,353.75244140625,38482142,36.47314711291266,13.358798190839288,26.888841266839847,69.76607518899743,,,0,0
2021-06-15,358.5227485304926,349.3298575425312,350.5224609375,35526159,34.83699063052691,12.075273637384303,28.29228918022733,66.75878859342157,,,0,0
2021-06-16,353.80208309219626,345.950863156826,347.1931457519531,27550588,32.35923864437901,13.44592926115718,29.700225807197665,63.71033147522865,,,0,0
2021-06-17,350.72123055783925,340.136988479603,343.5159912109375,29236974,29.534640563994895,16.04279139881653,30.468485851542177,60.42822163968683,,,0,0
2021-06-18,344.75827313889715,326.96879175081085,335.3169250488281,49440514,25.725467247410798,21.98458915240791,30.295570357616043,53.77596970870131,,,0,0
2021-06-21,333.72679261845013,324.1860863112016,332.2360534667969,29123887,23.490280197677315,21.73911386324677,28.67141179486893,51.48255367478602,,,0,0
2021-06-22,342.17432393036637,334.0746470484635,335.8138427734375,26708459,26.67560215958221,20.04332099953274,26.95268241161286,53.93924984850312,,,0,0
2021-06-23,341.1308152485392,332.2360593543835,333.1802062988281,25741628,24.16396346655633,19.221511342004042,26.027193359128844,51.85767373158959,,,0,0
2021-06-24,335.31691455225894,331.29193104520755,332.5838928222656,15580223,23.60710726291824,19.354132949356572,24.974204686034643,51.374240734748945,,,0,0
2021-06-25,340.6835857996611,333.82619155707505,337.55303955078125,22426352,26.459066978102687,18.875135199208266,23.932288216934896,55.128192615748574,,,0,0
2021-06-28,342.8699927088981,335.4659763868517,340.6835632324219,17843975,28.05801230960041,18.936774144590125,23.431437381090014,57.36147839233235,,,0,0
2021-06-29,344.36076634819256,337.50337187202746,339.4413146972656,22462297,29.57611633916406,19.201308242560007,23.153616584594925,56.16686573976674,,,0,0
2021-06-30,343.21785713232646,336.7579873424547,337.50335693359375,18277841,27.248740424139477,18.249007509735353,23.011453211741472,54.26809788099818,,,0,0
2021-07-01,345.2551799278352,339.09347632579295,342.1246337890625,27944816,26.980117137173345,17.04070755271487,22.7949557110308,57.92116577845748,,,0,0
2021-07-02,343.4166108084741,338.3978009292952,342.7706298828125,18304387,27.47080962406732,17.925576592144647,22.77160105784798,58.421158237300325,,,0,0
2021-07-05,347.9385307997523,341.8761853997948,343.9632263183594,18399524,30.022548416120387,17.087271136002812,22.6797577054464,59.38073584490109,,,0,0
2021-07-06,355.9885171063974,309.5768266321295,314.9434814453125,164083830,26.152092308439983,32.60354361307645,22.936970729595487,37.002573699695965,,,0,0
2021-07-07,317.1299252159068,304.35925333660293,315.14227294921875,112183313,23.94934078034522,33.14686107047005,22.10907811501046,37.17723023220122,,,0,0
2021-07-08,312.8564301354232,303.1169469233231,304.4586181640625,87360324,23.077317740253644,32.752704941318086,21.686718688969336,32.03661234211262,,,0,0
2021-07-09,306.9431796380275,299.98639733268396,304.4089050292969,48807214,22.03055037412093,33.37268282981612,21.391560207841465,32.01442935414252,,,0,0
2021-07-12,310.07374602983646,304.21017805215666,305.5518493652344,32282319,23.198349312130773,31.862150184238825,21.30170716977704,33.160328454437334,,,0,0
2021-07-13,310.32220473913094,306.2475115974596,309.0302429199219,25736308,22.35064299532375,30.45493264139118,20.902111510676963,36.659379407200106,,,0,0
2021-07-14,311.3657337167884,306.74444799138263,307.6388854980469,21863250,21.4061481746951,28.16004573574245,20.496564677261727,35.8509150475202,,,0,0
2021-07-15,310.9184875013089,305.70090071039874,308.33453369140625,23617599,20.29169283249532,27.449111952197462,20.012781770384773,36.603707518521354,,,0,0
2021-07-16,313.5024508317791,308.5829995764307,309.328369140625,25148606,21.0527868203084,25.90767737091725,19.630427229995295,37.72801987089107,,,0,0
2021-07-19,308.3842364803196,304.11079624643185,306.9432067871094,21346348,19.78768479592368,27.680458782652018,18.99878843666512,36.07449210164629,,,0,0
2021-07-20,306.09843456890724,299.1913311377155,300.2845458984375,27672567,18.199217208925145,29.08611481720586,18.862046237450425,31.87453398238921,,,0,0
2021-07-22,305.55183991830785,299.19132875357883,300.68206787109375,21338361,17.0744542208206,27.288512606593958,19.159316997409263,32.380678419660924,,,0,0
2021-07-23,300.03611350029746,293.17871901957153,293.7253112792969,33435130,15.56668829808534,29.27716132899874,19.473874588532144,28.403563304061137,,,0,0
2021-07-26,295.1663550018379,289.2033983351341,291.3401184082031,27502360,14.465299027925257,30.115875482375404,20.289849446759387,27.171325791731178,,,0,0
2021-07-27,295.8123348021165,286.8182206618025,289.6009216308594,55132877,19.150666843496044,40.919374004412276,21.353912401093822,26.27618008878011,,,0,0
2021-07-28,289.10400783503303,281.84908940129435,282.69384765625,36139725,18.730553712746957,45.29876021976921,22.443934961204437,23.031085385741747,,,0,0
2021-07-29,293.57624019279365,285.77469880830677,291.0916748046875,57733359,22.41406471382737,42.57995108886742,23.75124022565902,33.744854124973116,,,0,0
2021-07-30,298.14782861652753,291.43950247265565,292.13519287109375,30589609,25.70012440192575,39.49633377707442,24.220620219947392,34.95642557088834,,,0,0
2021-08-02,297.5515480586348,293.77502075919637,295.0173034667969,19273390,23.979562286630728,36.852148304385054,24.002074478905524,38.31169650513337,,,0,0
2021-08-03,302.62006099094,295.86205534021474,301.82501220703125,31063992,26.913354139039598,33.205007774971676,23.744570088657603,45.46743016151274,,,0,0
2021-08-04,304.5580091395817,295.36511805678447,296.3092346191406,26186248,25.785809163182517,29.921299304592175,22.78054164296556,41.28844936177631,,,0,0
2021-08-05,299.04227407676535,290.9425972474103,297.8497009277344,20704901,23.27372063916289,31.301688510241483,21.720794102997537,42.867808835819986,,,0,0
2021-08-06,301.52683327307096,295.8123331867206,298.197509765625,16001898,23.897569814206037,28.912367289034396,21.193411632487567,43.23907043477503,,,0,0
2021-08-09,302.32189698160795,294.2221903989898,296.2595520019531,16985859,22.336763048149628,27.61454264890073,20.36333635474359,41.616321913345814,,,0,0
2021-08-10,298.34659278343895,289.2033809782346,292.3836364746094,15173990,20.47353100900834,29.967575675100267,19.70563925563206,38.50392779070674,,,0,0
2021-08-11,295.9614132173512,284.6815107590214,293.6259460449219,20802022,18.18129225680942,30.624687709955662,19.676573906754943,40.051494795777714,,,0,0
2021-08-12,305.5021292471138,295.4644798284482,304.11077880859375,33652880,24.40143658275083,27.37503857293566,19.991443284486,51.21090425535678,,,0,0
2021-08-13,309.57684956885043,301.179006365412,305.35308837890625,34922863,25.606418596527952,24.901769567381,18.951524389081573,52.342896634204656,,,0,0
2021-08-16,305.94938464074596,301.1790009497925,301.82501220703125,14348786,24.64853702078324,23.9702521084933,17.697495340239307,48.87474524871981,,,0,0
2021-08-17,300.9305497095321,290.9922880899416,295.862060546875,25539214,22.292181711574006,30.284949392813232,16.60348239292717,43.61478946935994,,,0,0
2021-08-18,295.9117389474302,290.79354029259446,291.5389099121094,18004320,21.75954218022848,29.737841252785213,16.504858331195763,40.234025608589775,,,0,0
2021-08-20,288.9052572203682,279.265131991487,281.3521728515625,32578752,19.310489532682578,36.175745336759874,16.508590781570298,33.62086142608304,,,0,0
2021-08-23,286.5200762464417,273.30220015254935,275.24017333984375,24498294,16.817565945517323,36.252385356596186,17.532268824297336,30.39295026029231,,,0,0
2021-08-24,279.7620261404119,266.79260864105635,278.072509765625,37589121,14.97649289687355,37.253393914099206,18.926527238340448,33.575584209926205,,,0,0
2021-08-25,287.4145179609637,280.7061918394292,282.6441345214844,31538128,19.726494504706626,34.55310134434952,20.542930968500404,38.46613819885307,,,0,0
2021-08-26,285.5759264719497,279.91110575731926,282.54473876953125,17864053,18.66400297031262,33.309811667248766,21.031075928038575,38.39994051461708,,,0,0
2021-08-27,285.02931460410304,279.96082573510506,283.9858093261719,13477390,17.418290847532937,31.086578191161042,21.541656703008858,40.011817947229375,,,0,0
2021-08-30,291.68794018952156,288.11016041097236,290.14752197265625,17217097,21.440529928120235,28.95600912266021,21.948081108030813,46.46255585677013,,,0,0
2021-08-31,290.14756104848954,284.33367191650285,285.5262451171875,36951003,20.442200738432774,30.645268038811412,21.471364701284127,42.749590595395325,,,0,0
2021-09-01,295.5638745793762,285.5262249543077,293.4271545410156,33103168,23.574073858361754,28.743518859550342,21.31276614487575,50.092724247350205,,,0,0
2021-09-02,294.4706645923894,289.8990887445826,291.3401184082031,14907001,23.271264438155907,28.374307821490873,20.496203728856184,48.32932310810702,,,0,0
2021-09-03,294.6197790921823,290.19724052106744,293.7253112792969,16594135,22.510721702144114,27.284373782365268,19.736465661710536,50.47507029450656,,,0,0
2021-09-06,297.10432558006323,294.1725264449757,295.61358642578125,16622865,23.4164245571521,25.6547518997666,18.98583582149516,52.16852894301598,,,0,0
2021-09-07,295.9614144376654,289.1040200893672,292.78118896484375,14325904,22.55592216722841,29.473894053128863,18.000083404641437,49.43777095663949,,,0,0
2021-09-08,296.9552250465064,289.79969536019433,293.4271545410156,14920479,21.46756910150721,26.854595541829884,17.653130175717838,50.07956086043038,,,0,0
2021-09-09,301.6262364493077,291.73765412762236,297.1043395996094,34020970,24.785180773112717,25.497044533334545,17.138833431697126,53.68362126361613,,,0,0
2021-09-13,300.1355029047424,293.67563280911054,299.3404541015625,16339860,24.580598217422875,25.28658609121473,16.01575507141341,55.77459564130634,,,0,0
2021-09-14,305.30338933380955,300.3342588454934,304.2101745605469,23234649,30.15438382732114,25.262285709933472,15.010713478608418,60.008812453939115,,,0,0
2021-09-15,311.06755307045273,304.21015940406147,310.0240478515625,26808872,35.19076844714179,24.106573436140767,14.619410278170745,64.39204512765869,,,0,0
2021-09-16,313.05524538571564,305.7506169275487,309.7259216308594,26249369,34.26418222793028,21.983430104844196,14.926374535451796,64.00464388882634,,,0,0
2021-09-17,313.4030586690981,304.1107788064028,306.6947326660156,24972069,30.775985137128437,21.225707431393733,15.402037557125647,60.048872681939926,,,0,0
2021-09-20,308.3345629601243,295.46450218918716,297.1043395996094,19632688,27.11361145744448,27.27124538118751,15.521478856253884,49.603179327349736,,,0,0
2021-09-21,300.83115444211546,291.290418392205,300.0857849121094,19439330,24.27988500446086,28.4115568029717,14.47203288621441,52.37667354545307,,,0,0
2021-09-22,311.8626242858907,301.1293143228803,308.18548583984375,29545253,32.550705418739746,25.950677378070093,14.015960048085116,58.98109798097785,,,0,0
2021-09-23,321.99967156821054,311.26636131427034,319.5151062011719,52701665,36.579073934873584,22.170116306584813,13.88823864868923,66.0693410216508,,,0,0
2021-09-24,324.93143381403195,314.09870578456616,315.98699951171875,28901243,34.58473173704121,19.50479836429126,14.66520365860721,62.4502477955968,,,0,0
2021-09-27,331.5404206981868,321.1549249546847,329.6024475097656,56305136,34.1262582772768,16.468134353518053,15.644912964288649,69.41340026198502,,,0,0
2021-09-28,333.92558455575096,322.4965838938726,327.2669372558594,28497009,32.36366832983501,14.787952784941291,17.032482378390757,67.11434857858552,,,0,0
2021-09-29,330.94408126241956,321.99964663370554,328.2110595703125,19740150,29.669417125514595,13.910490568224033,18.47268556978451,67.58178832356805,,,0,0
2021-09-30,335.8138277026744,327.06817029553355,331.29193115234375,30268517,31.26983804663756,13.022800205127364,19.761827582313977,69.1240887832508,,,0,0
2021-10-01,335.217553193624,323.6891939474017,331.24224853515625,29877695,28.01746648237049,14.007458811744891,21.252781207759632,69.06702425492337,,,0,0
2021-10-04,341.13083251596197,333.08083448107,339.8885498046875,29553072,29.313179182127858,12.662801461861816,22.148257748708176,73.21171643530491,,,0,0
2021-10-05,349.32986107977814,336.7579674509903,342.8203125,31861985,31.530793452267908,11.322260938652311,23.43777749167372,74.46126488020616,,,0,0
2021-10-06,346.54720639419907,332.93177538843736,333.97528076171875,25272592,28.126678303462704,12.485244260747415,25.087961884849797,64.66162551723282,,,0,0
2021-10-07,380.6353758955065,337.155486351307,374.1755065917969,163238084,38.41899320699916,9.402924641488223,26.160058047857838,78.50672460098818,,,0,0
2021-10-08,395.0955609309754,377.6539246982868,380.5857238769531,93728117,41.305081425222575,8.389793043691053,28.653793875376685,79.86161182844414,,,0,0
2021-10-11,418.3013953204394,385.60452301704373,413.1831970214844,113404983,43.65369724701023,6.8524841821211036,31.371976188496433,85.02967348835291,,,0,0
2021-10-12,433.01006383207636,411.0464999453133,418.2517395019531,97349265,44.86815345653876,6.097571257240495,34.35210997083762,85.64647494202757,,,0,0
2021-10-13,520.6157810669065,460.0420981383621,503.77044677734375,197949387,56.90461935033081,4.155200422496723,37.38473532466353,91.79163740073642,,,0,0
2021-10-14,526.7278214147657,488.9624304454052,494.5278625488281,103630901,50.58257907413145,3.569473685070526,40.887271857280176,87.43475471660523,,,0,0
2021-10-18,521.7587125558573,500.4908396717947,506.45379638671875,72322623,45.492511371764586,3.2102815866961336,44.16795587489074,88.21223247407221,,,0,0
2021-10-19,514.2056297706558,473.1108856297599,478.9247741699219,57428637,39.11799898314812,9.588219119065663,47.08069057003798,76.45263315623545,,,0,0
2021-10-20,493.93157055091905,468.34054853545393,483.8939208984375,55444814,34.87608776052703,9.690654256841619,48.02737780103408,77.04743279561205,,,0,0
2021-10-21,507.24882398153414,482.75101723257956,504.8636474609375,52608672,34.280597888213286,8.671416435022682,48.6492751117556,79.41095740693702,,,0,0
2021-10-22,507.54700738729883,484.39084078671283,487.8692321777344,42742785,31.06728526225957,7.8416474824442775,49.43345104686654,72.86260977813986,,,0,0
2021-10-25,492.93773987920025,470.3281963665958,476.9371337890625,33107841,28.046507666516096,10.151258671296816,50.10069878665707,68.92519397655121,,,0,0
2021-10-26,506.8513148657536,480.266466487991,505.5096435546875,58027770,28.02111018987043,9.082089997717684,49.889834594173294,73.02773978977625,,,0,0
2021-10-27,503.4226091628366,492.9377557241605,494.8260192871094,30361263,26.076879591462358,8.451933763670905,49.97228704865058,69.34142293404251,,,0,0
2021-10-28,490.85071944115305,475.5954822829281,478.0800476074219,25182748,25.701366217564804,12.213180611972398,49.969926862182966,63.89688625787163,,,0,0
2021-10-29,488.5649040000889,464.812466899468,480.71368408203125,31054342,23.715158961564114,13.668459392694709,48.89734299700285,64.37069781975723,,,0,0
2021-11-01,486.67665943053095,466.8994955281387,482.70135498046875,34315690,22.936653804126273,13.219760476162518,47.324290244995346,64.74673747333256,,,0,0
2021-11-02,506.8513159966468,483.4964024164091,484.83807373046875,51580720,25.842644684519218,12.213608667167925,45.909201792409334,65.17227609783927,,,0,0
2021-11-03,491.94393041614484,478.6266664464703,481.9062805175781,22950198,30.196587648420575,15.684259641871517,45.16669637335828,64.0301996286715,,,0,0
2021-11-04,490.502841825804,484.98711930147965,486.6766357421875,5531940,30.632114823903155,15.910474649371444,44.19982311836758,65.10181085652312,,,0,0
2021-11-08,501.7331251035618,487.22325761760203,498.3044128417969,31736426,33.28828983564555,15.367005262150307,43.32855659109982,67.63304182724664,,,0,0
2021-11-09,517.4355967180763,500.3914543953965,506.50347900390625,50458762,38.90463825279728,15.38328965058472,42.897731954888926,69.32269830384442,,,0,0
2021-11-10,512.7645875301305,497.1118264824983,507.5966796875,26615777,37.44853781091606,16.015881811271594,42.91186912478195,69.55093771611354,,,0,0
2021-11-11,515.795750209886,497.90688026041016,500.3417663574219,29256213,36.78619132384017,15.243059151072089,42.7168677875776,66.03942854679859,,,0,0
2021-11-12,506.4040904619274,494.27942992006535,503.9195251464844,20731808,35.64347706627437,16.198958422907566,42.60332862842587,66.92625313776519,,,0,0
2021-11-15,511.7211064602804,501.3852902861908,502.3294372558594,18014977,36.98129224273409,15.806362960918705,42.25260014823303,66.10010177749932,,,0,0
2021-11-16,523.5972909423045,503.0748170231813,515.845458984375,55897781,40.715160586483144,15.222336746260567,42.127659898914146,69.5418497816836,,,0,0
2021-11-17,533.3865022194841,517.0380500618353,526.876953125,48463415,41.13316449033625,13.839684378501172,42.3946024055926,72.03719981737747,,,0,0
2021-11-18,530.9019323979845,498.20502835786,506.5531921386719,47197742,36.148238645467835,19.657021436640278,42.81023597044018,61.96491032008877,,,0,0
2021-11-22,509.08742360011365,475.446403793209,483.098876953125,40044849,32.295352966174335,26.275715557925984,41.76483780837232,52.79135745829323,,,0,0
2021-11-23,496.26709367388594,474.0550731732073,492.44085693359375,27553684,29.711552804684015,24.701312489470507,39.51028424381498,55.61023034528582,,,0,0
2021-11-24,498.70192482431884,482.30379417510846,485.63311767578125,20915837,29.376798632906613,23.631855296664153,37.35413865944635,53.120979196169955,,,0,0
2021-11-25,492.09300134905567,483.49641140531855,489.70782470703125,15336539,27.791208709566234,22.356344234466395,35.46011062114707,54.435651005654655,,,0,0
2021-11-26,483.74486667094607,455.1723655578702,457.3587951660156,51787989,23.390266785631166,29.038432209493337,33.701040173493,43.907989325010355,,,0,0
2021-11-29,467.84364498319337,440.36435889016246,458.60107421875,42819150,20.787527022087357,30.922195741457394,32.108357164188924,44.35306345196766,,,0,0
2021-11-30,475.04889793014826,452.8368774945684,455.7686767578125,35471800,21.562090215346032,28.411120204927766,31.18477256236679,43.505455967604235,,,0,0
2021-12-01,475.44643382189,460.6881091265985,472.3158874511719,28256188,19.884268560349618,26.02375111709228,29.93455250291914,49.568968704958735,,,0,0
2021-12-02,477.4837917460907,468.787812827106,476.1421203613281,21012008,19.76338643440306,24.937821153834584,28.742443419774826,50.881748766390274,,,0,0
2021-12-03,481.7075315013656,474.3531939652129,477.13592529296875,20948900,20.1558129891616,23.547372465910726,27.49677547348529,51.236807891094735,,,0,0
2021-12-06,477.9309821236291,463.12297878205345,464.3155822753906,17473075,18.424585854908965,25.436217369416543,26.129004873069942,46.56093540024422,,,0,0
2021-12-07,481.90627595054644,468.09209905076267,478.8254089355469,21280797,18.7330199608567,23.925767016571946,25.385055742400848,51.91005310678859,,,0,0
2021-12-08,492.88806972394127,480.5149225645023,490.8507080078125,20581817,21.533688671940343,22.49281677860024,24.390328602541434,55.85401628036698,,,0,0
2021-12-09,495.4223178296173,486.5275619776398,490.9004211425781,16951593,22.842874215828665,22.826921762477323,22.792834444714714,55.870129085590136,,,0,0
2021-12-10,493.7328059939413,483.5460882286686,491.3973388671875,14567815,23.349123480192066,24.614045342441567,21.180547123784628,56.04283517623387,,,0,0
2021-12-13,503.27354514704865,491.14888458310077,492.2917785644531,21921272,26.949484619220463,23.891559725110266,19.873259498348965,56.37379380283037,,,0,0
2021-12-14,488.91278438990344,480.31616396835506,486.3785095214844,17722547,25.53173554447699,27.599388457137337,18.87252878130904,53.50562485800981,,,0,0
2021-12-15,494.62725957767725,484.2417647540062,488.6145935058594,16263723,26.11293066480098,25.419596695811414,17.789472036427014,54.44939614546626,,,0,0
2021-12-16,493.4346467584991,484.39082340061714,488.9127502441406,13581352,27.425819666138523,26.69762670128117,16.61489758946913,54.58178080054282,,,0,0
2021-12-17,485.83190935016586,465.30940584696685,467.29705810546875,27341178,25.984669607052584,35.30514491748606,15.594944723287295,44.48720958312176,,,0,0
2021-12-20,457.1600390854379,437.2835156469406,444.28997802734375,33007516,23.179914717592982,45.61906382806269,15.656067815213602,36.70589409611652,,,0,0
2021-12-21,458.0544485081536,447.0726821129322,450.7995300292969,18838054,22.649999405544612,43.66177897625688,16.862717007700024,39.908511782638186,,,0,0
2021-12-22,469.23499134033483,455.3214258130949,467.5951843261719,22730750,25.547549416171922,38.590639680651186,17.863637312211097,47.31570256945401,,,0,0
2021-12-23,475.0488884036112,468.0424263443877,469.43377685546875,12116814,26.58436341507032,35.81656798170323,18.01195876668762,48.07032450852001,,,0,0
2021-12-24,471.967991868161,457.1599895759891,464.71307373046875,15487368,24.685480442019266,38.636455916718845,17.81909714556577,46.239011188528536,,,0,0
2021-12-27,469.53317260114585,457.2594136899361,468.2411804199219,12557565,23.540810118584158,36.8448762634707,18.120005970022305,47.838407699357404,,,0,0
2021-12-28,479.8192447265583,469.73191554568285,477.2353210449219,22860916,27.42584436391183,34.65005388526177,18.34639010129809,51.77703974710132,,,0,0
2021-12-29,478.6266504247485,471.3220226063448,473.06121826171875,10263884,25.67673001140389,32.440207371087205,17.867198263128348,49.89411884747519,,,0,0
2021-12-30,473.45874513850515,465.706913736599,467.49578857421875,11923961,24.14739814883894,33.45534596210224,17.445301543154315,47.41807125103342,,,0,0
2021-12-31,480.61432590814906,468.9368687986635,479.4217224121094,15541446,26.04261316776004,30.90445751014037,17.314528385150187,52.8210837334018,,,0,0
2022-01-03,497.75779730278657,488.9624304454052,494.5278625488281,32748423,32.069069038578505,27.774545030627085,16.68065122831495,58.62104126181561,,,0,0
