Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-05-15,84.82305737695114,82.28880533372859,83.82923126220703,38592209,50.39575912243106,55.61713614776435,0.18435998151190347,-1.2285120874760365,1.41287206898794,,,0,1
2020-05-18,83.97830570117729,79.10855628015369,80.1520767211914,44221170,29.380046222330066,43.13202069733136,-0.03537885820681197,-0.9898854416221916,0.9545065834153796,,,0,1
2020-05-19,85.12121210919142,80.99683202927896,81.29498291015625,65378983,30.523287150030455,36.76636416493053,-0.11596373626609591,-0.8151011005509725,0.6991373642848766,,,0,1
2020-05-20,83.87893098391476,80.2017695739994,82.9347915649414,36351053,27.20850820638148,29.037280526247333,-0.046967565859418414,-0.6614743936126617,0.6145068277532433,,,0,1
2020-05-21,84.67397957913964,82.38818412842372,83.58077239990234,37290144,34.88371909028674,30.87183814889956,0.05915574042029448,-0.5173483668060704,0.5765041072263649,,,0,1
2020-05-22,83.38201028067884,81.49373919745038,82.28880310058594,29252676,24.80623336422548,28.966153553631234,0.03856356345272616,-0.40616598075431115,0.4447295442070373,,,0,1
2020-05-26,85.17089083559335,82.0900315470063,82.58694458007812,38014864,27.13176579407426,28.940572749528826,0.04577398654642195,-0.31577798729416456,0.3615519738405865,,,0,1
2020-05-27,85.46904469155682,83.48139248942759,84.02799987792969,57947903,38.372136755093166,30.103378637797636,0.16585751573282437,-0.21945088668876678,0.38530840242159115,,,0,1
2020-05-28,87.6057769593491,84.02800432272288,86.46287536621094,96179680,57.36440150230793,40.956101350491785,0.4522850203915141,-0.0851037052727106,0.5373887256642247,,,0,1
2020-05-29,86.95978844302824,84.12738542162798,86.46287536621094,80813537,57.36440150230793,51.03364658656968,0.671539788766367,0.0662249935351049,0.6053147952312621,,,0,1
2020-06-01,90.63693836634924,87.45669784139686,88.99713134765625,71070852,77.13184372613894,63.95354891025159,1.0378305854287362,0.26054611191383115,0.777284473514905,,,0,1
2020-06-02,96.69928450998006,89.19589427098092,95.90422058105469,125407771,95.48021026453422,76.65881849766036,1.863976298464621,0.5812321492239891,1.282744149240632,,,0,1
2020-06-03,100.82365489284615,96.79866373399686,98.14032745361328,90598067,87.64303360029658,86.75169586365656,2.6683784589280037,0.9986614111647921,1.6697170477632115,,,0,1
2020-06-04,100.77397358528371,96.20237479092752,97.89187622070312,72078707,86.49889312301164,89.87404566261415,3.2483797289286684,1.4486050747175674,1.799774654211101,,,0,1
2020-06-05,111.75574745357343,98.43848311906032,110.06624603271484,187209208,94.82497158213683,89.65563276848168,4.636952905768538,2.086274640927762,2.5506782648407764,,110.06624603271484,-1,0
2020-06-08,118.41438190122827,112.65018746057635,114.73722076416016,136943010,90.37710087554547,90.56698852689799,6.04463696413994,2.8779471055701977,3.1666898585697423,,,0,0
2020-06-09,117.1721000839941,109.5693288131537,110.76191711425781,79473751,79.9739815706931,88.39201800945845,6.761520343052496,3.6546617530666574,3.1068585899858383,,,0,0
2020-06-10,112.3023470797808,107.8301297181966,110.71222686767578,84038431,79.1386214607679,83.16323463566881,7.242162852808761,4.3721619730150785,2.8700008797936825,,,0,0
2020-06-11,110.46377476553745,104.35174261046612,105.49464416503906,55485897,65.00673663823517,74.70644655656538,7.119985425737269,4.921726663559516,2.198258762177753,,,0,0
2020-06-12,105.59401880844946,97.39495381861691,104.64988708496094,92989560,62.10670065110334,68.75068625003547,6.875734906108221,5.312528312069258,1.563206594038963,,,0,0
2020-06-15,104.00390411118123,99.43230551358576,99.87952423095703,69318356,46.94167896203582,58.01837208379144,6.225472819400167,5.49511721353544,0.7303556058647276,,,0,0
2020-06-16,102.86100225524098,91.43200200465864,94.16502380371094,215476711,29.479753887552896,46.17604450023069,5.189205078416677,5.433934786511688,-0.2447297080950106,,,0,0
2020-06-17,95.80483837657383,91.23323979389798,94.8110122680664,110830038,31.15941302352003,35.86028195770292,4.369710001259492,5.221089829461249,-0.8513798282017575,,,0,0
2020-06-18,96.59989287157532,93.56872784781535,95.75514221191406,58964344,26.805766072419807,29.148310994497578,3.7531733978534163,4.927506543139683,-1.1743331452862664,,,0,0
2020-06-19,103.25853799017453,95.00977795310148,101.86717987060547,135462757,43.367356175228856,33.77751175705623,3.714930648324284,4.684991364176604,-0.9700607158523198,,,0,0
2020-06-22,104.25236713041728,100.3764435367955,102.0162582397461,68545834,39.670954234627686,36.614692160758786,3.654525279726357,4.4788981472865546,-0.8243728675601973,,,0,0
2020-06-23,105.34556764704142,101.27088211300094,103.75544738769531,68638552,46.069468105316695,43.03592617172441,3.7042908599521382,4.323976689819672,-0.6196858298675334,,,0,0
2020-06-24,110.11593351399206,103.55667527148844,104.1529769897461,125457492,47.53198796736316,44.42413676910252,3.7327786091820627,4.20573707369215,-0.4729584645100875,,,0,0
2020-06-25,105.64371434663202,101.02242160149291,103.15914916992188,63198285,43.8756742778946,45.82571011685815,3.6332795711376775,4.091245573181256,-0.4579660020435785,,,0,0
2020-06-26,105.39526459963162,99.73045108344591,100.77397155761719,56327855,36.781615140438596,42.729759128565455,3.323649010193833,3.937726260583772,-0.614077250389939,,,0,0
2020-06-29,100.77397167858201,97.44465564037453,98.83600616455078,43274006,36.084900359053044,38.914063259128746,2.8885890919425776,3.727898826855533,-0.8393097349129555,,,0,0
2020-06-30,101.66840827746705,96.69927801136,97.6434097290039,50764363,33.33328971117769,35.39993507022311,2.419675889429243,3.4662542393702753,-1.0465783499410324,,,0,0
2020-07-01,100.82365067238705,97.59371598000423,100.12797546386719,50857376,47.10522662613462,38.84113889878845,2.2229180726978797,3.2175870060357963,-0.9946689333379166,,,0,0
2020-07-02,102.31440048969216,99.78014832238297,100.92304992675781,48083736,51.31582536102034,43.91811389944422,2.1068554318688797,2.995440691202413,-0.8885852593335333,,,0,0
2020-07-03,105.69340709946991,101.46964605934113,102.81130981445312,87310642,61.31577513347211,53.245609040209025,2.1425438332934164,2.824861319620614,-0.6823174863271975,,,0,0
2020-07-06,109.22149429779122,103.8548316255622,108.3270492553711,91970198,90.52632910781516,67.71930986743587,2.58609038430275,2.7771071325570413,-0.19101674825429127,,,0,0
2020-07-07,111.90481761617367,107.38291339953189,108.37673950195312,85835716,80.75883048790054,77.53364490972926,2.908091144686381,2.8033039349829094,0.10478720970347144,,,0,0
2020-07-08,110.16562084045619,103.55667580867558,104.69957733154297,55887256,57.35292471446911,76.2126947700616,2.83389542888942,2.809422233764212,0.024473195125207958,,,0,0
2020-07-09,108.27734789070753,104.00390031551518,106.2896957397461,54492650,63.07186708027134,67.06120742754699,2.8703168302283615,2.821601153057042,0.04871567717131953,,,0,0
2020-07-10,107.92951797987114,104.7492773443877,106.9356918334961,64694173,67.32029305224734,62.581694948995924,2.9176744047933028,2.8408158034042943,0.07685860138900846,,,0,0
2020-07-13,111.40790702914173,106.19031987602486,107.33322143554688,81893001,69.9346665791489,66.7756089038892,2.9532398299887745,2.8633006087211905,0.08993922126758402,,,0,0
2020-07-14,106.88600051111693,103.45729590316661,104.50081634521484,46924623,51.30721129676375,62.85405697605332,2.7215024797879295,2.8349409829345382,-0.11343850314660875,,,0,0
2020-07-15,106.14063888974145,101.86718328955548,102.56285858154297,49687046,38.56213408123128,53.268003985714635,2.3543326831862146,2.738819322984874,-0.38448663979865927,,,0,0
2020-07-16,103.30821817165784,99.9789023140389,102.31439208984375,44333785,36.92808163615685,42.26580900471728,2.020013348240937,2.5950581280360865,-0.5750447797951495,,,0,0
2020-07-17,106.28969518724763,102.66223609643168,105.74309539794922,42080157,59.477122296443774,44.9891126712773,2.008576944035923,2.477761891236054,-0.46918494720013104,,,0,0
2020-07-20,105.69340524522586,103.20883997109131,104.40143585205078,39786731,47.569502649893316,47.99156886083131,1.8697000602248721,2.3561495250338176,-0.48644946480894546,,,0,0
2020-07-21,109.02272395265706,104.84865721948978,107.78044128417969,66008143,65.9835973084547,57.67674075159726,2.009136552562964,2.286746930539647,-0.277610377976683,,,0,0
2020-07-22,109.07241490685718,103.60637133521513,104.50081634521484,50735592,37.91670422450933,50.48993472761911,1.8338630223399122,2.1961701488997,-0.3623071265597879,,,0,0
2020-07-23,105.79278805635367,104.05359233623885,105.395263671875,30722413,45.41673507329499,49.772345535419674,1.7469936555187786,2.106334850223516,-0.35934119470473735,,,0,0
2020-07-24,104.84865461602269,102.06593847481354,103.10945892333984,39363520,26.25003221967006,36.527823839158124,1.4766814519379494,1.9804041705664028,-0.5037227186284534,,,0,0
2020-07-27,103.85482135738411,100.67458105686863,101.07210540771484,29644533,9.565164429684145,27.077310574216394,1.0855461806274604,1.8014325725786144,-0.715886391951154,,,0,0
2020-07-28,106.53815522187352,101.37026251855028,105.79278564453125,64271161,50.869550546335915,28.894915731896702,1.1433087512769333,1.6698078083182784,-0.526499057041345,,,0,0
2020-07-29,108.07858514447584,104.20266195387089,105.09710693359375,44561639,44.78259259786122,35.07243585796042,1.1200394293887541,1.5598541325323736,-0.4398147031436195,,,0,0
2020-07-30,106.09093787302788,102.2150145045339,103.01007843017578,33378340,26.521785507108408,40.72464288376851,0.9225578928289053,1.43239488459168,-0.5098369917627747,,,0,0
2020-07-31,104.74927584914148,101.66841635581501,104.00390625,33809018,44.26236720824358,38.52224843773773,0.8366021231132521,1.3132363322959946,-0.47663420918274246,,,0,0
2020-08-03,113.69370686459284,102.26470676403736,112.35204315185547,194765344,90.21740552122426,53.66718607885875,1.4256721746451575,1.3357235007658272,0.08994867387933025,,,0,0
2020-08-04,114.38938393836247,110.11593620749646,110.76191711425781,95906477,74.82758093260513,69.76911788735765,1.7440996573230905,1.4173987320772798,0.3267009252458106,,,0,0
2020-08-05,116.92363918527761,111.30852034770734,114.68753051757812,99371050,86.23853364282085,83.76117336555008,2.286858444787782,1.5912906746193805,0.6955677701684018,,,0,0
2020-08-06,116.97333302426722,114.78691856078792,116.07889556884766,60092530,94.51223346911068,85.19278268151221,2.797027829999138,1.832438105695332,0.9645897243038057,,,0,0
2020-08-07,118.96097919238764,115.28382571541589,118.36468505859375,56489390,96.73913840563459,92.49663517252203,3.34720040927553,2.1353905664113717,1.2118098428641582,,,0,0
2020-08-10,123.93011599364773,118.96098531896592,123.08536529541016,71093810,96.36752841620691,95.87296676365072,4.11668104829198,2.5316486627874935,1.5850323855044866,,,0,0
2020-08-11,125.02332854305361,120.6504921120913,121.54493713378906,50224665,85.71429018581708,92.94031900255284,4.549753592482745,2.9352696487265435,1.614483943756201,,,0,0
2020-08-12,125.61962367426536,119.85542911828479,124.57610321044922,50713617,95.81672206449396,92.63284688883931,5.079008821625237,3.364017483306282,1.714991338318955,,,0,0
2020-08-13,131.08565582591245,123.63196769790746,130.3402862548828,95489249,97.54901930730718,93.02667718587274,5.895607904166056,3.870335567478237,2.0252723366878187,,,0,0
2020-08-14,131.83103004820617,122.93628921967803,123.83073425292969,75032834,73.73573798661644,89.03382645280585,5.948926593702723,4.286053772723134,1.6628728209795884,,,0,0
2020-08-17,125.47054359079621,119.85542467799738,122.78721618652344,61154250,70.01647816759284,80.43374515383881,5.83966285406855,4.596775588992218,1.242887265076332,,,0,0
2020-08-18,126.71282551653462,122.83690227839413,124.82455444335938,62153763,76.77099313639965,73.50773643020297,5.850031205566353,4.847426712307045,1.002604493259308,,,0,0
2020-08-19,126.81221322023977,123.9798102539427,124.3773422241211,45128613,75.28832249054945,74.02526459818064,5.755812486765663,5.029103867198769,0.7267086195668941,,,0,0
2020-08-20,124.87425674146532,120.35234474496897,120.94863891601562,43530882,63.19328910937841,71.7508682454425,5.342886303733749,5.091860354505765,0.2510259492279845,,,0,0
2020-08-21,123.43319352874457,119.40820253806507,120.15357208251953,48650204,46.22423439039125,61.56861533010636,4.895056910894411,5.052499665783494,-0.15744275488908333,,,0,0
2020-08-24,122.24061121775337,120.05419681425487,120.45172119140625,31294253,44.55206004106149,51.32319451361038,4.512193276633539,4.944438387953503,-0.4322451113199639,,,0,0
2020-08-25,127.55759023633415,120.35234318979526,126.31529998779297,90263366,67.63850046108388,52.80493163084554,4.628557760310343,4.881262262424871,-0.25270450211452733,,,0,0
2020-08-26,138.14182928877662,127.55758728320356,137.04861450195312,197510376,95.2173654041355,69.13597530209363,5.523198239986598,5.009649457937217,0.5135487820493818,,,0,0
2020-08-27,145.94337480766714,138.43998441349171,143.3594207763672,181380747,90.42355373165904,84.42647319895947,6.664611102193476,5.340641786788469,1.323969315405007,,,0,0
2020-08-28,145.29738366443272,139.63257750326682,141.9183807373047,95194825,84.83147563743775,90.15746492441076,7.367975693658906,5.7461085681625566,1.6218671254963493,,,0,0
2020-08-31,147.03656119278793,137.34675719683918,142.31588745117188,160564488,82.91366562664376,86.05623166524684,7.866789220344501,6.170244698598946,1.6965445217455546,,,0,0
2020-09-01,144.25385710824727,139.53318297750747,142.91220092773438,58811543,85.07200403543145,84.27238176650432,8.21551668558925,6.5792990959970075,1.6362175895922428,,,0,0
2020-09-02,150.71372648871636,140.5767029996653,149.3720703125,74947929,95.71431489748808,87.89999485318776,8.910429303747051,7.045525137547017,1.8649041662000343,,,0,0
2020-09-03,154.2418145887381,148.62670293831926,150.91250610351562,110156350,90.4422530733268,90.4095240020821,9.47621692462124,7.531663494961862,1.9445534296593792,,,0,0
2020-09-04,152.70138625218186,146.09244823135876,146.88751220703125,95560889,78.88733912805706,88.3479690329573,9.490424613910022,7.923415718751494,1.5670088951585281,,,0,0
2020-09-07,151.0615693185163,147.08626486276586,148.4776153564453,82617101,83.45219202674845,84.26059474271077,9.520248842634714,8.242782343528138,1.277466499106577,,,0,0
2020-09-08,148.67639688083608,140.32824819086926,141.4214630126953,76286731,63.19545742947126,75.17832952809226,8.872238591648227,8.368673593152156,0.5035649984960706,,,0,0
2020-09-09,140.87485342958968,134.8622023314242,139.23504638671875,105355010,56.91871351099406,67.85545432240458,8.089015118955274,8.31274189831278,-0.22372677935750573,,,0,0
2020-09-10,143.60787149054514,137.1480018387213,142.415283203125,79606504,65.40697435069572,61.84038176372034,7.636890091584917,8.177571536967207,-0.5406814453822903,,,0,0
2020-09-11,145.8936685418679,140.77545523759335,143.4091033935547,65135339,68.0351721404503,63.45362000071336,7.274910098533184,7.9970392492804026,-0.722129150747219,,,0,0
2020-09-14,150.1671331805314,144.60170082851474,147.63287353515625,84505930,75.23278085623602,69.55830911579402,7.245341510161353,7.846699701456593,-0.6013581912952404,,,0,0
2020-09-15,148.47762131986906,145.64522588013696,147.48379516601562,42886817,65.12820105483799,69.46538468384144,7.127714951247299,7.702902751414735,-0.575187800167436,,,0,0
2020-09-16,153.34737949339547,147.63287907442106,150.5149688720703,85056501,80.76924518827116,73.71007569978173,7.196132900715014,7.601548781274791,-0.40541588055977673,,,0,0
2020-09-17,150.06774210216827,145.2973737573947,146.73841857910156,48119360,61.282011683155616,69.05981930875492,6.866466223500282,7.4545322697198895,-0.5880660462196072,,,0,0
2020-09-18,149.570815898524,145.34705531667197,146.9868621826172,46270863,62.56399607075275,68.20508431405985,6.54974890090881,7.2735755959576744,-0.7238266950488645,,,0,0
