Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-07,481.90627595054644,468.09209905076267,478.8254089355469,21280797,519.3552780905814,,519.3552780905814,,,0,0
2021-12-08,492.88806972394127,480.5149225645023,490.8507080078125,20581817,519.3552780905814,,519.3552780905814,,,0,0
2021-12-09,495.4223178296173,486.5275619776398,490.9004211425781,16951593,519.3552780905814,,519.3552780905814,,,0,0
2021-12-10,493.7328059939413,483.5460882286686,491.3973388671875,14567815,519.3552780905814,,519.3552780905814,,,0,0
2021-12-13,503.27354514704865,491.14888458310077,492.2917785644531,21921272,519.3552780905814,,519.3552780905814,,,0,0
2021-12-14,488.91278438990344,480.31616396835506,486.3785095214844,17722547,519.3552780905814,,519.3552780905814,,,0,0
2021-12-15,494.62725957767725,484.2417647540062,488.6145935058594,16263723,519.3552780905814,,519.3552780905814,,,0,0
2021-12-16,493.4346467584991,484.39082340061714,488.9127502441406,13581352,519.3552780905814,,519.3552780905814,,,0,0
2021-12-17,485.83190935016586,465.30940584696685,467.29705810546875,27341178,519.3552780905814,,519.3552780905814,,,0,0
2021-12-20,457.1600390854379,437.2835156469406,444.28997802734375,33007516,498.1327264159155,,498.1327264159155,,,0,0
2021-12-21,458.0544485081536,447.0726821129322,450.7995300292969,18838054,498.1327264159155,,498.1327264159155,,,0,0
2021-12-22,469.23499134033483,455.3214258130949,467.5951843261719,22730750,498.1327264159155,,498.1327264159155,,,0,0
2021-12-23,475.0488884036112,468.0424263443877,469.43377685546875,12116814,498.1327264159155,,498.1327264159155,,,0,0
2021-12-24,471.967991868161,457.1599895759891,464.71307373046875,15487368,498.1327264159155,,498.1327264159155,,,0,0
2021-12-27,469.53317260114585,457.2594136899361,468.2411804199219,12557565,498.1327264159155,,498.1327264159155,,,0,0
2021-12-28,479.8192447265583,469.73191554568285,477.2353210449219,22860916,498.1327264159155,,498.1327264159155,,,0,0
2021-12-29,478.6266504247485,471.3220226063448,473.06121826171875,10263884,498.1327264159155,,498.1327264159155,,,0,0
2021-12-30,473.45874513850515,465.706913736599,467.49578857421875,11923961,498.1327264159155,,498.1327264159155,,,0,0
2021-12-31,480.61432590814906,468.9368687986635,479.4217224121094,15541446,498.1327264159155,,498.1327264159155,,,0,0
2022-01-03,497.75779730278657,488.9624304454052,494.5278625488281,32748423,498.1327264159155,,498.1327264159155,,,0,0
2022-01-04,495.91922989490945,481.06151738863605,486.5772705078125,24100985,498.1327264159155,,498.1327264159155,,,0,0
2022-01-05,489.7077965729087,480.5645845864061,486.726318359375,15420105,498.1327264159155,,498.1327264159155,,,0,0
2022-01-06,489.90660237401994,474.15445216508635,485.8319091796875,16563230,498.1327264159155,,498.1327264159155,,,0,0
2022-01-07,492.44084793332365,480.76339089353246,487.57110595703125,15532165,498.1327264159155,,498.1327264159155,,,0,0
2022-01-10,501.7827830626148,488.2667422727832,500.5902099609375,25193771,453.59763743697897,453.59763743697897,,500.5902099609375,,1,1
2022-01-11,504.7642754853438,495.07447090742687,498.20501708984375,16269193,459.61567628357164,459.61567628357164,,,,0,1
2022-01-12,508.68992302493143,500.3914685726401,504.1183166503906,16255334,465.0414515321131,465.0414515321131,,,,0,1
2022-01-13,510.627830116154,491.745134509481,508.7892761230469,27572553,465.0414515321131,465.0414515321131,,,,0,1
2022-01-14,512.2179964896428,502.528161680061,506.7519226074219,12655602,467.4047332701109,467.4047332701109,,,,0,1
2022-01-17,523.6470219730621,508.8389880952381,521.7587280273438,27942414,475.30039083012,475.30039083012,,,,0,1
2022-01-18,525.2370964949354,504.0189030872538,507.6463623046875,19353195,475.30039083012,475.30039083012,,,,0,1
2022-01-19,518.9759789152271,501.68338126615464,517.63427734375,21799071,475.30039083012,475.30039083012,,,,0,1
2022-01-20,519.969808760447,508.83894471318035,512.51611328125,18364451,475.30039083012,475.30039083012,,,,0,1
2022-01-21,510.67749989791224,491.1985332620314,498.7516174316406,17946821,475.30039083012,475.30039083012,,,,0,1
2022-01-24,501.18650547757187,470.42760493621415,475.4961242675781,25228959,475.30039083012,475.30039083012,,,,0,1
2022-01-25,489.4593658950394,464.7627806566341,487.5213928222656,22565698,475.30039083012,475.30039083012,,,,0,1
2022-01-27,499.5964006935249,473.6575329975654,491.3476257324219,26676094,475.30039083012,475.30039083012,,,,0,1
2022-01-28,506.2053597316188,492.24208401177754,494.229736328125,21784640,475.30039083012,475.30039083012,,,,0,1
2022-01-31,516.7895755371801,495.124178540557,514.553466796875,27306578,475.30039083012,475.30039083012,,,,0,1
2022-02-01,511.5719878550566,489.95627005836405,501.1864929199219,48030231,475.30039083012,475.30039083012,,,,0,1
2022-02-02,511.2738473246896,502.03124643247725,503.2735290527344,14311040,475.30039083012,475.30039083012,,,,0,1
2022-02-03,511.12476840188106,499.74547736914747,501.3852844238281,15249245,475.30039083012,475.30039083012,,,,0,1
2022-02-04,504.66489886594536,495.9192410157708,497.5093688964844,12663199,475.30039083012,475.30039083012,,,,0,1
2022-02-07,501.23622214719006,489.45937626661674,491.5464172363281,13392910,475.30039083012,475.30039083012,,,,0,1
2022-02-08,495.42232494460694,476.1917832966711,489.70782470703125,23378623,475.30039083012,475.30039083012,,,,0,1
2022-02-09,500.5902205583535,491.64578562517863,498.15533447265625,12430730,475.30039083012,475.30039083012,,,,0,1
2022-02-10,507.3482351765281,501.08714274088385,504.31707763671875,14537945,475.30039083012,475.30039083012,,,,0,1
2022-02-11,503.86984903082447,493.9315877087175,495.7701721191406,13534899,475.30039083012,475.30039083012,,,,0,1
2022-02-14,485.4840287785059,465.90564332660153,468.539306640625,22157389,524.2875804339561,,524.2875804339561,,468.539306640625,-1,0
2022-02-15,502.3790752774193,464.41490750658943,500.8883361816406,30623088,524.2875804339561,,524.2875804339561,,,0,0
2022-02-16,504.76428894414937,493.5340657271002,495.3726501464844,20176993,524.2875804339561,,524.2875804339561,,,0,0
2022-02-17,508.3420521717198,495.2235354678801,496.8633728027344,27943077,524.2875804339561,,524.2875804339561,,,0,0
2022-02-18,499.54669485181046,488.4655396419415,490.1053466796875,15476803,524.2875804339561,,524.2875804339561,,,0,0
2022-02-21,497.31058610416306,483.0988846706199,491.3973388671875,22592161,524.2875804339561,,524.2875804339561,,,0,0
2022-02-22,483.2976207443894,468.5393274091009,475.2973327636719,27957544,524.2875804339561,,524.2875804339561,,,0,0
2022-02-23,482.40318695573717,472.3655371949764,474.0550537109375,17703998,524.2875804339561,,524.2875804339561,,,0,0
2022-02-24,458.70042455956803,402.946804584187,425.3078918457031,57265685,494.7661337555781,,494.7661337555781,,,0,0
2022-02-25,462.82483762223126,438.87362199160816,456.91156005859375,48876182,494.7661337555781,,494.7661337555781,,,0,0
2022-02-28,454.5263789905807,437.73072374138553,451.2467346191406,34475468,494.7661337555781,,494.7661337555781,,,0,0
2022-03-02,451.44551601603524,441.80539049888597,444.8365783691406,25791134,494.7661337555781,,494.7661337555781,,,0,0
2022-03-03,455.66927034224165,432.31435681324996,434.4013977050781,29599672,494.7661337555781,,494.7661337555781,,,0,0
2022-03-04,429.1838176700171,412.18938488557427,414.6739501953125,38765185,485.32975396042417,,485.32975396042417,,,0,0
2022-03-07,399.2696575803805,385.10763487840063,391.5675048828125,44836205,459.01868920911966,,459.01868920911966,,,0,0
2022-03-08,393.0085592308648,374.02647388928307,389.3313903808594,55543383,449.4490334529863,,449.4490334529863,,,0,0
2022-03-09,406.7233359893677,387.09527029409577,403.3940124511719,48376222,449.4490334529863,,449.4490334529863,,,0,0
2022-03-10,432.26466635100115,411.44399780849466,417.0094299316406,59776817,449.4490334529863,,449.4490334529863,,,0,0
2022-03-11,418.54986828041797,404.88475900281867,415.5683898925781,51510243,449.4490334529863,,449.4490334529863,,,0,0
2022-03-14,416.4131523271117,401.5057602390289,409.1582336425781,40721277,449.4490334529863,,449.4490334529863,,,0,0
2022-03-15,421.5810444587569,405.4810494800871,411.0961608886719,47706136,449.4490334529863,,449.4490334529863,,,0,0
2022-03-16,425.9041928516545,418.10268168360597,422.2767333984375,27191170,449.4490334529863,,449.4490334529863,,,0,0
2022-03-17,433.0100590561377,426.8980040638957,431.12176513671875,26704541,449.4490334529863,,449.4490334529863,,,0,0
2022-03-21,433.6063155216444,424.46313359443496,425.3078918457031,18270995,449.4490334529863,,449.4490334529863,,,0,0
2022-03-22,438.72456247818525,418.5995831044917,437.63134765625,30441493,449.4490334529863,,449.4490334529863,,,0,0
2022-03-23,444.2402700532636,431.9168323860756,433.1094055175781,25466395,449.4490334529863,,449.4490334529863,,,0,0
2022-03-24,432.7118814181419,424.910340403413,430.5254821777344,17109723,449.4490334529863,,449.4490334529863,,,0,0
2022-03-25,434.3020235180983,425.00974303603095,429.4322814941406,15104414,449.4490334529863,,449.4490334529863,,,0,0
2022-03-28,432.2647038484194,423.8668605982179,430.0285949707031,16757901,449.4490334529863,,449.4490334529863,,,0,0
2022-03-29,436.6375114083443,428.73658163135417,431.02239990234375,18710736,449.4490334529863,,449.4490334529863,,,0,0
2022-03-30,439.76804188526273,431.5689766975714,432.9603271484375,18149488,449.4490334529863,,449.4490334529863,,,0,0
2022-03-31,435.5939792650148,429.9291885394914,431.07208251953125,14248045,449.4490334529863,,449.4490334529863,,,0,0
2022-04-01,439.51957581776423,428.1899647794196,438.4263610839844,19380324,449.4490334529863,,449.4490334529863,,,0,0
2022-04-04,446.7248431324759,438.5754567768131,443.9918212890625,18657201,449.4490334529863,,449.4490334529863,,,0,0
2022-04-05,459.04828255790886,445.5322411483152,455.2220458984375,28530470,413.049030582879,413.049030582879,,455.2220458984375,,1,1
2022-04-06,459.8433499231597,449.80570021848047,453.3337707519531,24974477,416.41313763296847,416.41313763296847,,,,0,1
2022-04-07,456.26555943269244,445.7309969179622,446.7248229980469,19950241,416.41313763296847,416.41313763296847,,,,0,1
2022-04-08,453.43317615593133,446.9236270737431,449.25909423828125,16315704,416.41313763296847,416.41313763296847,,,,0,1
2022-04-11,456.0668093598256,448.2155889234522,449.25909423828125,14339854,417.10325342204754,417.10325342204754,,,,0,1
2022-04-12,448.01678976252646,432.3143496538904,435.5939636230469,22698696,417.10325342204754,417.10325342204754,,,,0,1
2022-04-13,440.1158992145889,427.44461630243666,428.38873291015625,16817981,417.10325342204754,417.10325342204754,,,,0,1
2022-04-18,433.65603997791266,421.0344359345159,431.12176513671875,15298361,417.10325342204754,417.10325342204754,,,,0,1
2022-04-19,437.53194331077253,414.4254863386534,422.326416015625,12669041,417.10325342204754,417.10325342204754,,,,0,1
2022-04-20,438.9730024082967,425.60602917357244,437.830078125,19639290,417.10325342204754,417.10325342204754,,,,0,1
2022-04-21,446.57577511835865,438.32700008735276,445.2837829589844,14124872,417.10325342204754,417.10325342204754,,,,0,1
2022-04-22,444.4887277414134,435.2958362230052,436.1405944824219,14362036,417.10325342204754,417.10325342204754,,,,0,1
2022-04-25,433.3081653813728,420.53749434959803,422.525146484375,14729009,417.10325342204754,417.10325342204754,,,,0,1
2022-04-26,434.7492712751694,428.9353821004332,432.2149963378906,13577513,417.10325342204754,417.10325342204754,,,,0,1
2022-04-27,430.2770316257493,422.4754905026841,427.59368896484375,13701069,417.10325342204754,417.10325342204754,,,,0,1
2022-04-28,436.4884562677356,428.1402923624552,433.3578796386719,13875650,417.10325342204754,417.10325342204754,,,,0,1
2022-04-29,444.98564446450126,433.30818757458974,434.8983154296875,21991752,417.10325342204754,417.10325342204754,,,,0,1
2022-05-02,440.2152927167693,425.85449312725257,430.1776428222656,18945234,417.10325342204754,417.10325342204754,,,,0,1
2022-05-04,437.8797775161955,418.1026445628224,420.8853454589844,14934742,417.10325342204754,417.10325342204754,,,,0,1
2022-05-05,431.3205335128547,421.0841366694464,423.6680603027344,12240729,417.10325342204754,417.10325342204754,,,,0,1
2022-05-06,417.60574747945634,404.4872305724666,406.02764892578125,25142225,451.45463187863345,,451.45463187863345,,406.02764892578125,-1,0
2022-05-09,404.88476722320667,392.5613290357654,401.4560852050781,18076956,439.130356147374,,439.130356147374,,,0,0
2022-05-10,405.9779782273926,387.19467024549596,389.3313903808594,16540303,438.4429609750415,,438.4429609750415,,,0,0
2022-05-11,394.5489682715462,375.2190381729236,385.75360107421875,29215175,428.20729028422033,,428.20729028422033,,,0,0
2022-05-12,382.2752239062163,363.93914957028545,370.00146484375,33511538,418.44138902294674,,418.44138902294674,,,0,0
2022-05-13,416.7609955645555,384.6107140479444,401.80389404296875,71425747,418.44138902294674,,418.44138902294674,,,0,0
2022-05-16,409.35696087467494,393.8035886141692,402.847412109375,24938704,418.44138902294674,,418.44138902294674,,,0,0
2022-05-17,423.0220807285633,402.49957747381796,421.5313415527344,24651585,358.7079793428308,358.7079793428308,,421.5313415527344,,1,1
2022-05-18,424.71157363214877,411.4936688109646,412.5868835449219,20490516,365.3587837627247,365.3587837627247,,,,0,1
2022-05-19,404.28845865401956,393.7539259106462,396.18878173828125,17706724,365.3587837627247,365.3587837627247,,,,0,1
2022-05-20,418.79831421162277,407.4687026904531,415.4193115234375,23504236,365.3587837627247,365.3587837627247,,,,0,1
2022-05-23,428.48811744458396,416.95972860542173,418.8480224609375,16345308,369.6819643362775,369.6819643362775,,,,0,1
2022-05-24,424.86065562724787,413.43165553435114,423.1214599609375,14525617,369.6819643362775,369.6819643362775,,,,0,1
2022-05-25,426.3513890547718,410.8974056158045,414.42547607421875,13540006,369.6819643362775,369.6819643362775,,,,0,1
2022-05-26,420.04060022228975,402.49957540917967,418.0529479980469,17712299,369.6819643362775,369.6819643362775,,,,0,1
2022-05-27,430.5751520213669,422.5748641558674,426.94769287109375,16867431,376.757385436391,376.757385436391,,,,0,1
2022-05-30,442.45140199559495,433.3081895343055,439.6686706542969,18500266,388.362763592608,388.362763592608,,,,0,1
2022-05-31,446.7248313741215,437.6810078099469,440.8115539550781,22308219,394.72093846331177,394.72093846331177,,,,0,1
2022-06-01,443.2464530523172,436.8859718994625,441.8551025390625,11930669,395.166098408091,395.166098408091,,,,0,1
2022-06-02,442.8489111056776,432.9603293933417,436.438720703125,12742438,395.166098408091,395.166098408091,,,,0,1
2022-06-03,442.3022972449321,427.84213950483235,429.2334899902344,12780122,395.166098408091,395.166098408091,,,,0,1
2022-06-06,431.270852940871,421.9785727384643,429.68072509765625,11896105,395.166098408091,395.166098408091,,,,0,1
2022-06-07,435.49461609038826,426.4507923704602,433.15911865234375,11153869,395.166098408091,395.166098408091,,,,0,1
2022-06-08,437.681001044381,429.3328680100192,432.9603271484375,12844475,395.166098408091,395.166098408091,,,,0,1
2022-06-09,432.96034287578726,423.4693155666355,425.8544921875,13043367,395.166098408091,395.166098408091,,,,0,1
2022-06-10,426.2023361708599,419.39462120629884,425.4072570800781,11914234,395.166098408091,395.166098408091,,,,0,1
2022-06-13,415.568408935848,403.0959025735032,404.1891174316406,17442641,395.166098408091,395.166098408091,,,,0,1
2022-06-14,409.3072673137054,395.2446346842429,402.64862060546875,19626627,395.166098408091,395.166098408091,,,,0,1
2022-06-15,413.829183905093,404.9344584660896,411.54339599609375,15192826,395.166098408091,395.166098408091,,,,0,1
2022-06-16,418.3014087319958,387.6915763025478,390.52398681640625,22261032,441.9630895243423,,441.9630895243423,,390.52398681640625,-1,0
2022-06-17,392.01471911271017,380.2875528802853,386.5486755371094,24824899,429.2762400981833,,429.2762400981833,,,0,0
2022-06-20,390.523966990372,374.3245838248189,380.3372497558594,17049013,426.0469290906423,,426.0469290906423,,,0,0
2022-06-21,396.5366141469082,384.6107009394824,395.145263671875,14743366,426.0469290906423,,426.0469290906423,,,0,0
2022-06-22,394.54895027994894,388.0890808169271,390.67303466796875,12426604,426.0469290906423,,426.0469290906423,,,0,0
2022-06-23,407.3693169415871,392.11408006784,404.6860046386719,26514004,426.0469290906423,,426.0469290906423,,,0,0
2022-06-24,410.3011111034183,403.6424641073901,406.77301025390625,14806456,426.0469290906423,,426.0469290906423,,,0,0
2022-06-27,416.86040017169205,409.8042282813641,411.9409484863281,12018949,426.0469290906423,,426.0469290906423,,,0,0
2022-06-28,415.6180866005554,406.62394220998226,414.5248718261719,13238339,426.0469290906423,,426.0469290906423,,,0,0
2022-06-29,417.30756217621257,409.0091083970643,414.37579345703125,13104313,426.0469290906423,,426.0469290906423,,,0,0
2022-06-30,421.3822586891729,407.4686935437757,409.257568359375,20121916,426.0469290906423,,426.0469290906423,,,0,0
2022-07-01,412.04033273331555,399.816252746114,410.1520690917969,14725989,426.0469290906423,,426.0469290906423,,,0,0
2022-07-04,412.338443854931,402.4995715061689,405.92828369140625,11525133,426.0469290906423,,426.0469290906423,,,0,0
2022-07-05,416.2143653215913,407.66748498583627,409.45635986328125,16771012,426.0469290906423,,426.0469290906423,,,0,0
2022-07-06,414.7236271131101,408.1146894910024,413.7795104980469,12196920,426.0469290906423,,426.0469290906423,,,0,0
2022-07-07,430.27704342052436,416.7112922208402,428.19000244140625,17616800,387.32503199574455,387.32503199574455,,428.19000244140625,,1,1
2022-07-08,441.10973186032356,426.64954353708345,438.82391357421875,23730027,397.0549174060583,397.0549174060583,,,,0,1
2022-07-11,438.4760871457677,430.773934876141,434.3516845703125,12619654,398.9525438272557,398.9525438272557,,,,0,1
2022-07-12,432.3143534618226,425.50663861159063,427.8918151855469,9518822,398.9525438272557,398.9525438272557,,,,0,1
2022-07-13,433.1591131690977,423.0220747842404,424.463134765625,10181698,398.9525438272557,398.9525438272557,,,,0,1
2022-07-14,428.58751278487296,420.68658302621577,425.4072570800781,10744547,398.9525438272557,398.9525438272557,,,,0,1
2022-07-15,439.0226876383846,427.0470950478269,437.4822692871094,15774084,398.9525438272557,398.9525438272557,,,,0,1
2022-07-18,450.99830074505235,440.4637676780796,448.1162109375,21185764,411.0137526921003,411.0137526921003,,,,0,1
2022-07-19,449.0603498124991,441.70604240322945,446.2776184082031,11553440,411.81631088764004,411.81631088764004,,,,0,1
2022-07-20,457.905369969681,448.9609351791717,450.65045166015625,17154184,419.74659740291037,419.74659740291037,,,,0,1
2022-07-21,452.68778998324336,447.3211350920852,452.04180908203125,10931800,419.74659740291037,419.74659740291037,,,,0,1
2022-07-22,457.11033175583793,449.507537745522,452.09149169921875,10340910,422.06474164136785,422.06474164136785,,,,0,1
2022-07-25,454.77482381910113,443.5445708300549,446.7745056152344,12505062,422.06474164136785,422.06474164136785,,,,0,1
2022-07-26,445.9297660478463,437.03501066333934,438.4263610839844,11563528,422.06474164136785,422.06474164136785,,,,0,1
2022-07-27,442.252618615139,433.4075723086694,441.3084716796875,10081023,422.06474164136785,422.06474164136785,,,,0,1
2022-07-28,446.4763749781944,424.76126864909236,439.51959228515625,36380444,422.06474164136785,422.06474164136785,,,,0,1
2022-07-29,449.9050857128992,442.4016804919002,446.82421875,16004096,422.06474164136785,422.06474164136785,,,,0,1
2022-08-01,478.03036046786656,448.2652562446978,476.2414855957031,43084536,424.0027507634078,424.0027507634078,,,,0,1
2022-08-02,476.9371516759236,466.35290950264516,473.3096923828125,19065689,433.17200309395895,433.17200309395895,,,,0,1
2022-08-03,473.3096773441226,456.76247894217687,464.9118347167969,19125906,433.17200309395895,433.17200309395895,,,,0,1
2022-08-04,471.0239060679494,453.63194880687763,466.00506591796875,18540405,433.17200309395895,433.17200309395895,,,,0,1
2022-08-05,469.98038862861415,461.1353418021225,462.37762451171875,11917799,433.17200309395895,433.17200309395895,,,,0,1
2022-08-08,468.9865290116871,461.5825427880643,465.35906982421875,10561754,433.17200309395895,433.17200309395895,,,,0,1
2022-08-10,474.2538204598367,460.48932310032137,472.6139831542969,13360759,433.17200309395895,433.17200309395895,,,,0,1
2022-08-11,482.00566852896566,472.66370906042306,473.70721435546875,12777503,440.12055828503304,440.12055828503304,,,,0,1
2022-08-12,478.47756943831735,467.0982489025366,474.60162353515625,13482890,440.12055828503304,440.12055828503304,,,,0,1
2022-08-16,488.3661324123874,475.24764627958024,486.8257141113281,16796376,444.4761334783129,444.4761334783129,,,,0,1
2022-08-17,491.3476334271323,481.21062508169484,482.4031982421875,15948755,449.5774398259571,449.5774398259571,,,,0,1
2022-08-18,483.79453698054783,476.29116200088055,481.806884765625,12070974,449.5774398259571,449.5774398259571,,,,0,1
2022-08-19,485.08653475157917,465.2100123715035,468.09210205078125,16636593,449.5774398259571,449.5774398259571,,,,0,1
2022-08-22,466.05477653240877,449.7560037112928,451.7933654785156,15050653,449.5774398259571,449.5774398259571,,,,0,1
2022-08-23,459.24704576473073,444.83656734959544,457.60723876953125,17779238,449.5774398259571,449.5774398259571,,,,0,1
2022-08-24,462.02975720288913,454.87422733513876,460.34027099609375,12214113,449.5774398259571,449.5774398259571,,,,0,1
2022-08-25,465.90569722057467,454.5760849275867,456.364990234375,11255809,449.5774398259571,449.5774398259571,,,,0,1
2022-08-26,467.5455184124279,461.08564852014405,462.1788330078125,11252560,449.5774398259571,449.5774398259571,,,,0,1
2022-08-29,454.07912633292943,447.3708003454231,450.5510559082031,11647725,449.5774398259571,449.5774398259571,,,,0,1
2022-08-30,469.4834596452939,454.277931926452,468.1914978027344,14421066,449.5774398259571,449.5774398259571,,,,0,1
2022-09-01,471.4711216969339,459.29675130255384,464.0174255371094,13385159,449.5774398259571,449.5774398259571,,,,0,1
2022-09-02,468.88714058589517,457.3090726179013,458.8992004394531,10806707,449.5774398259571,449.5774398259571,,,,0,1
2022-09-05,461.08565026020915,454.1785464484188,456.16619873046875,9378108,449.5774398259571,449.5774398259571,,,,0,1
2022-09-06,460.8371664813426,453.7809952313761,454.92388916015625,9805875,449.5774398259571,449.5774398259571,,,,0,1
2022-09-07,453.6816237021473,440.91095199650556,443.0973815917969,20764508,483.6367059537507,,483.6367059537507,,443.0973815917969,-1,0
2022-09-08,449.75598544873577,437.2834801356245,439.46990966796875,19336014,479.9580688815962,,479.9580688815962,,,0,0
2022-09-09,446.87391218729914,437.87979786463274,443.1470642089844,14294289,477.95555537707145,,477.95555537707145,,,0,0
2022-09-12,450.20322839436665,444.2402717268916,448.215576171875,8962633,477.95555537707145,,477.95555537707145,,,0,0
2022-09-13,456.116517301684,450.74983190332915,453.9797668457031,10661280,477.95555537707145,,477.95555537707145,,,0,0
2022-09-14,451.8927497752676,444.24027650470566,447.4205322265625,10360461,477.95555537707145,,477.95555537707145,,,0,0
2022-09-15,453.0356187387101,443.2961050839465,444.48870849609375,10356713,477.95555537707145,,477.95555537707145,,,0,0
2022-09-16,443.643980680012,426.4508006730069,429.8298034667969,20992324,469.60170777408774,,469.60170777408774,,,0,0
2022-09-19,428.93535829584357,421.4319529126706,422.8233337402344,15236142,458.8869940259081,,458.8869940259081,,,0,0
2022-09-20,440.6128241619525,427.94154090780677,431.5690002441406,17557661,458.8869940259081,,458.8869940259081,,,0,0
2022-09-21,433.3081892939068,422.87301501045266,425.0097351074219,10831068,458.8869940259081,,458.8869940259081,,,0,0
2022-09-22,431.9168232703467,419.9412007302006,429.5316467285156,13600786,458.8869940259081,,458.8869940259081,,,0,0
2022-09-23,429.23348092048656,417.9535487669139,420.4878234863281,13441609,458.7373428334871,,458.7373428334871,,,0,0
2022-09-26,415.3199139435641,390.7227183938331,395.0458679199219,33230938,443.0880066391853,,443.0880066391853,,,0,0
2022-09-27,401.5057373507772,387.94001738978324,396.33782958984375,21932747,434.8468832419029,,434.8468832419029,,,0,0
2022-09-28,404.0896817727935,390.42457345756793,396.635986328125,18114880,434.8468832419029,,434.8468832419029,,,0,0
2022-09-29,410.69865875528643,397.132937798713,399.7665710449219,20725995,434.8468832419029,,434.8468832419029,,,0,0
2022-09-30,405.7295100224145,390.07674876619154,402.10205078125,20951277,434.8468832419029,,434.8468832419029,,,0,0
2022-10-03,404.0399925958147,393.0582262199453,395.1949462890625,20332430,434.8468832419029,,434.8468832419029,,,0,0
2022-10-04,406.4251884157592,400.4125224214176,405.38165283203125,12761425,434.8468832419029,,434.8468832419029,,,0,0
2022-10-06,415.0714665358895,406.9717898489295,411.54339599609375,12771199,434.8468832419029,,434.8468832419029,,,0,0
2022-10-07,411.444022660385,406.1767562410855,409.6054382324219,10670854,434.8468832419029,,434.8468832419029,,,0,0
2022-10-10,400.90944901101375,390.6233426475966,393.5054626464844,32914630,434.2508908627151,,434.2508908627151,,,0,0
2022-10-11,397.0335333365453,388.8841470537908,390.9215087890625,14641301,430.1673046662919,,430.1673046662919,,,0,0
2022-10-12,395.74158300779186,388.68541131357955,394.10174560546875,14287344,427.9637844146744,,427.9637844146744,,,0,0
2022-10-13,401.0088386248825,392.1140827368525,396.53662109375,12584114,427.9637844146744,,427.9637844146744,,,0,0
2022-10-14,406.67368040231975,392.8594723927439,393.8036193847656,12875470,427.9637844146744,,427.9637844146744,,,0,0
2022-10-17,396.43724208229054,390.0767608376501,393.654541015625,9543556,427.2812368884919,,427.2812368884919,,,0,0
2022-10-18,404.1890975660889,398.2261408102332,401.75421142578125,14215544,427.2812368884919,,427.2812368884919,,,0,0
2022-10-19,404.4375543748635,394.8471079892872,396.5863037109375,8648435,427.2812368884919,,427.2812368884919,,,0,0
2022-10-20,397.4310562670666,390.67305083468267,395.6421813964844,10747183,426.2102847100454,,426.2102847100454,,,0,0
2022-10-21,399.76655002697936,392.2631750792082,395.59246826171875,10279618,426.2102847100454,,426.2102847100454,,,0,0
2022-10-24,403.4934038034051,397.67951494877894,399.1205749511719,2871205,426.2102847100454,,426.2102847100454,,,0,0
2022-10-25,407.9656460546213,400.7107270871442,402.0523681640625,17979661,426.2102847100454,,426.2102847100454,,,0,0
2022-10-27,409.1582268541482,401.50575357756276,405.18292236328125,14614841,426.2102847100454,,426.2102847100454,,,0,0
2022-10-28,408.6613158941438,403.5927965763926,407.36932373046875,12488938,426.2102847100454,,426.2102847100454,,,0,0
2022-10-31,413.72982248117404,409.05885767920233,410.2017517089844,9928218,426.2102847100454,,426.2102847100454,,,0,0
2022-11-01,419.7921319658915,410.2513954902465,418.7486267089844,17324893,426.2102847100454,,426.2102847100454,,,0,0
2022-11-02,422.475500432172,417.55604888127823,419.543701171875,12433578,426.2102847100454,,426.2102847100454,,,0,0
2022-11-03,420.6865766299469,411.9409190684826,413.68011474609375,10987519,426.2102847100454,,426.2102847100454,,,0,0
2022-11-04,423.3699188878874,414.3260953059046,422.72393798828125,12277023,426.2102847100454,,426.2102847100454,,,0,0
2022-11-07,434.798926868658,425.60603527200635,432.3143615722656,15058076,402.71337724505764,402.71337724505764,,432.3143615722656,,1,1
2022-11-09,438.4760873434945,429.3328750940839,430.47576904296875,14471443,406.42078349142764,406.42078349142764,,,,0,1
2022-11-10,417.953575460517,406.6736729156917,409.6551513671875,26251660,406.42078349142764,406.42078349142764,,,,0,1
2022-11-11,422.87299762171864,412.1396880746195,420.8853454589844,19296401,406.42078349142764,406.42078349142764,,,,0,1
2022-11-14,434.9977043779783,420.88536135780913,431.02239990234375,17996083,406.42078349142764,406.42078349142764,,,,0,1
2022-11-15,435.7927516440154,431.4199228016761,434.4510803222656,10696024,406.42078349142764,406.42078349142764,,,,0,1
2022-11-16,435.4946186065838,426.9477078951908,428.8856506347656,8206169,406.42078349142764,406.42078349142764,,,,0,1
2022-11-17,424.9103348564114,417.0094355973437,420.5375061035156,15621809,406.42078349142764,406.42078349142764,,,,0,1
2022-11-18,423.8171657078185,418.5498690158793,421.1835021972656,9851962,406.42078349142764,406.42078349142764,,,,0,1
2022-11-21,424.9600528531715,417.4069683131012,418.50018310546875,9497812,406.42078349142764,406.42078349142764,,,,0,1
2022-11-22,423.7674586470952,417.9038905060658,422.0779724121094,6407614,406.42078349142764,406.42078349142764,,,,0,1
2022-11-23,426.64953282859716,420.239372677637,421.43194580078125,6568241,406.42078349142764,406.42078349142764,,,,0,1
2022-11-24,422.62453399246687,418.10263752997463,420.78594970703125,6768613,406.42078349142764,406.42078349142764,,,,0,1
