Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-07,308.7320686239098,303.2163459590909,305.899658203125,39073986,-32.317926982329325,-2.0781858334631806,-1.8227127667844967,-0.25547306667868397,,,0,0
2021-04-08,317.8255772186859,305.6015282214926,312.01171875,62459774,-15.579161472920724,-1.2417787694932372,-1.7065259673262447,0.46474719783300755,,,0,0
2021-04-09,322.99351007569163,310.5706827650881,316.2355041503906,75462572,-15.906390453788244,-0.23538261883612677,-1.412297297628221,1.1769146787920943,,,0,0
2021-04-12,305.9493671349654,281.15339411755997,284.7808532714844,105342538,-89.94153691530772,-1.9534161023213414,-1.5205210585668452,-0.4328950437544963,,,0,0
2021-04-13,302.6697413818349,278.8179138187942,300.9802551269531,116874853,-49.83125710567273,-1.984932602594938,-1.613403367372464,-0.37152923522247416,,,0,0
2021-04-15,305.6512351926398,294.66946783175774,301.6262512207031,75262749,-48.36892009499993,-1.9354722508566624,-1.6778171440693037,-0.2576551067873587,,,0,0
2021-04-16,313.0552205731792,298.29689696603907,308.0860900878906,75330709,-33.74582631801694,-1.3593498177719994,-1.614123678809843,0.2547738610378436,,,0,0
2021-04-19,302.62005158827594,290.99227392760184,299.5391845703125,65791784,-53.09339882813022,-1.5742851058712404,-1.6061559642221226,0.031870858350882214,299.5391845703125,,1,1
2021-04-20,306.2475194811844,292.383663002777,296.2098693847656,56740291,-60.62994721150841,-1.9903275246720682,-1.6829902763121118,-0.30733724835995635,,,0,1
2021-04-22,300.63240573222816,290.3960086769793,292.7314758300781,61022978,-68.50396329599849,-2.571083577671459,-1.8606089365839813,-0.7104746410874776,,,0,1
2021-04-23,298.14783213089925,288.70648411342074,292.18487548828125,58158986,-69.74129881178459,-3.040395229621538,-2.096566195191493,-0.9438290344300451,,,0,1
2021-04-26,297.1540130461099,292.78118413735166,293.57623291015625,30583139,-66.59169237798856,-3.2624496898929465,-2.3297428941317837,-0.9327067957611628,,,0,1
2021-04-27,300.63240645932126,293.2780991109431,299.6385803222656,35040532,-52.86839733324354,-2.9156390069186386,-2.446922116689155,-0.4687168902294836,,,0,1
2021-04-28,307.58919378423064,301.1293238016862,304.01141357421875,44668126,-42.96964412451835,-2.26186457700328,-2.4099106087519804,0.14804603174870046,,,0,1
2021-04-29,308.0861000060752,299.3901213768715,300.0361022949219,36647292,-51.968529518569326,-2.04099075730403,-2.3361266384623907,0.29513588115836065,,,0,1
2021-04-30,299.43978315287245,290.74380502894377,292.0357971191406,36121668,-70.0787665128965,-2.4828832971199404,-2.3654779701939006,-0.11740532692603978,,,0,1
2021-05-03,292.93023567069514,283.24043143731336,291.1910400390625,35376618,-63.86069059394224,-2.8681884637953203,-2.466020068914185,-0.4021683948811354,,,0,1
2021-05-04,297.89939170967807,286.2716134962655,287.6629943847656,38640006,-74.1653727922434,-3.4188193620884135,-2.6565799275490307,-0.7622394345393828,,,0,1
2021-05-05,292.0854940329955,286.71883898779214,289.7003173828125,29350536,-78.33328313656196,-3.6487429394015862,-2.855012529919542,-0.7937304094820443,,,0,1
2021-05-06,300.1354757601789,288.5076985080027,299.3901062011719,45032502,-45.83334233804397,-3.0143267715652655,-2.886875378248687,-0.12745139331657862,,299.3901062011719,-1,0
2021-05-07,304.06111510699685,298.64475059351776,300.880859375,41591323,-28.999986903690132,-2.3640052840768817,-2.782301359414326,0.4182960753374445,,,0,0
2021-05-10,313.7509167110478,302.12313903114324,312.9061584472656,53260388,-2.768747387015208,-0.8682707991223424,-2.3994952473559295,1.531224448233587,,,0,0
2021-05-11,318.7697453960574,306.19785035741666,313.6018371582031,58472304,-14.545477134332312,0.3689915098954657,-1.8457978959056505,2.214789405801116,,,0,0
2021-05-12,332.6832829574866,314.29750032951495,323.9873046875,111584920,-17.587938402862022,2.1626218795838668,-1.044113940807747,3.206735820391614,,,0,0
2021-05-14,327.4657050835981,308.0860958297888,310.32220458984375,81305325,-45.22610990290331,2.4531491200727373,-0.3446613286316502,2.7978104487043876,,,0,0
2021-05-17,321.85057537404566,309.4774288039447,319.1175537109375,51162423,-27.43719027009218,3.3544373538184686,0.39515840785837364,2.959278945960095,,,0,0
2021-05-18,334.57154278129195,321.9996489721327,330.3974914550781,86153088,-8.131620798627939,4.922171746128356,1.3005610755123702,3.621610670615986,,,0,0
2021-05-19,320.95615851917927,310.17313901998324,312.5086364746094,119407026,-42.98154808851742,4.66732938558016,1.9739147375259285,2.693414648054232,,,0,0
2021-05-20,314.64533889982977,304.2101651956069,305.80029296875,54043899,-56.05031541152668,3.8793391153318453,2.354999613087112,1.5243395022447332,305.80029296875,,1,1
2021-05-21,313.750915626431,307.5891816016143,311.1669616699219,40358753,-45.59531344359946,3.6458691519507056,2.6131735208598306,1.032695631090875,,,0,1
2021-05-24,313.85027760672585,308.2848755795745,309.9246826171875,31963997,-51.02877070204174,3.3223035393746727,2.754999524562799,0.5673040148118735,,,0,1
2021-05-25,317.03052832341024,311.9123299351194,313.3036804199219,37382263,-44.44443192415608,3.3004863908295192,2.8640968978161436,0.4363894930133756,,,0,1
2021-05-26,318.02437227614894,312.8564640949945,313.5521545410156,28639717,-45.630990143965704,3.2656021001668023,2.9443979382862753,0.32120416188052703,,,0,1
2021-05-27,321.45305816617696,314.5956339410637,316.63299560546875,49484106,-49.930834576229294,3.446821363619108,3.044882623352842,0.40193874026626597,,,0,1
2021-05-28,322.4965741325827,314.54596521714154,316.7820739746094,26618815,-54.82386419887002,3.561414544048887,3.1481890074920513,0.4132255365568356,,,0,1
2021-05-31,317.7759000890395,310.1731363794821,316.7820739746094,30917309,-58.59242966323789,3.610609605137199,3.240673127021081,0.3699364781161183,,,0,1
2021-06-01,323.68919330025903,315.34102927083296,316.1361083984375,32595728,-60.720019474829435,3.5564761784874577,3.3038337373143563,0.2526424411731014,,,0,1
2021-06-02,322.3971793253361,313.65152181630475,321.0058288574219,26323777,-44.68082479322718,3.8620020354928783,3.415467396950061,0.4465346385428175,,,0,1
2021-06-03,325.67682704669835,321.65181312016045,323.63946533203125,21408371,-36.006526444356815,4.267453385417639,3.5858645946435765,0.6815887907740623,,,0,1
2021-06-04,334.8199921720834,322.2480986305858,332.8820495605469,41278749,-6.331112596702451,5.273782918426377,3.923448259400137,1.3503346590262404,,,0,1
2021-06-07,348.83298732023337,337.6524428548413,343.366943359375,64986814,-12.249435828133716,6.8385194320187,4.50646249392385,2.3320569380948495,,,0,1
2021-06-08,354.4480899876706,335.4163252994746,350.5721740722656,44104954,-7.715119466911694,8.56129699176438,5.317429393491956,3.2438675982724234,,,0,1
2021-06-09,356.68417766073867,337.6524141017073,341.2301940917969,59334814,-31.477716283612278,9.068257679826786,6.067595050758922,3.0006626290678637,,,0,1
2021-06-10,345.7024185213249,340.2860540887172,342.6215515136719,24351860,-29.055431674374532,9.473098609485874,6.748695762504313,2.724402846981561,,,0,1
2021-06-11,350.7212232144062,342.2240222252279,348.5845031738281,36441967,-17.41451978666972,10.158003189835426,7.430557247970536,2.7274459418648904,,,0,1
2021-06-14,355.690353577747,338.99408730200287,353.7524108886719,38482142,-6.303378061003043,10.991103368902031,8.142666472156835,2.8484368967451967,,,0,1
2021-06-15,358.52277974460065,349.32988795627756,350.5224914550781,35526159,-16.54673692028569,11.260905054449381,8.766314188615345,2.494590865834036,,,0,1
2021-06-16,353.80211419068667,345.95089356521004,347.19317626953125,27550588,-23.43265159064866,11.07837234251889,9.228725819396054,1.8496465231228356,,,0,1
2021-06-17,350.72123055783925,340.136988479603,343.5159912109375,29236974,-31.038054242380785,10.51577642573369,9.486135940663582,1.029640485070109,,,0,1
2021-06-18,344.75827313889715,326.96879175081085,335.3169250488281,49440514,-51.71652359926123,9.30110168112418,9.449129088755702,-0.14802740763152222,,,0,1
2021-06-21,333.72679261845013,324.1860863112016,332.2360534667969,29123887,-58.58254814208655,7.997670439560181,9.1588373589166,-1.1611669193564182,,,0,1
2021-06-22,342.17432393036637,334.0746470484635,335.8138427734375,26708459,-61.59029461438193,7.170729776875248,8.76121584250833,-1.5904860656330815,,,0,1
2021-06-23,341.1308152485392,332.2360593543835,333.1802062988281,25741628,-69.8629806451457,6.231033416092032,8.255179357225071,-2.024145941133039,,,0,1
2021-06-24,335.31691455225894,331.29193104520755,332.5838928222656,15580223,-75.54276294147904,5.37622597955783,7.679388681691623,-2.3031627021337924,,,0,1
2021-06-25,340.6835549990558,333.82616137643475,337.5530090332031,22426352,-61.07102523448107,5.041634255743361,7.151837796501971,-2.1102035407586097,,,0,1
2021-06-28,342.87002342233103,335.4660064370515,340.68359375,17843975,-51.95370960573803,4.971768475111901,6.715823932223957,-1.7440554571120561,,,0,1
2021-06-29,344.36076634819256,337.50337187202746,339.4413146972656,22462297,-55.57164403248752,4.761272813998858,6.324913708578938,-1.5636408945800806,,,0,1
2021-06-30,343.21785713232646,336.7579873424547,337.50335693359375,18277841,-61.21562884841286,4.387500120423681,5.937430990947887,-1.5499308705242063,,,0,1
2021-07-01,345.2552107246586,339.09350657299126,342.1246643066406,27944816,-47.75682745855112,4.413309565524628,5.632606705863235,-1.2192971403386075,,342.1246643066406,-1,0
2021-07-02,343.4166108084741,338.3978009292952,342.7706298828125,18304387,-45.875558438210476,4.434766532115759,5.39303867111374,-0.9582721389979811,,,0,0
2021-07-05,347.9385307997523,341.8761853997948,343.9632263183594,18399524,-33.22149719862556,4.496174793880471,5.213665895667086,-0.7174911017866155,,,0,0
2021-07-06,355.9885171063974,309.5768266321295,314.9434814453125,164083830,-88.43684692726622,2.1780828177108447,4.606549280075838,-2.4284664623649936,,,0,0
2021-07-07,317.1299252159068,304.35925333660293,315.14227294921875,112183313,-79.11451989574103,0.3529504456079735,3.7558295131822654,-3.402879067574292,,,0,0
2021-07-08,312.8564301354232,303.1169469233231,304.4586181640625,87360324,-97.46239569565705,-1.9332761586516085,2.6180083788154906,-4.551284537467099,,,0,0
2021-07-09,306.9431796380275,299.98639733268396,304.4089050292969,48807214,-92.10296375479564,-3.706413421643674,1.3531240187236575,-5.059537440367332,,,0,0
2021-07-12,310.07374602983646,304.21017805215666,305.5518493652344,32282319,-90.06206898053392,-4.96221015164366,0.09005718465019408,-5.052267336293854,,,0,0
2021-07-13,310.32220473913094,306.2475115974596,309.0302429199219,25736308,-83.850887031096,-5.612068387005991,-1.0503679296810429,-4.561700457324948,,,0,0
2021-07-14,311.3657337167884,306.74444799138263,307.6388854980469,21863250,-86.33535981087117,-6.168252857060452,-2.073944915156925,-4.094307941903526,,,0,0
2021-07-15,310.9184875013089,305.70090071039874,308.33453369140625,23617599,-85.09317791459605,-6.478223137466955,-2.9548005596189313,-3.5234225778480237,,,0,0
2021-07-16,313.5024508317791,308.5829995764307,309.328369140625,25148606,-83.31853893086738,-6.5679711203267175,-3.677434671760489,-2.8905364485662286,,,0,0
2021-07-19,308.3842364803196,304.11079624643185,306.9432067871094,21346348,-87.57759620075876,-6.753707179311277,-4.292689173270647,-2.4610180060406304,,,0,0
2021-07-20,306.0984656773443,299.19136154419147,300.2845764160156,27672567,-98.07522954098144,-7.353434352798843,-4.904838209176287,-2.448596143622556,,,0,0
2021-07-22,305.55183991830785,299.19132875357883,300.68206787109375,21338361,-97.37532937677373,-7.707797528171227,-5.465430072975275,-2.242367455195952,,,0,0
2021-07-23,300.0360823270373,293.17868855878345,293.72528076171875,33435130,-99.12976644647111,-8.452551722408202,-6.062854402861861,-2.3896973195463413,,,0,0
2021-07-26,295.1663550018379,289.2033983351341,291.3401184082031,27502360,-96.8006045173219,-9.129992584015042,-6.676282039092498,-2.4537105449225445,,,0,0
2021-07-27,295.8123348021165,286.8182206618025,289.6009216308594,55132877,-90.81971466141096,-9.69544493834968,-7.2801146189439345,-2.4153303194057463,,,0,0
2021-07-28,289.10400783503303,281.84908940129435,282.69384765625,36139725,-97.33122102431093,-10.578965419767542,-7.939884779108656,-2.639080640658886,,,0,0
2021-07-29,293.5762094147378,285.7746688481518,291.0916442871094,57733359,-70.80071604365625,-10.480714607934999,-8.448050744873925,-2.0326638630610745,,,0,0
2021-07-30,298.14782861652753,291.43950247265565,292.13519287109375,30589609,-67.5039142607677,-10.201053092159384,-8.798651214331016,-1.4024018778283676,,,0,0
2021-08-02,297.5515480586348,293.77502075919637,295.0173034667969,19273390,-58.39868667843763,-9.63578179333706,-8.966077330132226,-0.6697044632048339,,,0,0
2021-08-03,302.62003039297434,295.86202542555213,301.8249816894531,31063992,-36.89171896631366,-8.540033290249141,-8.880868522155609,0.3408352319064676,,,0,0
2021-08-04,304.5580405067204,295.36514847712584,296.30926513671875,26186248,-54.31709277644651,-8.024218737446859,-8.70953856521386,0.6853198277670014,296.30926513671875,,1,1
2021-08-05,299.04227407676535,290.9425972474103,297.8497009277344,20704901,-49.45051393173632,-7.405762671581158,-8.44878338648732,1.0430207149061612,,,0,1
2021-08-06,301.52683327307096,295.8123331867206,298.197509765625,16001898,-38.38956190578916,-6.809075730668496,-8.120841855323555,1.3117661246550583,,,0,1
2021-08-09,302.3219281236658,294.22222070670017,296.25958251953125,16985859,-40.57375763322405,-6.418582144392076,-7.78038991313726,1.3618077687451837,,,0,1
2021-08-10,298.34659278343895,289.2033809782346,292.3836364746094,15173990,-55.55559231088613,-6.348685917765977,-7.494049114063003,1.1453631962970263,,,0,1
2021-08-11,295.9614132173512,284.6815107590214,293.6259460449219,20802022,-48.14002377761256,-6.122472601634911,-7.2197338115773855,1.0972612099424746,,,0,1
2021-08-12,305.5021599043143,295.4645094783685,304.1108093261719,33652880,-5.882325417178989,-5.039068828935228,-6.783600815048954,1.744531986113726,,,0,1
2021-08-13,309.57684956885043,301.179006365412,305.35308837890625,34922863,-15.232969285728156,-4.033723739805055,-6.233625400000175,2.1999016601951205,,,0,1
2021-08-16,305.94935370615184,301.1789704975327,301.8249816894531,14348786,-27.9570648063657,-3.4815362550035047,-5.683207571000842,2.201671315997337,,,0,1
2021-08-17,300.9305186691495,290.99225807467076,295.8620300292969,25539214,-55.08990917664782,-3.484912161396494,-5.243548489079973,1.7586363276834787,,,0,1
2021-08-18,295.9117389474302,290.79354029259446,291.5389099121094,18004320,-72.45508805696366,-3.792707286449854,-4.95338024855395,1.1606729621040959,,,0,1
2021-08-20,288.9052572203682,279.265131991487,281.3521728515625,32578752,-93.114739028731,-4.803252779154093,-4.923354754673979,0.12010197551988622,,,0,1
2021-08-23,286.5200444781911,273.3021698498462,275.2401428222656,24498294,-94.65750493889516,-6.02782212444572,-5.144248228628328,-0.883573895817392,,,0,1
2021-08-24,279.762056843409,266.792637920701,278.0725402832031,37589121,-73.63536237323652,-6.69260318584503,-5.453919220071669,-1.2386839657733608,,,0,1
2021-08-25,287.4145179609637,280.7061918394292,282.6441345214844,31538128,-62.95012578204416,-6.772488486328143,-5.717633073322964,-1.0548554130051793,,,0,1
2021-08-26,285.5759264719497,279.91110575731926,282.54473876953125,17864053,-63.182444546663554,-6.765826334596625,-5.927271725577697,-0.838554609018928,,,0,1
2021-08-27,285.02931460410304,279.96082573510506,283.9858093261719,13477390,-59.814214769539774,-6.56854607063508,-6.055526594589174,-0.5130194760459057,,,0,1
2021-08-30,291.6879708691201,288.11019071426176,290.1475524902344,17217097,-45.41230591882705,-5.847591468168673,-6.013939569305075,0.16634810113640164,,,0,1
2021-08-31,290.14756104848954,284.33367191650285,285.5262451171875,36951003,-56.213737556861595,-5.584753077554296,-5.92810227095492,0.3433491934006234,,,0,1
2021-09-01,295.5638745793762,285.5262249543077,293.4271545410156,33103168,-37.74685662236186,-4.6849096769948915,-5.679463752162914,0.9945540751680229,,,0,1
2021-09-02,294.4706645923894,289.8990887445826,291.3401184082031,14907001,-42.62490871778424,-4.093002092541724,-5.362171420238676,1.269169327696952,,,0,1
2021-09-03,294.6197484816704,290.1972103700501,293.72528076171875,16594135,-31.218330493833435,-3.3923435740424566,-4.968205850999432,1.5758622769569754,,,0,1
2021-09-06,297.10432558006323,294.1725264449757,295.61358642578125,16622865,-15.574874968212182,-2.6541013362157173,-4.505384948042689,1.8512836118269718,,,0,1
2021-09-07,295.9614144376654,289.1040200893672,292.78118896484375,14325904,-14.262276201187413,-2.2714064876659563,-4.058589255967343,1.7871827683013866,,,0,1
2021-09-08,296.9552250465064,289.79969536019433,293.4271545410156,14920479,-12.131198633250156,-1.8941593496754763,-3.62570327470897,1.7315439250334936,,,0,1
2021-09-09,301.62620546725526,291.7376241612925,297.10430908203125,34020970,-12.981433438250619,-1.2836752257594526,-3.1572976649190667,1.8736224391596141,,,0,1
2021-09-13,300.13547230610953,293.6756028690575,299.3404235839844,16339860,-6.5620091316113145,-0.6123674165439752,-2.6483116152440487,2.0359441987000735,,,0,1
2021-09-14,305.30338933380955,300.3342588454934,304.2101745605469,23234649,-4.305303105053685,0.30903470466455474,-2.056842351262328,2.365877055926883,,,0,1
2021-09-15,311.0675836907495,304.2101893493427,310.0240783691406,26808872,-3.3492403211891597,1.4911963888648643,-1.3472346032368896,2.838430992101754,,,0,1
2021-09-16,313.05521454009624,305.750586801661,309.72589111328125,26249369,-10.06008434370263,2.3766107319861476,-0.6024655361922822,2.9790762681784297,,,0,1
2021-09-17,313.4030586690981,304.1107788064028,306.6947326660156,24972069,-23.076943659582188,2.8014257317211673,0.07831271739040768,2.7231130143307594,,,0,1
2021-09-20,308.33453128901465,295.4644718400477,297.10430908203125,19632688,-56.068432835487044,2.3372848817173804,0.5301071502558022,1.8071777314615782,,,0,1
2021-09-21,300.8311850354948,291.29044801532797,300.0858154296875,19439330,-47.7717210485958,2.1848470026759514,0.861055120739832,1.3237918819361194,,,0,1
2021-09-22,311.8626242858907,301.1293143228803,308.18548583984375,29545253,-21.472342669584403,2.686644628708052,1.2261730223334761,1.460471606374576,,,0,1
2021-09-23,321.99967156821054,311.26636131427034,319.5151062011719,52701665,-7.552868708609117,3.9529612633552915,1.7715306705378393,2.181430592817452,,,0,1
2021-09-24,324.9314651954509,314.09873611977554,315.9870300292969,28901243,-24.96531678346005,4.6185997153839935,2.3409444795070704,2.277655235876923,,,0,1
2021-09-27,331.54039000117353,321.1548952192547,329.6024169921875,56305136,-4.566773767439677,6.17360544304006,3.1074766722136684,3.0661287708263916,,,0,1
2021-09-28,333.92558455575096,322.4965838938726,327.2669372558594,28497009,-15.090114717874274,7.13525422000896,3.913032181772727,3.222222038236233,,,0,1
2021-09-29,330.94411203411835,321.99967657373674,328.2110900878906,19740150,-13.40325124194768,7.882686345602394,4.70696301453866,3.1757233310637343,,,0,1
2021-09-30,335.8138277026744,327.06817029553355,331.29193115234375,30268517,-10.156229338573302,8.624215231529604,5.4904134579368495,3.1338017735927544,,,0,1
2021-10-01,335.21752230979826,323.6891641256917,331.2422180175781,29877695,-10.267885585504066,9.102937781189041,6.212918322587289,2.8900194586017527,,,0,1
2021-10-04,341.13080188684296,333.0808045747363,339.8885192871094,29553072,-2.4925236344350687,10.064001557765835,6.9831349696229985,3.080866588142836,,,0,1
2021-10-05,349.32986107977814,336.7579674509903,342.8203125,31861985,-11.215738127037188,10.936157518701691,7.773739479438738,3.1624180392629526,,,0,1
2021-10-06,346.54717472783915,332.93174496621134,333.9752502441406,25272592,-26.455489511216985,10.789253005933858,8.376842184737763,2.4124108211960955,,,0,1
2021-10-07,380.63540693994855,337.1555138495497,374.175537109375,163238084,-7.230256646067382,13.758062918160817,9.453086331422373,4.304976586738444,,,0,1
2021-10-08,395.0955609309754,377.6539246982868,380.5857238769531,93728117,-13.977959896650805,16.438620478508312,10.850193160839561,5.588427317668751,,,0,1
2021-10-11,418.3013953204394,385.60452301704373,413.1831970214844,113404983,-4.368103950514994,20.95180593499947,12.870515715671543,8.081290219327927,,,0,1
2021-10-12,433.01006383207636,411.0464999453133,418.2517395019531,97349265,-12.12245399548671,24.653338602373253,15.227080293011888,9.426258309361366,,,0,1
2021-10-13,520.6157810669065,460.0420981383621,503.77044677734375,197949387,-8.156873585846245,34.09445522012044,19.0005552784336,15.09389994168684,,,0,1
2021-10-14,526.7278539194205,488.96246061953747,494.52789306640625,103630901,-15.663519684988724,40.36550292694017,23.273544808134915,17.091958118805252,,,0,1
2021-10-18,521.7587125558573,500.4908396717947,506.45379638671875,72322623,-9.902915072832862,45.77006532191575,27.77284891089108,17.99721641102467,,,0,1
2021-10-19,514.2056297706558,473.1108856297599,478.9247741699219,57428637,-23.349536135801685,47.286765536332496,31.675632235979364,15.611133300353131,,,0,1
2021-10-20,493.93157055091905,468.34054853545393,483.8939208984375,55444814,-21.096438843502607,48.33258207541428,35.00702220386635,13.32555987154793,,,0,1
2021-10-21,507.24882398153414,482.75101723257956,504.8636474609375,52608672,-10.768492685160282,50.27395405175571,38.06040857344422,12.213545478311488,,,0,1
2021-10-22,507.54700738729883,484.39084078671283,487.8692321777344,42742785,-20.05129099422128,49.86636957698988,40.421600774153355,9.444768802836528,,,0,1
2021-10-25,492.93773987920025,470.3281963665958,476.9371337890625,33107841,-25.6923218940271,48.106683070575684,41.95861723343782,6.148065837137864,,,0,1
2021-10-26,506.8513148657536,480.266466487991,505.5096435546875,58027770,-10.948728784774497,48.45907552610652,43.25870889197156,5.200366634134959,,,0,1
2021-10-27,503.42257811507795,492.93772532303797,494.82598876953125,30361263,-16.828333256914547,47.330668942579905,44.07310090209323,3.2575680404866745,,,0,1
2021-10-28,490.85071944115305,475.5954822829281,478.0800476074219,25182748,-32.63334277574134,44.57135031357933,44.17275078439045,0.3985995291888784,,,0,1
2021-10-29,488.56493501609305,464.8124964075749,480.7137145996094,31054342,-32.605621640012,42.111648466148495,43.76053032074206,-1.6488818545935686,,,0,1
2021-11-01,486.67665943053095,466.8994955281387,482.70135498046875,34315690,-38.05842292337459,39.86318501531082,42.98106125965582,-3.1178762443449983,,,0,1
2021-11-02,506.8513478998233,483.4964328495373,484.8381042480469,51580720,-62.816637797291186,37.81773997385949,41.94839700249655,-4.13065702863706,,,0,1
2021-11-03,491.94393041614484,478.6266664464703,481.9062805175781,22950198,-72.39168956307346,35.55033424523367,40.668784451043976,-5.118450205810305,,,0,1
2021-11-04,490.50287258330843,484.98714971311483,486.6766662597656,5531940,-61.605579209585116,33.74928834331973,39.28488522949913,-5.535596886179398,,,0,1
2021-11-08,501.7331251035618,487.22325761760203,498.3044128417969,31736426,-32.19317311167866,32.88117474758542,38.00414313311639,-5.1229683855309744,,498.3044128417969,-1,0
2021-11-09,517.4355967180763,500.3914543953965,506.50347900390625,50458762,-20.77437028541718,32.48037108582412,36.89938872365794,-4.419017637833825,,,0,0
2021-11-10,512.7645875301305,497.1118264824983,507.5966796875,26615777,-18.69695432713395,31.88341133600352,35.89619324612706,-4.012781910123543,,,0,0
2021-11-11,515.795750209886,497.90688026041016,500.3417663574219,29256213,-32.48351058716171,30.473624584474067,34.81167951379646,-4.3380549293223964,,,0,0
2021-11-12,506.4040904619274,494.27942992006535,503.9195251464844,20731808,-25.68467363541996,29.307218291269635,33.710787269291096,-4.403568978021461,,,0,0
2021-11-15,511.72107537213844,501.3852598259716,502.32940673828125,18014977,-28.706385390943034,27.93253476071129,32.555136767575135,-4.622602006863843,,,0,0
2021-11-16,523.5972909423045,503.0748170231813,515.845458984375,55897781,-13.186797741293132,27.61538761810226,31.56718693768056,-3.951799319578299,,,0,0
2021-11-17,533.3865022194841,517.0380500618353,526.876953125,48463415,-9.49273564729332,27.932210470659527,30.840191644276352,-2.9079811736168253,,,0,0
2021-11-18,530.9019323979845,498.20502835786,506.5531921386719,47197742,-39.130439826445276,26.240849031780385,29.920323121777162,-3.679474089996777,,,0,0
2021-11-22,509.08742360011365,475.446403793209,483.098876953125,40044849,-75.63526735353092,22.745667786725733,28.48539205476688,-5.739724268041147,,,0,0
2021-11-23,496.26706291918805,474.0550437950342,492.4408264160156,27553684,-69.01174670365958,20.493294770839668,26.88697259798144,-6.393677827141772,,,0,0
2021-11-24,498.70192482431884,482.30379417510846,485.63311767578125,20915837,-80.48577569437285,17.952008152097278,25.09997970880461,-7.147971556707333,,,0,0
2021-11-25,492.09300134905567,483.49641140531855,489.70782470703125,15336539,-73.61807491732462,16.08143819230372,23.296271405504434,-7.214833213200713,,,0,0
2021-11-26,483.74486667094607,455.1723655578702,457.3587951660156,51787989,-97.20455955730252,11.852078309509125,21.007432786305372,-9.155354476796248,,,0,0
2021-11-29,467.84364498319337,440.36435889016246,458.60107421875,42819150,-80.3952965650071,8.502510025947913,18.506448234233883,-10.00393820828597,,,0,0
2021-11-30,475.04886612159584,452.8368471732991,455.7686462402344,35471800,-83.44019305646734,5.555361018877932,15.916230791162693,-10.360869772284762,,,0,0
2021-12-01,475.44640310203897,460.6880793603218,472.31585693359375,28256188,-65.65172882513039,4.503037595499961,13.633592152030147,-9.130554556530186,,,0,0
2021-12-02,477.4837917460907,468.787812827106,476.1421203613281,21012008,-61.53844644870905,3.93248000053012,11.693369721730141,-7.760889721200021,,,0,0
2021-12-03,481.7075315013656,474.3531939652129,477.13592529296875,20948900,-60.47009337053678,3.519925241177191,10.058680825619552,-6.538755584442361,,,0,0
2021-12-06,477.930950711166,463.1229483428603,464.3155517578125,17473075,-74.25215974345288,2.133877609350577,8.473720182365758,-6.339842573015181,,,0,0
2021-12-07,481.90627595054644,468.09209905076267,478.8254089355469,21280797,-58.65387673424952,2.181106645780403,7.215197475048687,-5.034090829268284,,,0,0
2021-12-08,492.88806972394127,480.5149225645023,490.8507080078125,20581817,-44.23713032988649,3.1525366527846472,6.40266531059588,-3.250128657811233,,,0,0
2021-12-09,495.4223178296173,486.5275619776398,490.9004211425781,16951593,-26.464190056561936,3.8816679151449307,5.898465831505691,-2.01679791636076,,,0,0
2021-12-10,493.7328059939413,483.5460882286686,491.3973388671875,14567815,-12.521238828126247,4.44832923075063,5.608438511354679,-1.1601092806040487,,,0,0
2021-12-13,503.2735139487017,491.1488541363716,492.291748046875,21921272,-17.45654649407986,4.912950318784226,5.469340872840589,-0.556390554056363,,,0,0
2021-12-14,488.91275371331346,480.31613383115575,486.37847900390625,17722547,-26.856242035160072,4.749267882120307,5.325326274696533,-0.5760583925762255,,,0,0
2021-12-15,494.62725957767725,484.2417647540062,488.6145935058594,16263723,-23.301728387866067,4.745283450335762,5.209317709824378,-0.4640342594886162,,,0,0
2021-12-16,493.4346467584991,484.39082340061714,488.9127502441406,13581352,-22.82778029874644,4.711869023355121,5.1098279725305265,-0.39795894917540586,,,0,0
2021-12-17,485.83190935016586,465.30940584696685,467.29705810546875,27341178,-71.32996318618392,2.9076643982955375,4.6693952576835285,-1.761730859387991,,,0,0
2021-12-20,457.1600390854379,437.2835156469406,444.28997802734375,33007516,-89.38253892906044,-0.37434463780721217,3.6606472785853805,-4.034991916392593,,,0,0
2021-12-21,458.0544485081536,447.0726821129322,450.7995300292969,18838054,-79.51808648251539,-2.4221727014036674,2.444083282587571,-4.8662559839912385,,,0,0
2021-12-22,469.2350219649349,455.3214555296267,467.59521484375,22730750,-54.066222189915614,-2.6591665814000294,1.4234333097900511,-4.08259989119008,,,0,0
2021-12-23,475.0488884036112,468.0424263443877,469.43377685546875,12116814,-51.28009996073882,-2.667875739078852,0.6051715000162705,-3.2730472390951224,,,0,0
2021-12-24,471.9680228621676,457.16001959755823,464.7131042480469,15487368,-58.43371828004085,-3.0208738827060984,-0.12003757652820335,-2.900836306177895,,,0,0
2021-12-27,469.53317260114585,457.2594136899361,468.2411804199219,12557565,-53.08733812748848,-2.9815714928319608,-0.6923443597889549,-2.289227133043006,,,0,0
2021-12-28,479.8192447265583,469.73191554568285,477.2353210449219,22860916,-39.45778689781377,-2.199319696003613,-0.9937394270318866,-1.2055802689717265,,,0,0
2021-12-29,478.6266504247485,471.3220226063448,473.06121826171875,10263884,-45.78314360431899,-1.8943577444876496,-1.1738630905230392,-0.7204946539646104,,,0,0
