Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-01-12,250.84170001562842,222.71643369204358,236.33184814453125,390577839,220.95010306617002,186.6355728149414,152.3210425637128,179.26856576187112,201.08085068954813,157.4562808341941,86.03225548414552,,,0,0
2021-01-13,247.26393743295623,236.92813686410838,241.1022186279297,164649387,231.55493714622307,189.80090942382813,148.0468817014332,182.21303453784222,204.03050883043653,160.3955602452479,86.94154846366915,,,0,0
2021-01-14,248.25777179833187,237.12692210837966,243.5867919921875,86819519,240.8359278674084,192.90910110473632,144.98227434206424,185.13560303365128,206.99749983497665,163.2737062323259,87.40157022253823,,,0,0
2021-01-15,263.01608190405,241.10222764714345,258.69293212890625,250038029,252.59829909333445,196.81483764648436,141.03137619963428,188.63834282640963,212.69682079898604,164.57986485383321,89.76287067271446,,,0,0
2021-01-18,260.8296638522053,239.66115039218982,244.4315185546875,173383224,259.0652708706439,200.0646484375,141.06402600435612,191.2951678234485,217.18150069077205,165.40883495612496,75.39559147572612,,,0,0
2021-01-19,260.0843190994562,249.7485179011071,257.0531311035156,136861059,266.31813173466765,204.7406005859375,143.16306943720735,194.42650738366385,220.85476707320922,167.99824769411848,78.65221510488834,,,0,0
2021-01-20,275.786743237037,257.25189250513773,273.2027893066406,205145151,275.7957213854894,210.20415954589845,144.6125977063075,198.17776800321036,225.7099241505063,170.6456118559144,81.94514073339657,,,0,0
2021-01-21,297.1540110608891,278.2713147058493,288.8058776855469,283614463,287.49308409832133,216.23668518066407,144.9802862630068,202.4934022437041,232.06258712712153,172.9242173602867,84.44210266878524,,,0,0
2021-01-22,305.0052351949439,276.6315111324262,287.5635986328125,316008609,297.0679065922244,221.87168045043944,146.6754543086545,206.54437288936154,238.8313840969424,174.25736168178068,83.45252345351958,,,0,0
2021-01-25,297.6509109849837,275.637669376969,277.4265441894531,164346913,303.4997049546815,226.4830322265625,149.46635949844352,209.9197214525623,243.38067986098866,176.45876304413594,75.66069874268425,,,0,0
2021-01-27,273.3021759318414,264.0596053865399,265.8484802246094,126586833,306.6445025555108,230.65958633422852,154.67467011294622,212.58300099470517,245.37125132287122,179.79475066653913,67.86662031348433,,,0,0
2021-01-28,271.71206009097165,257.45064894338935,265.1528015136719,129156876,308.7613887398245,234.76657257080078,160.77175640177705,215.08632958675184,247.44803711161757,182.72462206188612,67.41723095239148,,,0,0
2021-01-29,277.0787331138288,258.991114426581,261.0781555175781,138442348,309.29596369362696,238.68473358154296,168.07350346945896,217.27642050009848,250.01948100992732,184.53335999026964,64.71431359726415,,,0,0
2021-02-01,280.25895583388353,253.77349674733006,277.873779296875,165655500,311.28348189934485,243.31099472045898,175.3385075415731,220.1620139886891,254.92786026484646,185.39616771253174,70.04540622506309,,,0,0
2021-02-02,326.81973919624704,288.60711116412574,320.01202392578125,251965965,321.1185591520365,249.80564880371094,178.49273845538536,224.91678417304738,265.99523780146546,183.8383305446293,78.72858900263824,,,0,0
2021-02-03,339.7891187232179,324.18606801405326,328.9564208984375,224190114,330.840217399407,256.6531097412109,182.46600208301487,229.8710603351624,270.797087560226,188.94503311009885,80.05051318130832,,,0,0
2021-02-04,332.43483722663655,320.45924460918206,324.1363830566406,121033002,337.0652076887035,263.15024795532224,189.23528822194098,234.35989191127126,273.58843493731894,195.13134888522362,77.26393560140195,,,0,0
2021-02-05,327.962631374602,310.6700623315928,313.9496765136719,103512235,339.04683155184784,269.07096710205076,199.09510265225367,238.14988702941156,276.9140895614562,199.38568449736695,71.59190012990453,,,0,0
2021-02-08,337.15549895488994,316.03669467252763,333.8758850097656,102123614,342.9079378486435,275.9184288024902,208.92891975633694,242.70827404270676,282.2372208097907,203.17932727562282,75.39669404005313,,,0,0
2021-02-09,336.41012462588856,320.21077181988244,323.04315185546875,105981081,345.655676917436,281.10620040893554,216.5567239004351,246.53374933582117,285.3496719873978,207.71782668424456,69.91450160323876,,,0,0
2021-02-10,330.59626335270417,317.52745552148735,326.8694152832031,93466949,349.65806158711496,285.63307876586913,221.60809594462333,250.35926192486423,287.90735387752636,212.81116997220212,70.72421627323097,,,0,0
2021-02-11,329.30427078000054,321.40334147773683,322.99346923828125,55257166,352.2175309127987,289.7276412963867,227.2377516799747,253.81803773739173,289.19150635524005,218.44456911954342,68.70695099647867,,,0,0
2021-02-12,328.4595411371615,319.26664928990357,323.3910217285156,64093642,353.9533457275915,293.7178527832031,233.48235983881472,257.131040656598,290.8057407821128,223.45634053108316,68.80523391437673,,,0,0
2021-02-15,333.7267868605352,321.9996512015283,331.29193115234375,78680452,357.44602052771427,297.347802734375,237.2495849410358,260.6625153700219,293.3151726147865,228.0098581252573,70.77006533408779,,,0,0
2021-02-16,335.813841099323,325.4780554796942,327.1675720214844,65943843,357.49748502807256,301.48460540771487,245.47172578735714,263.82942602162484,295.28397466583857,232.37487737741108,68.34989739767627,,,0,0
2021-02-17,332.18638757925766,323.4407296714406,328.1116943359375,52150941,358.121841353714,305.03753356933595,251.9532257849579,266.89048935594764,296.9487147173033,236.83226399459198,68.61449233798028,,,0,0
2021-02-18,329.70180599791723,319.11756418469133,321.8505859375,49204247,358.84292493877007,307.4699234008789,256.0969218629877,269.5076392048575,298.6768903927227,240.33838801699233,64.74864465323756,,,0,0
2021-02-19,319.96233252835884,299.5391874970276,309.9246826171875,80274683,359.1462447260382,308.52586364746094,257.90548256888366,271.43226199546825,302.1468677526415,240.71765623829498,58.04074430265111,,,0,0
2021-02-22,311.96201569515426,300.2845586843495,302.62005615234375,57723298,359.0267598943097,309.2786865234375,259.5306131525653,272.91739628206454,302.8960328656814,242.9387596984477,54.32819197351171,,,0,0
2021-02-23,326.86940625038307,306.59535937839087,321.9996643066406,133310157,359.1983710846867,311.50734252929686,263.81631397390703,275.25464898619,307.0852919310531,243.42400604132683,61.38526116026091,,,0,0
2021-02-24,327.9626079251585,314.5459557827657,319.6641540527344,50821757,356.84862261314737,314.1981262207031,271.54762982825883,277.3693889132502,308.70029799210556,246.03847983439482,60.17845185067153,,,0,0
2021-02-25,332.63361886977214,321.2542975144685,331.0931701660156,64514912,353.9228669635396,317.4951446533203,281.06742234310104,279.92766604352994,310.7193771779073,249.1359549091526,63.91689043946055,,,0,0
2021-02-26,330.89440708892823,316.88145322643686,320.9561462402344,91901339,345.422569308384,320.4890441894531,295.5555190705222,281.88140452860125,312.4362879374566,251.3265211197459,58.65698255210175,,,0,0
2021-03-01,329.8012027165405,320.7076998194267,326.2731018066406,61190868,337.7998623654409,322.9090103149414,308.01815826444187,283.99529624860736,313.31339189599987,254.67720060121482,60.49339187031114,,,0,0
2021-03-02,345.05641634804306,324.43452583107927,343.6153564453125,127708761,341.53537924147764,324.089176940918,306.6429746403583,286.83434849090986,317.34501267695595,256.3236843048638,65.82547609902473,,,0,0
2021-03-03,354.7959103467988,344.3607365130694,346.348388671875,92006451,344.9714860056746,324.95877532958986,304.9460646535051,289.6683520744045,319.3640606221432,259.97264352666576,66.59075165013564,,,0,0
2021-03-04,343.2675387609066,335.2175410532186,337.1058349609375,59863169,346.33546510446604,325.6072479248047,304.8790307451434,291.9272810987312,320.8795883154273,262.9749738820351,61.56949017763597,,,0,0
2021-03-05,335.7641511019985,317.72621360587686,323.1425476074219,86738909,346.1028093475598,326.0668914794922,306.0309736114246,293.41372315558925,323.34672392162787,263.48072238955064,54.84145485024927,,,0,0
2021-03-08,329.7018060468978,316.8317460228207,319.2666320800781,81925952,345.23841052360467,325.3364288330078,305.43444714241093,294.64481468346816,324.1585273777183,265.131101989218,53.10667980048374,,,0,0
2021-03-09,326.3228049081403,307.6885655955371,313.2539978027344,74702208,345.45538433680207,324.8469711303711,304.23855792394016,295.5309666902086,325.8201559775544,265.24177740286274,50.44108700805406,,,0,0
2021-03-10,322.4469019923121,314.7447494374655,319.4654235839844,58643853,345.1979106103301,324.47677154541014,303.7556324804902,296.6707032590338,325.7695544555606,267.57185206250705,53.06215905760384,,,0,0
2021-03-12,324.4842335931132,312.21047474052654,315.5894775390625,48360842,345.20049462760943,324.10657196044923,303.01264929328903,297.57159766854085,326.2153155159323,268.9278798211494,51.24100805223504,,,0,0
2021-03-15,318.42186676605854,308.1357608755999,316.5832824707031,45081385,345.12674915820713,323.7661849975586,302.40562083691003,298.4769163716133,326.3134836123573,270.6403491308693,51.698757105897045,,,0,0
2021-03-16,319.9126130929291,313.1546077959541,317.97467041015625,39267404,344.30279150547443,323.1003219604492,301.897852415424,299.40538121997616,325.80989279604074,273.0008696439116,52.37291023107821,,,0,0
2021-03-17,318.0243609720677,302.12314292346434,303.9120178222656,47262481,344.6945898820768,321.93754425048826,299.1804986188997,299.6199830444645,326.5642870726433,272.6756790162857,45.465905030937,,,0,0
2021-03-18,314.645350932359,297.89937499602377,305.1046142578125,73731921,344.53457110646707,320.78719024658204,297.039809386697,299.88115605387486,327.4802248665028,272.2820872412469,46.11493157189829,,,0,0
2021-03-19,309.0799033038796,288.40833347824406,307.0425720214844,109932681,344.5654218645197,320.0467895507812,295.52815723704276,300.2221759793578,329.1956518758501,271.2487000828655,47.21430708089174,,,0,0
2021-03-22,305.6015238447981,298.24721681648,301.1789855957031,56385019,345.1777351369632,319.60950469970703,294.0412742624509,300.2677383569923,328.1029377048362,272.4325390091484,44.27122188416385,,,0,0
2021-03-23,310.32219886799044,302.12313356563357,305.50213623046875,60240483,344.94842688615785,319.7536087036133,294.5587905210687,300.5169954764856,327.3973175440026,273.6366734089686,46.89937444654866,,,0,0
2021-03-24,303.1169639379562,291.38982795661315,292.6321105957031,61523819,346.2046935138039,318.2852310180664,290.3657685223289,300.14152465612057,327.15627617165694,273.1267731405842,40.739763505236276,,,0,0
2021-03-25,292.1848601171627,280.5074039730244,283.7870178222656,84528317,348.3676966303111,316.49137420654296,284.6150517827748,299.3627383956509,326.1009560841694,272.62452070713243,37.13045377440537,,,0,0
2021-03-26,299.53916813713477,288.7064701591311,294.5700378417969,80924011,347.19734019825273,314.665217590332,282.1330949824113,299.13451449813925,326.34934048077974,271.91968851549876,43.6810779680565,,,0,0
2021-03-30,299.4397949043591,290.8929146190366,295.2160339355469,45257233,346.88446449145243,313.37821197509766,279.8719594587429,298.94792013765857,325.1506395790995,272.74520069621764,44.05714146210688,,,0,0
2021-03-31,305.6015274766411,295.6632664204902,299.93670654296875,58569012,345.5038585896274,312.06139221191404,278.6189258342007,298.9950052161079,324.6545514216236,273.3354590105923,46.85012126110214,,,0,0
2021-04-01,307.9370164161262,301.1789808864278,305.8499755859375,44088352,340.2047240196018,310.1731231689453,280.1415223182888,299.3214324527025,324.01508601229807,274.6277788931069,50.20384576892984,,,0,0
2021-04-05,309.7755935063083,295.3651157073596,303.1666259765625,66178755,332.85550682326715,308.0140350341797,283.17256324509225,299.5045369468882,324.61092071031396,274.39815318346245,48.70206416786189,,,0,0
2021-04-06,311.86261122777245,302.91817652339085,305.8499755859375,63031783,327.1786600432608,306.4512420654297,285.72382408759864,299.8067007555214,324.1913330834809,275.42206842756184,50.30303829793927,,,0,0
2021-04-07,308.7320686239098,303.2163459590909,305.899658203125,39073986,324.77001749216186,305.58909759521487,286.4081776982679,300.09684164481047,323.1461552729378,277.04752801668315,50.33394523561878,,,0,0
2021-04-08,317.8255772186859,305.6015282214926,312.01171875,62459774,323.57447641616693,305.2263519287109,286.8782274412549,300.6642168539162,323.85340891866946,277.4750247891629,54.114612101425756,,,0,0
2021-04-09,322.99351007569163,310.5706827650881,316.2355041503906,75462572,324.04382896687633,305.37542724609375,286.70702552531117,301.4057068606671,324.76054518106577,278.0508685402685,56.574699094563336,,,0,0
2021-04-12,305.9493671349654,281.15339411755997,284.7808532714844,105342538,323.2203300366442,303.6411987304688,284.06206742429333,300.6140470281749,328.6498235230998,272.57827053325,39.56340296489143,,,0,0
2021-04-13,302.6697413818349,278.8179138187942,300.9802551269531,116874853,321.68655690375437,302.9107376098633,284.13491831597224,300.63148551195934,330.6340498699999,270.6289211539188,48.2017224724672,,,0,0
2021-04-15,305.6512351926398,294.66946783175774,301.6262512207031,75262749,319.8028519523705,302.16288604736326,284.52292014235604,300.67885531509097,329.8775167095039,271.48019392067806,48.51773370044802,,,0,0
2021-04-16,313.0552205731792,298.29689696603907,308.0860900878906,75330709,317.9439310348406,301.66845703125,285.3929830276594,301.0315808334876,330.26204080988725,271.801120857088,51.69158421183371,,,0,0
2021-04-19,302.62005158827594,290.99227392760184,299.5391845703125,65791784,317.7158708174751,301.44981536865237,285.18375991982964,300.9605143345903,330.68669154540777,271.23433712377283,47.517561060443434,,,0,0
2021-04-20,306.2475194811844,292.383663002777,296.2098693847656,56740291,317.3366446791232,301.005078125,284.6735115708768,300.7342931156573,330.2606239010745,271.2079623302401,45.960691396219275,,,0,0
2021-04-22,300.63240573222816,290.3960086769793,292.7314758300781,61022978,316.76074928012525,300.2895233154297,283.8182973507341,300.3532065287606,328.97418364668584,271.7322294108354,44.32661929912624,,,0,0
2021-04-23,298.14783213089925,288.70648411342074,292.18487548828125,58158986,316.6954311191903,299.8398178100586,282.9842045009269,299.9642383358695,327.6113873454979,272.31708932624105,44.06151307004619,,,0,0
2021-04-26,297.1540130461099,292.78118413735166,293.57623291015625,30583139,316.0995061984278,299.24352264404297,282.38753908965816,299.6600475654818,325.5363091857131,273.78378594525054,44.96382573463954,,,0,0
2021-04-27,300.63240645932126,293.2780991109431,299.6385803222656,35040532,316.160017323033,299.5938461303711,283.0276749377092,299.6590253156902,324.418522243574,274.8995283878064,48.83635418308765,,,0,0
2021-04-28,307.58919378423064,301.1293238016862,304.01141357421875,44668126,315.4926333535611,300.6050659179688,285.71749848237647,299.86628192157224,323.7399518490607,275.9926119940838,51.487923725144285,,,0,0
2021-04-29,308.0861000060752,299.3901213768715,300.0361022949219,36647292,315.49772665694996,300.878369140625,286.25901162430006,299.8743686068403,323.0998672674206,276.64886994625994,49.0016706550087,,,0,0
2021-04-30,299.43978315287245,290.74380502894377,292.0357971191406,36121668,315.66360464978874,300.7193572998047,285.77510994982066,299.5011032617313,322.2625115094492,276.7396950140134,44.359252376416734,,,0,0
2021-05-03,292.93023567069514,283.24043143731336,291.1910400390625,35376618,315.8226623639136,300.2820739746094,284.74148558530516,299.10538592889316,321.52861419851564,276.6821576592707,43.88645629895366,,,0,0
2021-05-04,297.89939170967807,286.2716134962655,287.6629943847656,38640006,315.652342733925,299.37272491455076,283.0931070951765,298.56051009318577,321.0669711785285,276.05404900784305,41.87888139021574,,,0,0
2021-05-05,292.0854940329955,286.71883898779214,289.7003173828125,29350536,315.4261167864265,298.6994094848633,281.97270218330004,298.1385961192784,319.46774210512757,276.80945013342927,43.486574864852166,,,0,0
2021-05-06,300.1354757601789,288.5076985080027,299.3901062011719,45032502,314.76786418540627,298.376416015625,281.98496784584376,298.19819184221495,319.7199786799144,276.6764050045155,50.49976556598967,,,0,0
2021-05-07,304.06111510699685,298.64475059351776,300.880859375,41591323,314.18222817866405,298.12547607421874,282.06872396977343,298.32593792490405,318.7788189815294,277.8730568682787,51.497025802785885,,,0,0
2021-05-10,313.7509167110478,302.12313903114324,312.9061584472656,53260388,314.39391334080045,298.17019805908205,281.94648277736366,299.0202341904601,320.00183860863245,278.0386297722877,58.721411336130764,,,0,0
2021-05-11,318.7697453960574,306.19785035741666,313.6018371582031,58472304,313.6770356002752,298.0385147094727,282.39999381867017,299.71459628436236,321.11241926844565,278.31677330027907,59.10093896055782,,,0,0
2021-05-12,332.6832829574866,314.29750032951495,323.9873046875,111584920,318.2508316470613,299.99883728027345,281.7468429134856,300.8704396174647,323.9447694629963,277.79610977193306,64.36791993691753,,,0,0
2021-05-14,327.4657050835981,308.0860958297888,310.32220458984375,81305325,319.2927789581287,300.46593475341797,281.63909054870726,301.32052369188307,325.9633424036234,276.6777049801427,54.43459085330371,,,0,0
2021-05-17,321.85057537404566,309.4774288039447,319.1175537109375,51162423,321.9362432815768,301.3404998779297,280.74475647428255,302.1680013622551,326.82116751684157,277.5148352076686,58.837612808886306,,,0,0
2021-05-18,334.57154278129195,321.9996489721327,330.3974914550781,86153088,326.686511482082,302.45606994628906,278.22562841049614,303.5122628714096,328.7909102246083,278.23361551821085,63.684332577683115,,,0,0
2021-05-19,320.95615851917927,310.17313901998324,312.5086364746094,119407026,327.69777417443544,303.1045425415039,278.5113109085724,303.9406616375354,330.73631474243325,277.1450085326376,53.02175959363651,,,0,0
2021-05-20,314.64533889982977,304.2101651956069,305.80029296875,54043899,327.98449594905384,303.5840637207031,279.1836314923524,304.0292155150012,330.2323380502539,277.8260929797486,49.66371795529126,,,0,0
2021-05-21,313.750915626431,307.5891816016143,311.1669616699219,40358753,328.5706124958583,304.50583801269534,280.44106352953236,304.3691082056805,329.54204301894407,279.19617339241694,52.268157699927535,,,0,0
2021-05-24,313.85027760672585,308.2848755795745,309.9246826171875,31963997,328.84540642680804,305.3928283691406,281.94025031147316,304.6336593804646,328.4023811178321,280.86493764309716,51.602572597129544,,,0,0
2021-05-25,317.03052832341024,311.9123299351194,313.3036804199219,37382263,329.39453785540525,306.3792007446289,283.3638636338526,305.04651754352864,327.8595362484039,282.23349883865336,53.34292554962668,,,0,0
2021-05-26,318.02437227614894,312.8564640949945,313.5521545410156,28639717,330.07345241423593,307.0748794555664,284.0763064968969,305.4515478938666,327.0168463644852,283.88624942324793,53.47541323681551,,,0,0
2021-05-27,321.45305816617696,314.5956339410637,316.63299560546875,49484106,331.0408014710056,307.7059585571289,284.3711156432522,305.9839978063347,326.9729471549237,284.99504845774567,55.17502936463053,,,0,0
2021-05-28,322.4965741325827,314.54596521714154,316.7820739746094,26618815,331.9210403111338,308.54325714111326,285.1654739710927,306.4981919293043,326.9783681261227,286.01801573248594,55.26020048788528,,,0,0
2021-05-31,317.7759000890395,310.1731363794821,316.7820739746094,30917309,332.0740040446495,309.7805709838867,287.48713792312395,306.9879006160136,326.94061193506155,287.0351892969656,55.26020048788528,,,0,0
2021-06-01,323.68919330025903,315.34102927083296,316.1361083984375,32595728,331.67241524213114,311.02782440185547,290.3832335615798,307.4235295731862,327.05060256621465,287.7964565801578,54.73753752563322,,,0,0
2021-06-02,322.3971793253361,313.65152181630475,321.0058288574219,26323777,330.59823799773875,312.6949661254883,294.79169425323784,308.0703057510039,327.4838029465357,288.6568085554721,57.96526544479489,,,0,0
2021-06-03,325.67682704669835,321.65181312016045,323.63946533203125,21408371,329.30174957744447,314.39192352294924,299.482097468454,308.8116943258716,327.21804143970553,290.40534721203767,59.64148313228572,,,0,0
2021-06-04,334.8199921720834,322.2480986305858,332.8820495605469,41278749,331.39920721394424,316.06652069091797,300.7338341678917,309.9579017524389,329.03799286318895,290.8778106416888,64.92731554591207,,,0,0
2021-06-07,348.83298732023337,337.6524428548413,343.366943359375,64986814,336.2033291008636,318.1908248901367,300.1783206794098,311.5488085411518,331.91107809276417,291.18653898953943,69.76505694015552,,,0,0
2021-06-08,354.4480899876706,335.4163252994746,350.5721740722656,44104954,342.97356993727664,320.0741256713867,297.17468140549676,313.40706409327714,335.5394596273675,291.2746685591868,72.56557303827972,,,0,0
2021-06-09,356.68417766073867,337.6524141017073,341.2301940917969,59334814,345.9862933235015,321.4555435180664,296.9247937126313,314.73197507997645,338.457483772464,291.0064663874889,64.25532871809175,,,0,0
2021-06-10,345.7024185213249,340.2860540887172,342.6215515136719,24351860,348.6754454456637,322.387255859375,296.0990662730863,316.06005018107714,338.4962808908375,293.6238194713168,64.9000530826383,,,0,0
2021-06-11,350.7212232144062,342.2240222252279,348.5845031738281,36441967,352.3983477180479,324.30037078857424,296.2023938591006,317.6088336933846,339.5008815300046,295.7167858567646,67.59747506138623,,,0,0
2021-06-14,355.690353577747,338.99408730200287,353.7524108886719,38482142,356.9162429983626,326.03211364746096,295.14798429655934,319.32995645555974,342.37205276366655,296.28786014745293,69.76605481105787,,,0,0
2021-06-15,358.52277974460065,349.32988795627756,350.5224914550781,35526159,359.7770777908816,327.0383636474609,294.29964950404025,320.8153152967786,343.3917803317393,298.23885026181784,66.75882345030107,,,0,0
2021-06-16,353.80211419068667,345.95089356521004,347.19317626953125,27550588,361.94237334425577,328.77259063720703,295.6028079301583,322.07140394007365,343.96046659663364,300.18234128351367,63.71036235030867,,,0,0
2021-06-17,350.72123055783925,340.136988479603,343.5159912109375,29236974,362.59459985427986,330.6583755493164,298.722151244353,323.09257478227426,344.9095795888255,301.275569975723,60.42822264769315,,,0,0
2021-06-18,344.75827313889715,326.96879175081085,335.3169250488281,49440514,362.498698700733,331.8658737182617,301.2330487357904,323.6746867104669,346.8678873139803,300.4814861069535,53.77596873444268,,,0,0
2021-06-21,333.72679261845013,324.1860863112016,332.2360534667969,29123887,361.8225264183512,332.9814422607422,304.1403581031332,324.0823708488828,347.1824191395702,300.98232255819545,51.48255212444627,,,0,0
2021-06-22,342.17432393036637,334.0746470484635,335.8138427734375,26708459,361.4317471147008,334.106950378418,306.7821536421352,324.6410123784465,347.418709932779,301.86331482411396,53.93924900476807,,,0,0
2021-06-23,341.1308152485392,332.2360593543835,333.1802062988281,25741628,360.658309251834,335.0883529663086,309.5183966807832,325.04764066684885,347.32651964457926,302.76876168911843,51.857672408757374,,,0,0
2021-06-24,335.31691455225894,331.29193104520755,332.5838928222656,15580223,359.9848526212698,335.8858978271484,311.78694303302706,325.4065098225529,346.2624976039205,304.5505220411853,51.374239306527016,,,0,0
2021-06-25,340.6835549990558,333.82616137643475,337.5530090332031,22426352,359.28446431515727,336.9244445800781,314.56442484499894,325.9849145552293,346.3752359938182,305.5945931166404,55.12817086659814,,,0,0
2021-06-28,342.87002342233103,335.4660064370515,340.68359375,17843975,358.4054335894242,338.11952056884763,317.83360754827106,326.6848516693767,346.51694436116264,306.8527589775908,57.36150058347709,,,0,0
2021-06-29,344.36076634819256,337.50337187202746,339.4413146972656,22462297,356.7326392391991,339.28478088378904,321.836922528379,327.29230229771565,346.512664615556,308.0719399798753,56.166859090922244,,,0,0
2021-06-30,343.21785713232646,336.7579873424547,337.50335693359375,18277841,355.3375875000071,340.10965728759766,324.8817270751882,327.778543000733,346.36884304476365,309.18824295670237,54.268092945774804,,,0,0
2021-07-01,345.2552107246586,339.09350657299126,342.1246643066406,27944816,354.15027688299693,341.03391723632814,327.91755758965934,328.46169164247067,346.74333244031124,310.1800508446301,57.92118079861658,,,0,0
2021-07-02,343.4166108084741,338.3978009292952,342.7706298828125,18304387,354.08439954186184,341.5283462524414,328.97229296302095,329.14306966163167,346.60030835552396,311.6858309677394,58.42114912240635,,,0,0
2021-07-05,347.9385307997523,341.8761853997948,343.9632263183594,18399524,354.1354095049199,341.55816040039065,328.9809112958614,329.84879141480144,346.772775319296,312.9248075103069,59.38072630965002,,,0,0
2021-07-06,355.9885171063974,309.5768266321295,314.9434814453125,164083830,356.4153471878819,339.77672576904297,323.13810435020406,329.1390147422972,353.65293835119587,304.62509113339854,37.00257692355375,,,0,0
2021-07-07,317.1299252159068,304.35925333660293,315.14227294921875,112183313,358.3970427297624,338.4723297119141,318.54761669406577,328.472503221821,353.0891688456906,303.8558375979514,37.177233375783416,,,0,0
2021-07-08,312.8564301354232,303.1169469233231,304.4586181640625,87360324,361.4961682277702,336.5641830444336,311.632197861097,327.32898487508356,351.8890491417453,302.7689206084218,32.03661686035561,,,0,0
2021-07-09,306.9431796380275,299.98639733268396,304.4089050292969,48807214,362.4324328543836,334.355403137207,306.27837342003045,326.2375524917905,349.73296679285477,302.7421381907262,32.01443387705926,,,0,0
2021-07-12,310.07374602983646,304.21017805215666,305.5518493652344,32282319,361.25947866461615,331.9453750610352,302.6312714574542,325.2525190012496,347.5711054677434,302.9339325347558,33.160332504872684,,,0,0
2021-07-13,310.32220473913094,306.2475115974596,309.0302429199219,25736308,359.52018040077587,329.87076263427736,300.22134486777884,324.4800296578265,345.5208285524502,303.4392307632028,36.65938209897834,,,0,0
2021-07-14,311.3657337167884,306.74444799138263,307.6388854980469,21863250,357.95134628234644,327.89304809570314,297.83474990905984,323.67807040597586,343.5390465562184,303.8170942557333,35.85091793902173,,,0,0
2021-07-15,310.9184875013089,305.70090071039874,308.33453369140625,23617599,356.45924178557993,326.13397521972655,295.80870865387317,322.94742579518663,341.86582168858695,304.0290299017863,36.60371013767685,,,0,0
2021-07-16,313.5024508317791,308.5829995764307,309.328369140625,25148606,355.72496525247055,324.8345474243164,293.9441295961622,322.2988992833179,340.3590390154527,304.2387595511831,37.72802209383478,,,0,0
2021-07-19,308.3842364803196,304.11079624643185,306.9432067871094,21346348,355.24545256794795,323.56990509033204,291.89435761271614,321.567675826276,338.86531616403596,304.27003548851604,36.07449471901446,,,0,0
2021-07-20,306.0984656773443,299.19136154419147,300.2845764160156,27672567,354.5446331404904,321.79344177246094,289.04225040443146,320.55419489558705,337.6724402481546,303.4359495430195,31.874554406829816,,,0,0
2021-07-22,305.55183991830785,299.19132875357883,300.68206787109375,21338361,353.7550854101772,320.16853485107424,286.5819842919713,319.6079031268329,336.28642617708954,302.9293800765763,32.38066026057727,,,0,0
2021-07-23,300.0360823270373,293.17868855878345,293.72528076171875,33435130,353.25303044794384,318.22560424804686,283.1981780481499,318.37539729287334,334.88674390056633,301.86405068518036,28.403529144202295,293.72528076171875,,1,1
2021-07-26,295.1663550018379,289.2033983351341,291.3401184082031,27502360,351.6637086666201,315.9149597167969,280.1662107669737,317.0880030532573,333.14080633352177,301.0351997729928,27.171307963306248,,,0,1
2021-07-27,295.8123348021165,286.8182206618025,289.6009216308594,55132877,348.9575243418005,313.36082611083987,277.76412787987925,315.77909440730514,332.02544018760597,299.5327486270043,26.27616220385316,,,0,1
2021-07-28,289.10400783503303,281.84908940129435,282.69384765625,36139725,346.4124668390216,310.52345275878906,274.63443867855653,314.20360645899456,330.3756841071783,298.0315288108108,23.031067663757966,,,0,1
2021-07-29,293.5762094147378,285.7746688481518,291.0916442871094,57733359,342.72236252743085,308.20286712646487,273.6833717254989,313.1030368265832,329.83437906164613,296.3716945915203,33.74481116972301,,,0,1
2021-07-30,298.14782861652753,291.43950247265565,292.13519287109375,30589609,336.9666674254962,305.7033935546875,274.44011968387883,312.10456806232344,328.5740129397637,295.6351231848832,34.956419432657725,,,0,1
2021-08-02,297.5515480586348,293.77502075919637,295.0173034667969,19273390,329.5487192999146,303.3157272338867,277.08273516785886,311.29088879239697,327.1966602196014,295.3851173651925,38.31169225733454,,,0,1
2021-08-03,302.62003039297434,295.86202542555213,301.8249816894531,31063992,319.1562731302395,301.2088150024414,283.26135687464324,310.8401313094722,326.6758709791917,295.0043916397527,45.46740101674085,,,0,1
2021-08-04,304.5580405067204,295.36514847712584,296.30926513671875,26186248,317.1233518007499,300.27710418701173,283.43085657327356,310.14818529856717,326.2389294072336,294.0574411899007,41.288461341461904,,,0,1
2021-08-05,299.04227407676535,290.9425972474103,297.8497009277344,20704901,314.7541880447307,299.4124755859375,284.0707631271443,309.5625431835112,325.664148247182,293.46093811984036,42.86779291425124,,,0,1
2021-08-06,301.52683327307096,295.8123331867206,298.197509765625,16001898,314.26205556850067,299.09942016601565,283.9367847635306,309.0213511140925,324.65569568866636,293.38700653951867,43.239055482916264,,,0,1
2021-08-09,302.3219281236658,294.22222070670017,296.25958251953125,16985859,313.6909340699395,298.6919540405273,283.69297401111515,308.4136478456526,324.10449944616215,292.722796245143,41.6163284733617,,,0,1
2021-08-10,298.34659278343895,289.2033809782346,292.3836364746094,15173990,312.920282632771,298.0335433959961,283.14680415922123,307.6503139684099,323.60072276990934,291.6999051669104,38.50390301835628,,,0,1
2021-08-11,295.9614132173512,284.6815107590214,293.6259460449219,20802022,311.3256422805787,297.2633285522461,283.2010148239135,306.9824869224086,323.5938353354241,290.3711385093931,40.0514737178945,,,0,1
