Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-27,416.86040017169205,409.8042282813641,411.9409484863281,12018949,5523153080,-5.731326498635838,-5.669048916389007,-0.06227758224683022,50.62577514321071,,,0,1
2022-06-28,415.6180866005554,406.62394220998226,414.5248718261719,13238339,5536391419,-4.517109454974559,-5.438661024106118,0.9215515691315588,51.86350094585378,,,0,1
2022-06-29,417.30756217621257,409.0091083970643,414.37579345703125,13104313,5523287106,-3.526215066111831,-5.056171832507261,1.52995676639543,51.78284623038654,,,0,1
2022-06-30,421.3822586891729,407.4686935437757,409.257568359375,20121916,5503165190,-3.1179799821593406,-4.6685334624376775,1.550553480278337,48.967294717740764,,,0,1
2022-07-01,412.04033273331555,399.816252746114,410.1520690917969,14725989,5517891179,-2.6912489607250905,-4.27307656209516,1.5818276013700698,49.484246924262955,,,0,1
2022-07-04,412.338443854931,402.4995715061689,405.92828369140625,11525133,5506366046,-2.6631861814477134,-3.9510984859656713,1.287912304517958,47.06009184035226,,,0,1
2022-07-05,416.2143653215913,407.66748498583627,409.45635986328125,16771012,5523137058,-2.329407999568616,-3.6267603886862605,1.2973523891176444,49.294533447153036,,,0,1
2022-07-06,414.7236271131101,408.1146894910024,413.7795104980469,12196920,5535333978,-1.696488199601447,-3.240705950869298,1.5442177512678512,51.96968481793905,,,0,1
2022-07-07,430.27704342052436,416.7112922208402,428.19000244140625,17616800,5552950778,-0.03172275172840955,-2.5989093110411203,2.567186559312711,59.617685335876565,,,0,1
2022-07-08,441.10973186032356,426.64954353708345,438.82391357421875,23730027,5576680805,2.121231381863481,-1.6548811724602002,3.7761125543236815,64.15371168546207,,,0,1
2022-07-11,438.4760871457677,430.773934876141,434.3516845703125,12619654,5564061151,3.427086222606931,-0.6384876934467739,4.065573916053705,61.04792953263936,,,0,1
2022-07-12,432.3143534618226,425.50663861159063,427.8918151855469,9518822,5554542329,3.8958195375373066,0.26837375275004216,3.6274457847872643,56.77257457193532,,,0,1
2022-07-13,433.1591131690977,423.0220747842404,424.463134765625,10181698,5544360631,3.9451509668760423,1.0037291955752423,2.9414217713008,54.58742194664573,,,0,1
2022-07-14,428.58751278487296,420.68658302621577,425.4072570800781,10744547,5555105178,4.0141565623328574,1.6058146689267656,2.408341893406092,55.09990135558048,,,0,1
2022-07-15,439.0226876383846,427.0470950478269,437.4822692871094,15774084,5570879262,4.985724238396017,2.281796582820616,2.703927655575401,61.14003644127256,,,0,1
2022-07-18,450.99830074505235,440.4637676780796,448.1162109375,21185764,5592065026,6.538398255987772,3.1331169174540476,3.4052813385337246,65.53691872509043,,,0,1
2022-07-19,449.0603498124991,441.70604240322945,446.2776184082031,11553440,5580511586,7.533700737450658,4.01323368145337,3.5204670559972886,64.18469109239942,,,0,1
2022-07-20,457.905369969681,448.9609351791717,450.65045166015625,17154184,5597665770,8.576471992456845,4.925881343654065,3.6505906488027806,65.98244008920645,,,0,1
2022-07-21,452.68778998324336,447.3211350920852,452.04180908203125,10931800,5608597570,9.40671192114462,5.822047459152176,3.5846644619924435,66.55763861585855,,,0,1
2022-07-22,457.11033175583793,449.507537745522,452.09149169921875,10340910,5618938480,9.953949089195305,6.648427785160802,3.305521304034503,66.57936961446495,,,0,1
2022-07-25,454.77482381910113,443.5445708300549,446.7745056152344,12505062,5606433418,9.84511380288643,7.287764988705928,2.5573488141805027,61.940589129480784,,,0,1
2022-07-26,445.9297660478463,437.03501066333934,438.4263610839844,11563528,5594869890,8.98170011108732,7.626552013182207,1.355148097905114,55.412568167929884,,,0,1
2022-07-27,442.252618615139,433.4075723086694,441.3084716796875,10081023,5604950913,8.432792791972133,7.787800168940192,0.6449926230319409,57.093814987242034,,,0,1
2022-07-28,446.4763749781944,424.76126864909236,439.51959228515625,36380444,5568570469,7.76393436755211,7.783027008662577,-0.0190926411104666,55.690184549382145,,,0,1
2022-07-29,449.9050857128992,442.4016804919002,446.82421875,16004096,5584574565,7.734127349973505,7.773247076924763,-0.03911972695125776,60.01315698029834,,,0,1
2022-08-01,478.03036046786656,448.2652562446978,476.2414855957031,43084536,5627659101,9.969312627596537,8.212460187059119,1.7568524405374184,71.90214102249462,,,0,1
2022-08-02,476.9371516759236,466.35290950264516,473.3096923828125,19065689,5608593412,11.373040521827306,8.844576254012756,2.5284642678145506,69.67861193371955,,,0,1
2022-08-03,473.3096773441226,456.76247894217687,464.9118347167969,19125906,5589467506,11.673305462504516,9.410322095711107,2.2629833667934083,63.61055004358582,,,0,1
2022-08-04,471.0239060679494,453.63194880687763,466.00506591796875,18540405,5608007911,11.862735976661384,9.900804871901164,1.96193110476022,64.04946867502122,,,0,1
2022-08-05,469.98038862861415,461.1353418021225,462.37762451171875,11917799,5596090112,11.586593777548785,10.237962653030689,1.3486311245180964,61.40297412580688,,,0,1
2022-08-08,468.9865290116871,461.5825427880643,465.35906982421875,10561754,5606651866,11.476038190323322,10.485577760489218,0.9904604298341049,62.76479608851374,,,0,1
2022-08-10,474.2538204598367,460.48932310032137,472.6139831542969,13360759,5620012625,11.837379027912732,10.755938013973921,1.0814410139388109,65.91620329268694,,,0,1
2022-08-11,482.00566852896566,472.66370906042306,473.70721435546875,12777503,5632790128,12.072791244033112,11.01930865998576,1.0534825840473516,66.37798738345377,,,0,1
2022-08-12,478.47756943831735,467.0982489025366,474.60162353515625,13482890,5646273018,12.190998228330045,11.253646573654617,0.9373516546754281,66.7746032545937,,,0,1
2022-08-16,488.3661324123874,475.24764627958024,486.8257141113281,16796376,5663069394,13.11982291180908,11.62688184128551,1.492941070523571,71.68992930034912,,,0,1
2022-08-17,491.3476334271323,481.21062508169484,482.4031982421875,15948755,5647120639,13.345227618286458,11.9705509966857,1.3746766216007575,67.78295820676632,,,0,1
2022-08-18,483.79453698054783,476.29116200088055,481.806884765625,12070974,5635049665,13.322175215051061,12.240875840358772,1.0812993746922892,67.25076517497538,,,0,1
2022-08-19,485.08653475157917,465.2100123715035,468.09210205078125,16636593,5618413072,12.058237814009658,12.20434823508895,-0.1461104210792925,56.301866253422595,,,0,1
2022-08-22,466.05477653240877,449.7560037112928,451.7933654785156,15050653,5603362419,9.630373538893139,11.68955329584979,-2.0591797569566506,46.59346130192371,,,0,1
2022-08-23,459.24704576473073,444.83656734959544,457.60723876953125,17779238,5621141657,8.082237591132014,10.968090154906236,-2.885852563774222,49.911342198110724,,,0,1
2022-08-24,462.02975720288913,454.87422733513876,460.34027099609375,12214113,5633355770,6.995224959636005,10.17351711585219,-3.1782921562161857,51.438630957181644,,,0,1
2022-08-25,465.90569722057467,454.5760849275867,456.364990234375,11255809,5622099961,5.746742809128705,9.288162254507494,-3.5414194453787893,49.09377625193245,,,0,1
2022-08-26,467.5455184124279,461.08564852014405,462.1788330078125,11252560,5633352521,5.166879661066673,8.463905735819331,-3.297026074752658,52.50385975533696,,,0,1
2022-08-29,454.07912633292943,447.3708003454231,450.5510559082031,11647725,5621704796,3.7261171449686685,7.516348017649199,-3.7902308726805307,45.883670798900546,,,0,1
2022-08-30,469.4834596452939,454.277931926452,468.1914978027344,14421066,5636125862,3.9620664684446183,6.805491707808283,-2.8434252393636648,55.12758742642267,,,0,1
2022-09-01,471.4711216969339,459.29675130255384,464.0174255371094,13385159,5622740703,3.7688008691415007,6.198153540074927,-2.429352670933426,52.82811608961728,,,0,1
2022-09-02,468.88714058589517,457.3090726179013,458.8992004394531,10806707,5611933996,3.1661411938728747,5.591751070834516,-2.4256098769616417,50.070191615142214,,,0,1
2022-09-05,461.08565026020915,454.1785464484188,456.16619873046875,9378108,5602555888,2.4398733211494346,4.9613755208975,-2.521502199748065,48.61085424791364,,,0,1
2022-09-06,460.8371664813426,453.7809952313761,454.92388916015625,9805875,5592750013,1.7439535882368773,4.317891134365375,-2.573937546128498,47.92705005533337,,,0,1
2022-09-07,453.6816237021473,440.91095199650556,443.0973815917969,20764508,5571985505,0.23541811012302105,3.5013965295169043,-3.2659784193938832,41.88640934327299,,,0,1
2022-09-08,449.75598544873577,437.2834801356245,439.46990966796875,19336014,5552649491,-1.2385367126375968,2.5534098810860044,-3.791946593723601,40.212264363981355,,,0,1
2022-09-09,446.87391218729914,437.87979786463274,443.1470642089844,14294289,5566943780,-2.0858959783361115,1.6255487092015812,-3.7114446875376927,42.71190082447701,,,0,1
2022-09-12,450.20322839436665,444.2402717268916,448.215576171875,8962633,5575906413,-2.321684807945303,0.8361020057722044,-3.1577868137175074,46.05949664411024,,,0,1
2022-09-13,456.116517301684,450.74983190332915,453.9797668457031,10661280,5586567693,-2.020140221174813,0.26485356038280095,-2.2849937815576142,49.66202099839139,,,0,1
2022-09-14,451.8927497752676,444.24027650470566,447.4205322265625,10360461,5576207232,-2.2841095861017493,-0.2449390689141091,-2.03917051718764,45.904937543482696,,,0,1
2022-09-15,453.0356187387101,443.2961050839465,444.48870849609375,10356713,5565850519,-2.698771128733199,-0.7357054808779271,-1.963065647855272,44.2919872189006,,,0,1
2022-09-16,443.643980680012,426.4508006730069,429.8298034667969,20992324,5544858195,-4.162264520553663,-1.4210172888130743,-2.7412472317405885,37.245348681478085,,,0,1
2022-09-19,428.93535829584357,421.4319529126706,422.8233337402344,15236142,5529622053,-5.820363600360508,-2.300886551122561,-3.5194770492379472,34.426137976859806,,,0,1
2022-09-20,440.6128241619525,427.94154090780677,431.5690002441406,17557661,5547179714,-6.355455140064407,-3.1118002689109305,-3.2436548711534767,40.48207840440049,,,0,1
2022-09-21,433.3081892939068,422.87301501045266,425.0097351074219,10831068,5536348646,-7.225505785894711,-3.934541372307687,-3.290964413587024,37.67201186838959,,,0,1
2022-09-22,431.9168232703467,419.9412007302006,429.5316467285156,13600786,5549949432,-7.464105156461983,-4.640454129138546,-2.8236510273234368,40.72668393351846,,,0,1
2022-09-23,429.23348092048656,417.9535487669139,420.4878234863281,13441609,5536507823,-8.287425546950317,-5.3698484127009,-2.9175771342494166,36.83808454140664,,,0,1
2022-09-26,415.3199139435641,390.7227183938331,395.0458679199219,33230938,5503276885,-10.867591247964242,-6.469396979753569,-4.398194268210673,28.57291435165442,,,0,1
2022-09-27,401.5057373507772,387.94001738978324,396.33782958984375,21932747,5525209632,-12.662178928958951,-7.707953369594645,-4.954225559364306,29.438689708388807,,,0,1
2022-09-28,404.0896817727935,390.42457345756793,396.635986328125,18114880,5543324512,-13.90011199985878,-8.946385095647472,-4.953726904211308,29.650614750996837,,,0,1
2022-09-29,410.69865875528643,397.132937798713,399.7665710449219,20725995,5564050507,-14.461863493954809,-10.04948077530894,-4.412382718645869,31.961281335226474,,,0,1
2022-09-30,405.7295100224145,390.07674876619154,402.10205078125,20951277,5585001784,-14.550868548893277,-10.949758330025809,-3.6011102188674684,33.710550794485314,,,0,1
2022-10-03,404.0399925958147,393.0582262199453,395.1949462890625,20332430,5564669354,-15.005774080784306,-11.760961480177508,-3.2448126006067977,31.159084244573947,,,0,1
2022-10-04,406.4251884157592,400.4125224214176,405.38165283203125,12761425,5577430779,-14.378560809399005,-12.28448134602181,-2.094079463377195,38.546508568512714,,,0,1
2022-10-06,415.0714665358895,406.9717898489295,411.54339599609375,12771199,5590201978,-13.231761090133205,-12.47393729484409,-0.7578237952891147,42.561667232078534,,,0,1
2022-10-07,411.444022660385,406.1767562410855,409.6054382324219,10670854,5579531124,-12.33707690273775,-12.446565216422822,0.10948831368507328,41.64016998436239,,,0,1
2022-10-10,400.90944901101375,390.6233426475966,393.5054626464844,32914630,5546616494,-12.779848575847609,-12.513221888307779,-0.26662668753983,34.883130504143566,,,0,1
2022-10-11,397.0335333365453,388.8841470537908,390.9215087890625,14641301,5531975193,-13.18723753257018,-12.64802501716026,-0.5392125154099201,33.93145121725499,,,0,1
2022-10-12,395.74158300779186,388.68541131357955,394.10174560546875,14287344,5546262537,-13.102440900402257,-12.73890819380866,-0.36353270659359715,36.23714848716817,,,0,1
2022-10-13,401.0088386248825,392.1140827368525,396.53662109375,12584114,5558846651,-12.692454145075487,-12.729617384062026,0.037163238986538616,38.02058227336183,,,0,1
2022-10-14,406.67368040231975,392.8594723927439,393.8036193847656,12875470,5545971181,-12.444613328996923,-12.672616573049005,0.22800324405208272,36.7771693201391,,,0,1
2022-10-17,396.43724208229054,390.0767608376501,393.654541015625,9543556,5536427625,-12.120509387681636,-12.562195135975532,0.44168574829389584,36.7066511877763,,,0,1
2022-10-18,404.1890975660889,398.2261408102332,401.75421142578125,14215544,5550643169,-11.082328781138017,-12.266221865008031,1.1838930838700144,43.09132049848432,,,0,1
2022-10-19,404.4375543748635,394.8471079892872,396.5863037109375,8648435,5541994734,-10.554899818435956,-11.923957455693616,1.3690576372576597,40.29814950411824,,,0,1
2022-10-20,397.4310562670666,390.67305083468267,395.6421813964844,10747183,5531247551,-10.096702840623607,-11.558506532679615,1.4618036920560087,39.79070615685953,,,0,1
2022-10-21,399.76655002697936,392.2631750792082,395.59246826171875,10279618,5520967933,-9.626620183964235,-11.17212926293654,1.5455090789723052,39.76231378476559,,,0,1
2022-10-24,403.4934038034051,397.67951494877894,399.1205749511719,2871205,5523839138,-8.867172324642638,-10.71113787527776,1.8439655506351222,42.87748958645881,,,0,1
2022-10-25,407.9656460546213,400.7107270871442,402.0523681640625,17979661,5541818799,-7.9372376791357055,-10.15635783604935,2.219120156913645,45.404168591044346,,,0,1
2022-10-27,409.1582268541482,401.50575357756276,405.18292236328125,14614841,5556433640,-6.868472733810677,-9.498780815601616,2.6303080817909397,48.04674830181138,,,0,1
2022-10-28,408.6613158941438,403.5927965763926,407.36932373046875,12488938,5568922578,-5.778434303095935,-8.754711513100482,2.9762772100045467,49.8716738936868,,,0,1
2022-10-31,413.72982248117404,409.05885767920233,410.2017517089844,9928218,5578850796,-4.632615815753013,-7.930292373630988,3.297676557877975,52.21348291011228,,,0,1
2022-11-01,419.7921319658915,410.2513954902465,418.7486267089844,17324893,5596175689,-3.0002994417293394,-6.9442937872506585,3.943994345521319,58.51181891862023,,,0,1
2022-11-02,422.475500432172,417.55604888127823,419.543701171875,12433578,5608609267,-1.6238029016029145,-5.880195610121111,4.256392708518196,59.05248992587512,,,0,1
2022-11-03,420.6865766299469,411.9409190684826,413.68011474609375,10987519,5597621748,-0.99459680411195,-4.903075848919278,3.9084790448073283,53.5137117603773,,,0,1
2022-11-04,423.3699188878874,414.3260953059046,422.72393798828125,12277023,5609898771,0.2311499617219397,-3.8762306867910348,4.107380648512974,59.779761239610586,,,0,1
2022-11-07,434.798926868658,425.60603527200635,432.3143615722656,15058076,5624956847,1.9539067170181852,-2.710203206029191,4.664109923047376,65.14516476458328,,,0,1
2022-11-09,438.4760873434945,429.3328750940839,430.47576904296875,14471443,5610485404,3.1347098224828187,-1.5412206003267888,4.675930422809607,63.39904962133415,,,0,1
2022-11-10,417.953575460517,406.6736729156917,409.6551513671875,26251660,5584233744,2.363213297670768,-0.7603338207272775,3.1235471183980454,47.780676659709336,,,0,1
2022-11-11,422.87299762171864,412.1396880746195,420.8853454589844,19296401,5603530145,2.6276891867200334,-0.08272921923781529,2.7104184059578484,54.31769083413707,,,0,1
2022-11-14,434.9977043779783,420.88536135780913,431.02239990234375,17996083,5621526228,3.6136083808959256,0.6565383007889329,2.957070080106993,59.273702461896626,,,0,1
2022-11-15,435.7927516440154,431.4199228016761,434.4510803222656,10696024,5632222252,4.618384439678323,1.448907528566811,3.169476911111512,60.82190403837327,,,0,1
2022-11-16,435.4946186065838,426.9477078951908,428.8856506347656,8206169,5624016083,4.909005086847685,2.140927040222986,2.7680780466246993,57.032005400668034,,,0,1
2022-11-17,424.9103348564114,417.0094355973437,420.5375061035156,15621809,5608394274,4.414807396674348,2.5957031115132585,1.8191042851610897,51.816334142674236,,,0,1
2022-11-18,423.8171657078185,418.5498690158793,421.1835021972656,9851962,5618246236,4.0288367306932855,2.882329835349264,1.1465068953440216,52.18076805181388,,,0,1
2022-11-21,424.9600528531715,417.4069683131012,418.50018310546875,9497812,5608748424,3.4664714468246984,2.999158157644351,0.46731328918034754,50.473090190017,,,0,1
2022-11-22,423.7674586470952,417.9038905060658,422.0779724121094,6407614,5615156038,3.2717756113112273,3.0536816483777263,0.21809396293350103,52.695993297760396,,,0,1
2022-11-23,426.64953282859716,420.239372677637,421.43194580078125,6568241,5608587797,3.030416060517325,3.049028530805646,-0.018612470288320804,52.24005793148881,,,0,1
2022-11-24,422.62453399246687,418.10263752997463,420.78594970703125,6768613,5601819184,2.7552495894764206,2.9902727425398012,-0.23502315306338062,51.75781509185442,,,0,1
2022-11-25,432.463424891107,421.3822698511838,430.5254821777344,18764073,5620583257,3.285207228466561,3.049259639725153,0.23594758874140798,58.046039151948854,,,0,1
2022-11-28,437.63133628497656,429.7304065304142,430.5751647949219,10701208,5631284465,3.666941231571002,3.172795958094323,0.49414527347667914,58.07605939300376,,,0,1
2022-11-29,435.19644301680415,426.8979890180183,430.47576904296875,8630105,5622654360,3.9163030688152958,3.321497380238518,0.5948056885767778,57.98666354079385,,,0,1
2022-11-30,438.2772920670478,430.6248192802431,436.6871643066406,14727892,5637382252,4.562537713686311,3.5697054469280767,0.9928322667582341,61.93037270409327,,,0,1
2022-12-01,440.8612875074692,434.152960975163,435.5443115234375,8909310,5628472942,4.9256844332165315,3.840901244185768,1.0847831890307633,60.799526073100765,,,0,1
2022-12-02,438.42638369481125,432.3143591655454,432.7118835449219,8352658,5620120284,4.928119267232262,4.058344848795067,0.8697744184371947,57.97407921581488,,,0,1
2022-12-05,434.79894521285075,425.15881932446456,426.10296630859375,12857807,5607262477,4.34665892440654,4.116007663917362,0.2306512604891786,51.912134684962965,,,0,1
2022-12-06,428.68689570445457,422.72393908493046,424.463134765625,8461831,5598800646,3.7107514794555527,4.0349564270250005,-0.32420494756944773,50.50111626754156,,,0,1
2022-12-07,425.35756772363357,416.5125215634378,417.50634765625,12133315,5586667331,2.6152882534104265,3.7510227923020856,-1.135734538891659,44.92255274743909,,,0,1
2022-12-08,418.79831906632796,412.78568319835136,414.624267578125,9539923,5577127408,1.4973059674743467,3.300279427336538,-1.8029734598621912,42.81258938717504,,,0,1
2022-12-09,418.35111558249355,407.0214735989102,410.7483215332031,9920219,5567207189,0.2951383271320651,2.6992512072956436,-2.4041128801635785,40.085765846899484,,,0,1
2022-12-12,414.32610042389956,405.481054084459,411.59307861328125,8009229,5575216418,-0.5827062773136618,2.0428597103737824,-2.625565987687444,40.968256171450605,,,0,1
2022-12-13,418.89770759391104,414.6739466039368,415.9162292480469,9717894,5584934312,-0.9189690218717601,1.450493963924674,-2.369462985796434,45.40048275524375,,,0,1
2022-12-14,418.74862790396105,414.77332355519513,415.3199157714844,6314883,5578619429,-1.2195193238938487,0.9164913063609694,-2.136010630254818,44.89971213906794,,,0,1
2022-12-15,420.18969579160984,413.1335541934133,414.12738037109375,7542601,5571076828,-1.5362265802226602,0.4259477290442435,-1.9621743092669037,43.85785752793978,,,0,1
2022-12-16,425.15880461440537,410.54957875821833,418.9971008300781,50949198,5622026026,-1.3783844614705458,0.06508129094128562,-1.4434657524118315,49.05628086940066,,,0,1
2022-12-19,420.2393741942675,412.9347462631299,415.4193115234375,9809103,5612216923,-1.5244185927617195,-0.25281868579931543,-1.271599906962404,45.7076522119203,,,0,1
2022-12-20,415.4193333801195,405.4810718160018,407.96563720703125,12341042,5599875881,-2.2160556086973315,-0.6454660703789187,-1.570589538318413,39.63726512045105,,,0,1
2022-12-21,411.8415467315847,398.52428250908457,400.1144104003906,11606059,5588269822,-3.358990957795413,-1.1881710478622178,-2.1708199099331953,34.44761141578387,,,0,1
2022-12-22,402.20145810545887,387.7909788205071,392.0147399902344,14908929,5573360893,-4.8623015807445995,-1.9229971544386943,-2.939304426305905,30.073118916462363,,,0,1
2022-12-23,387.59219821172724,374.6724582713363,376.0141296386719,19902886,5553458007,-7.261100170009001,-2.990617757552756,-4.2704824124562455,23.676622067093405,,,0,1
2022-12-26,388.2878533825185,372.8835494680362,382.42425537109375,16979026,5570437033,-8.546404132572718,-4.101775032556748,-4.44462910001597,30.091770428070518,,,0,1
2022-12-27,394.9961970743093,386.10144131391826,391.716552734375,14372461,5584809494,-8.714747856227575,-5.024369597290914,-3.6903782589366614,38.20087138475792,,,0,1
2022-12-28,393.45576156943565,387.98971781597777,388.8841552734375,8443917,5576365577,-8.973273957328445,-5.81415046929842,-3.1591234880300245,36.79965896501957,,,0,1
2022-12-29,387.5921796549845,380.68507611664603,383.5174865722656,15627403,5560738174,-9.501673688400388,-6.551655113118814,-2.9500185752815735,34.23715991648781,,,0,1
2022-12-30,389.77863178220196,384.61072362253196,385.55487060546875,9198673,5569936847,-9.644854538433208,-7.170294998181694,-2.474559540251514,36.05753991749781,,,0,1
2023-01-02,393.55512172015256,388.5859913954032,392.3625183105469,10501357,5580438204,-9.104060179068767,-7.557048034359109,-1.547012144709658,41.84972130167158,,,0,1
2023-01-03,395.89064757028257,390.57367167377566,391.4681091308594,9431220,5571006984,-8.64795980154679,-7.775230387796646,-0.872729413750144,41.32013300204498,,,0,1
2023-01-04,392.36254251565157,382.6230586099734,383.2193603515625,16121049,5554885935,-8.850083798115293,-7.990201069860376,-0.8598827282549166,36.7066674589994,,,0,1
2023-01-05,386.3499064201208,380.1384931336237,384.5113220214844,10443908,5565329843,-8.804524929471597,-8.15306584178262,-0.651459087688977,37.876616397923286,,,0,1
2023-01-06,386.00205203324447,378.64774494271,379.6415710449219,8715469,5556614374,-9.056964356106505,-8.333845544647398,-0.7231188114591074,35.232989018955365,,,0,1
2023-01-09,390.2755281408372,382.6230549109517,387.04559326171875,14693099,5571307473,-8.560897013741453,-8.379255838466209,-0.18164117527524404,41.875522754051026,,,0,1
2023-01-10,415.1708314403048,397.5304190930507,410.35076904296875,54021379,5625328852,-6.215577842572316,-7.946520239287431,1.7309423967151156,56.86993328195606,,,0,1
2023-01-11,417.4069779440085,410.99678722248734,415.61810302734375,22224361,5647553213,-3.887058084725311,-7.134627808375007,3.247569723649696,59.418089131059276,,,0,1
2023-01-12,417.9038997948567,407.5184043032462,409.704833984375,12479034,5635074179,-2.4901360546862747,-6.20572945763726,3.7155934029509856,55.45692270319571,,,0,1
2023-01-13,413.7795048129438,405.4810507717573,408.9594421386719,10449630,5624624549,-1.4267653116669408,-5.249936628443197,3.823171316776256,54.95954170108346,,,0,1
2023-01-16,412.3384282523586,405.0835101104096,410.4501647949219,11462140,5636086689,-0.458462605251043,-4.291641823804766,3.833179218553723,55.813082008236414,,,0,1
2023-01-17,416.86036443959017,409.95326100135577,412.7359619140625,12337969,5648424658,0.4877465515048698,-3.3357641487428387,3.8235107002477084,57.15386471855171,,,0,1
2023-01-18,413.3820068425015,404.9344844118197,405.87860107421875,13310316,5635114342,0.6764942107248544,-2.5333124768493005,3.209806687574155,52.05117422569754,,,0,1
2023-01-19,405.28224883592935,397.62980649039076,398.2757873535156,13126520,5621987822,0.21017183255651162,-1.984615614968138,2.1947874475246496,47.0370433081946,,,0,1
2023-01-20,409.9532601880379,398.723037555765,400.6609802246094,23906114,5645893936,0.03269621735449846,-1.5811532485036108,1.6138494658581093,48.70644844170057,,,0,1
2023-01-23,408.412876000924,402.4995981677796,405.87860107421875,13113183,5659007119,0.30949623085615485,-1.2030233526316578,1.5125195834878127,52.25195896571915,,,0,1
2023-01-24,421.3822856065104,407.46871957233316,419.543701171875,30197475,5689204594,1.6129287708103561,-0.6398329279432551,2.252761698753611,60.042074891654444,,,0,1
2023-01-25,424.6121849108214,415.1211581521458,416.4627990722656,22975581,5666229013,2.3699856785457314,-0.03786920664545773,2.407854885191189,57.75425357749454,,,0,1
2023-01-27,450.60073876578303,432.46341279935825,442.8489074707031,63360467,5729589480,5.040987792703163,0.9779021932242664,4.063085599478897,68.7401486329492,,,0,1
2023-01-30,447.2217516010121,434.94799301901776,440.91094970703125,18316743,5711272737,6.92161119110682,2.1666439928007772,4.754967198306042,67.3547513105675,,,0,1
2023-01-31,451.99208907409894,438.1779126272668,449.30877685546875,25154475,5736427212,8.986067458778678,3.530528685996358,5.45553877278232,70.16117301451321,,,0,1
2023-02-01,458.6507493221941,434.9479905557448,443.8924255371094,23798589,5712628623,10.06904001393707,4.8382309515845,5.230809062352569,66.20780952925894,,,0,1
2023-02-02,446.4267228896487,437.97920053559073,442.0538635253906,11344554,5701284069,10.656109974862034,6.001806756240008,4.654303218622026,64.87158164048923,,,0,1
2023-02-03,448.01677424173073,439.61896225987,442.6998291015625,13067403,5714351472,11.046157939214538,7.010676992834914,4.035480946379624,65.13780235738886,,,0,1
2023-02-06,444.24027932283565,436.8362625357885,439.2711486816406,6795084,5707556388,10.952355963950367,7.799012787058006,3.1533431768923617,62.4332134835552,,,0,1
2023-02-07,440.66249614703275,430.2273218727091,432.7615966796875,9023645,5698532743,10.234770712930072,8.28616437223242,1.9486063406976513,57.547755095724554,,,0,1
2023-02-08,438.2773109610804,428.8856421659624,437.38287353515625,8668267,5707201010,9.92457334845949,8.613846167477835,1.3107271809816545,59.94411232763659,,,0,1
2023-02-09,437.97918365925176,430.8733026307219,434.0535583496094,7349418,5699851592,9.302854277751294,8.751647789532527,0.5512064882187673,57.42898682324934,,,0,1
2023-02-10,445.03532432796453,428.53783500212853,443.0973815917969,14798390,5714649982,9.431181597482066,8.887554551122435,0.5436270463596315,62.083012647939874,,,0,1
2023-02-13,444.14088468766903,436.19027576838505,438.3269958496094,8333767,5706316215,9.04370149991729,8.918783940881406,0.1249175590358842,58.45300326021117,,,0,1
2023-02-14,441.55692601618716,431.7180536492862,437.830078125,8565559,5697750656,8.597417941173603,8.854510740939846,-0.25709279976624266,58.072096968441855,,,0,1
2023-02-15,442.15323702552354,435.44491068057715,441.4078674316406,9857016,5707607672,8.435197001477718,8.77064799304742,-0.3354509915697026,60.08870765566939,,,0,1
2023-02-16,445.48253345513643,437.7803814545178,438.87359619140625,7670688,5699936984,8.009809134956697,8.618480221429277,-0.6086710864725795,57.96210624545021,,,0,1
2023-02-17,439.7183874011757,433.3081966719537,437.1841125488281,6955445,5692981539,7.450474542861912,8.384879085715804,-0.9344045428538923,56.52586939904233,,,0,1
2023-02-20,442.55077214253555,433.5566576232221,440.2649841308594,9717197,5702698736,7.173111275908468,8.142525523754337,-0.9694142478458687,58.5432216781065,,,0,1
2023-02-21,442.45141438816387,432.5628320578174,433.80511474609375,8957930,5693740806,6.358741799300901,7.78576877886365,-1.4270269795627488,52.99075722290262,,,0,1
2023-02-22,433.15909523358175,425.6060110957633,426.7986145019531,7209130,5686531676,5.089315645169222,7.246478152124765,-2.157162506955543,47.70578944552586,,,0,1
2023-02-23,433.75541702918804,424.56252552889686,430.5254821777344,9278920,5695810596,4.334053080938418,6.663993137887497,-2.329940056949079,50.531935804062016,,,0,1
2023-02-24,434.0038869330438,424.3637612552966,425.109130859375,7895024,5687915572,3.2608586239546185,5.983366235100922,-2.7225076111463036,46.591073244470266,,,0,1
2023-02-27,425.40724821134273,410.4998567730875,415.36962890625,10438928,5677476644,1.6059356471630508,5.107880117513348,-3.5019444703502973,40.4780072627125,,,0,1
2023-02-28,422.1773239645703,416.4131445958645,418.1026611328125,9652088,5687128732,0.5090619751898089,4.188116489048641,-3.6790545138588318,42.74807667414093,,,0,1
2023-03-01,425.35758635471683,418.8977164684887,423.36993408203125,7595114,5694723846,0.0640680574824728,3.3633068027354076,-3.299238745252935,46.94753249628753,,,0,1
2023-03-02,423.6183970763225,416.95974972961426,417.8542175292969,5661103,5689062743,-0.7253042019933105,2.545584601789664,-3.2708888037829746,43.36078448446211,,,0,1
2023-03-03,427.84213973428604,419.34493863778016,425.3575744628906,8027522,5697090265,-0.7369342886236154,1.8890808237070085,-2.6260151123306237,49.062010333291475,,,0,1
