Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-03-06,116.57580879921589,112.10359118669803,113.49494171142578,83971462,187.85073110434487,111.31577661660239,149.58325386047363,2.3911077643171805,7.295980668486674,,,0,1
2020-03-09,109.17179655576616,103.60637186189713,105.04741668701172,81549809,187.7206223243871,104.6978057151637,146.2092140197754,2.274504833878642,4.669906274964807,,,0,1
2020-03-11,105.84248289808372,97.19619859566396,98.2894058227539,111146790,188.0852716077962,97.37637466295574,142.73082313537597,1.6467043360544042,2.1041056447500757,,,0,1
2020-03-12,94.31409706560821,83.58077230528579,87.45669555664062,143550830,188.55593061160783,88.78118715572616,138.668558883667,4.987213673470608,2.9694742811345516,,,0,1
2020-03-13,93.56872868352934,77.56813001528403,89.19589233398438,106151311,186.88489704063076,82.38235225746493,134.63362464904785,15.028899833409001,7.220939280978005,,,0,1
2020-03-16,87.10886116612974,81.69250424834968,82.43787384033203,73702778,184.96867943520357,75.6970050740738,130.33284225463868,6.502980815772869,8.839698107550825,,,0,1
2020-03-17,84.47521949069116,76.92214255857002,77.46874237060547,71842549,182.26096601216022,69.34599123271282,125.80347862243653,0.7801354947276603,7.43733871463651,,,0,1
2020-03-18,79.95331093354385,74.63634253427115,75.03387451171875,70105052,178.27642382715263,64.02831936742746,121.15237159729004,0.5582715435408696,2.6137959513471323,,,0,1
2020-03-19,76.02769658581704,68.32554431731924,72.4996109008789,68122549,174.6449441929386,58.84952907366298,116.74723663330079,5.928012376637988,2.4221398049688387,,,0,1
2020-03-20,79.10855704521236,72.20146859567154,76.82276153564453,86043342,169.98456834445986,55.48475920070615,112.734663772583,13.12356872274896,6.536617547642606,,,0,1
2020-03-23,71.55548517765311,65.59252807951535,65.79129028320312,34184325,164.98675347979767,51.30955923382538,108.14815635681153,0.30580579163716487,6.452462297008037,,,0,1
2020-03-24,71.05856141567722,63.107953145391654,68.12677764892578,49551990,160.04989516807592,48.087105869521736,104.06850051879883,7.6399421752205185,7.023105563202214,,,0,1
2020-03-25,71.25732900528402,66.83480585172931,69.8162841796875,57713806,153.87315525647023,46.34802089099071,100.11058807373047,10.281805032257449,6.075850999705043,,,0,1
2020-03-26,73.0462196351727,67.87832685716555,70.3628921508789,63821068,147.64093196729087,45.250777169672034,96.44585456848145,13.568786173994148,10.496844460490705,,,0,1
2020-03-27,75.43140442944113,68.92184027557538,70.26350402832031,58814757,139.9037503991751,45.57898504394016,92.74136772155762,15.533985775310018,13.128192327187202,,,0,1
2020-03-30,69.56783259261597,66.83481059790606,67.72925567626953,35278010,135.03629627320686,44.40397777464472,89.72013702392579,10.813977730939598,13.30558322674792,,,0,1
2020-03-31,71.05856207019558,67.77893309557786,70.61134338378906,46157286,129.95203241284418,44.08679662768314,87.01941452026367,24.0445928134569,16.797518773235506,,,0,1
2020-04-01,71.20764049439107,67.13295506305414,67.53047943115234,38149007,122.67385123426214,45.16350151842341,83.91867637634277,14.518758001494644,16.459109515297047,,,0,1
2020-04-03,66.48697090845056,64.39993751125893,64.8968505859375,35346301,115.19935290545394,46.585599639712086,80.89247627258301,7.453457340031224,15.338936051660923,,,0,1
2020-04-07,68.87214712081062,66.48696312511801,66.83480072021484,42066469,105.80461999715881,50.16644933877869,77.98553466796875,17.441854819407176,13.138023386977679,,,0,1
2020-04-08,71.157944311905,64.99622577867825,67.1826400756836,82179303,98.26277008306835,53.07706908929492,75.66991958618163,24.188782343096207,16.3613648341782,,,0,1
2020-04-09,75.77924180282392,68.67338351403524,74.1394271850586,112677273,91.99018918723272,56.25885103493525,74.12452011108398,68.94411053941876,36.85824923397404,,,0,1
2020-04-13,77.12090374382686,72.25115434366501,73.79158782958984,70409900,86.6819757607914,59.11728266206015,72.89962921142578,66.77019661937823,53.3010298339644,,,0,1
2020-04-15,78.2141072023086,71.50578135621242,72.44992065429688,81121081,84.10808820108582,60.19049273153137,72.1492904663086,61.84213052314025,65.85214589397907,,,0,1
2020-04-16,74.93449468807377,70.56165802632218,74.18912506103516,47910164,80.36232954682166,62.4355746585006,71.39895210266113,73.35534825007001,67.32255846419616,,,0,1
2020-04-17,77.81658644801232,74.23880643205986,76.37553405761719,58333485,78.81042987892025,63.38124034813055,71.0958351135254,86.69067207215039,73.96271694845355,,,0,1
2020-04-20,82.88509970093736,75.0338718576519,79.95330810546875,125425355,79.43081817580332,63.00930862473379,71.22006340026856,84.13975725295158,81.395259191724,,,0,1
2020-04-21,77.51844121201592,73.54313653447663,74.18912506103516,58248325,79.31433026305436,63.041321592414384,71.17782592773438,52.957001130572834,74.5958101518916,,,0,1
2020-04-22,76.0773926089927,72.10208812428591,75.43140411376953,56529293,79.66428659067626,62.98454458608156,71.32441558837891,59.6774131020081,65.5913904951775,,,0,1
2020-04-23,78.164423522516,74.93448872887726,75.18294525146484,50366856,79.38459405351104,63.10025549482881,71.24242477416992,58.33331419849175,56.98924281035756,,,0,1
2020-04-24,76.42523274778716,73.54313538515385,73.74189758300781,40047438,79.43026980053831,63.84964047778199,71.63995513916015,50.537614849628746,56.18278071670954,,,0,1
2020-04-27,75.72954743200499,74.3381969276166,74.78541564941406,27835340,79.69990586553529,64.24586821283386,71.97288703918457,56.18278071670954,55.01790325494335,,,0,1
2020-04-28,77.7171971626022,74.73571889423192,76.47491455078125,34825405,80.21328129045126,64.39835582502725,72.30581855773926,64.16663688271667,56.96234414968499,,,0,1
2020-04-29,78.81041251417925,76.07739074780507,77.66751098632812,40784783,80.87005781552283,64.47204118350062,72.67104949951172,70.83333060938511,63.72758273627045,,,0,1
2020-04-30,93.17119127943432,85.41934513206901,92.67427825927734,170634033,85.83129006107238,61.75188636104677,73.79158821105958,97.97160209225405,77.65718986145195,,,0,1
2020-05-04,86.6616329984125,80.99682725405182,83.38201141357422,91159477,86.98396242465277,62.164489571196825,74.5742259979248,56.70330848376691,75.1694137284687,,,0,1
2020-05-05,86.26410309209369,79.9036149353275,80.40052795410156,57122148,87.58698856148771,62.540381891393146,75.06368522644043,43.516466340255334,66.06379230542544,,,0,1
2020-05-06,83.43170231563751,79.85392968969211,82.68633270263672,53739248,88.25934808403348,63.38360769599582,75.82147789001465,53.62638202469575,51.282052282906,,,0,1
2020-05-07,84.12738164248664,81.59312203164481,81.99065399169922,31159970,88.27407410880869,65.07826201179677,76.67616806030273,46.93396674075779,48.02560503523629,,,0,1
2020-05-08,84.42552994216292,80.05270086861624,80.54961395263672,35362751,88.09969771545548,66.62411972839217,77.36190872192383,40.094377848667854,46.884908871373796,,,0,1
2020-05-11,90.09033995144353,80.89744827440421,85.56842803955078,152588401,88.48442901622154,68.07796722401282,78.28119812011718,63.91510742579594,50.31448400507386,,,0,1
2020-05-12,87.15854771309127,82.98448104095392,85.66780853271484,77551590,89.37342675415715,68.34180762084284,78.8576171875,64.3867957194658,56.132093664643186,,,0,1
2020-05-13,91.92891792608552,85.71750455270136,86.66163635253906,68086031,90.28338424955844,68.71885497773648,79.50111961364746,66.83545756158095,65.0457869022809,,,0,1
2020-05-14,84.77337008307413,82.04034828485685,83.28263092041016,46340453,90.41412143939675,69.6713888145095,80.04275512695312,49.62027613796612,60.28084313967096,,,0,1
2020-05-15,84.82305737695114,82.28880533372859,83.82923126220703,38592209,90.64364034520904,70.40588052881441,80.52476043701172,50.395779647618156,55.61717111572174,,,0,1
2020-05-18,83.97830570117729,79.10855628015369,80.1520767211914,44221170,90.6456771919913,70.78149794838956,80.71358757019043,29.38008700719289,43.13204759759239,,,0,1
2020-05-19,85.12120412071185,80.99682442786539,81.29497528076172,65378983,90.70926232190348,70.85207953600667,80.78067092895508,30.523256213867544,36.76637428955953,,,0,1
2020-05-20,83.87892326766631,80.20176219602293,82.93478393554688,36351053,90.68376828630309,71.75213945905824,81.21795387268067,27.208468793998502,29.037270671686315,,,0,1
2020-05-21,84.67397957913964,82.38818412842372,83.58077239990234,37290144,90.7374264578253,72.51341811614931,81.6254222869873,34.88369706924595,30.87180735903733,,,0,1
2020-05-22,83.38201028067884,81.49373919745038,82.28880310058594,29252676,90.57441970514459,73.38701065374214,81.98071517944337,24.806217704797785,28.96612785601408,,,0,1
2020-05-26,85.17089083559335,82.0900315470063,82.58694458007812,38014864,90.09209228394732,74.75384277464642,82.42296752929687,27.131748666608008,28.940554480217248,,,0,1
2020-05-27,85.46905245179224,83.48140006919242,84.02800750732422,57947903,89.6805473537724,76.08964689061236,82.88509712219238,38.37217204189847,30.10337947110142,,,0,1
2020-05-28,87.6057769593491,84.02800432272288,86.46287536621094,96179680,89.64327042215345,77.1257199037743,83.38449516296387,57.364365289889676,40.95609533279872,,,0,1
2020-05-29,86.95978844302824,84.12738542162798,86.46287536621094,80813537,89.60977826438186,78.03874849953415,83.824263381958,57.364365289889676,51.03363420722594,,,0,1
2020-06-01,90.63693836634924,87.45669784139686,88.99713134765625,71070852,88.38110542629255,78.89970664646137,83.64040603637696,77.13179503513003,63.95350853830313,,,0,1
2020-06-02,96.69928450998006,89.19589427098092,95.90422058105469,125407771,91.5103405667638,77.02269242273815,84.26651649475097,95.48021026453422,76.65879019651798,,,0,1
2020-06-03,100.8236627308416,96.79867125909092,98.14033508300781,90598067,94.4560093567158,75.85100434567677,85.15350685119628,87.64303709987668,86.75168079984697,,,0,1
2020-06-04,100.7739657312673,96.20236729320757,97.8918685913086,72078707,96.72963090367274,75.09793638758701,85.91378364562988,86.49882676748226,89.87402471063105,,,0,1
2020-06-05,111.75574745357343,98.43848311906032,110.06624603271484,187209208,102.42563478315341,72.20949171220792,87.31756324768067,94.82497158213683,89.65561181649859,,,0,1
2020-06-08,118.4143897751338,112.65019495119463,114.73722839355469,136943010,108.12116420969008,69.93272372976304,89.02694396972656,90.3771040764827,90.56696747536726,,,0,1
2020-06-09,117.1721000839941,109.5693288131537,110.76191711425781,79473751,111.61370054818356,68.95953629874028,90.28661842346192,79.97396895821095,88.39201487227683,,,0,1
2020-06-10,112.3023548187536,107.83013714898021,110.71223449707031,84038431,114.59493732990398,68.4827421134554,91.5388397216797,79.13862524752196,83.16323276073854,,,0,1
2020-06-11,110.46377476553745,104.35174261046612,105.49464416503906,55485897,116.22591861932202,68.73506160528737,92.4804901123047,65.00672277453302,74.70643899342197,,,0,1
2020-06-12,105.59401880844946,97.39495381861691,104.64988708496094,92989560,117.47387245339777,69.62383338766668,93.54885292053223,62.106687188448596,68.7506784035012,,,0,1
2020-06-15,104.00390411118123,99.43230551358576,99.87952423095703,69318356,117.97854601899121,70.72418911894823,94.35136756896972,46.94165686876674,58.01835561058278,,,0,1
2020-06-16,102.86101058919701,91.43200941261956,94.16503143310547,215476711,117.71779583151994,72.38623477761092,95.05201530456543,29.479769324437257,46.1760377938842,,,0,1
2020-06-17,95.80483837657383,91.23323979389798,94.8110122680664,110830038,117.45299731652341,74.00263699133791,95.72781715393066,31.15940586785627,35.860277353686755,,,0,1
2020-06-18,96.59989287157532,93.56872784781535,95.75514221191406,58964344,117.24461993481799,75.49305020068005,96.36883506774902,26.80575925453202,29.148311482275187,95.75514221191406,,1,1
2020-06-19,103.25853025657352,95.00977083729558,101.86717224121094,135462757,117.38824692360899,77.1780631960199,97.28315505981445,43.367318376913104,33.77749449976713,,,0,1
2020-06-22,104.25235933379297,100.37643603003625,102.01625061035156,68545834,117.17724186254924,79.36181300805623,98.26952743530273,39.670914673946854,36.61466410179733,,,0,1
2020-06-23,105.34556764704142,101.27088211300094,103.75544738769531,68638552,116.85915510598863,81.79675004537856,99.3279525756836,46.06945475979452,43.03589593688482,,,0,1
2020-06-24,110.11593351399206,103.55667527148844,104.1529769897461,125457492,116.41833096538683,84.25007113422255,100.33420104980469,47.53197419817447,44.424114543971946,,,0,1
2020-06-25,105.64371434663202,101.02242160149291,103.15914916992188,63198285,115.89778890298149,86.44024057699897,101.16901473999023,43.875661567876286,45.82569684194842,,,0,1
2020-06-26,105.39526459963162,99.73045108344591,100.77397155761719,56327855,114.89545482840003,88.87368427072107,101.88456954956055,36.781615140438596,42.72975030216312,,,0,1
2020-06-29,100.77396389959115,97.44464811838176,98.83599853515625,43274006,114.0064420955429,90.74658372232821,102.37651290893555,36.08485089330595,38.91404253387361,,,0,1
2020-06-30,101.66841622135595,96.69928556698453,97.64341735839844,50764363,113.91426298895465,91.01268250665083,102.46347274780274,33.33332938451253,35.3999318060857,,,0,1
2020-07-01,100.82365835478954,97.59372341629722,100.12798309326172,50857376,113.88949158753437,91.2362187090965,102.56285514831544,47.105267030298585,38.841149102705685,,,0,1
2020-07-02,102.31440048969216,99.78014832238297,100.92304992675781,48083736,113.85751908911215,91.57130934106362,102.71441421508788,51.31582536102034,43.918140591943825,,,0,1
2020-07-03,105.69339925620146,101.46963852950843,102.8113021850586,87310642,112.94590557909987,91.75742846631027,102.35166702270507,61.31573472930813,53.24560904020902,,,0,1
2020-07-06,109.22148660540158,103.85482431114266,108.32704162597656,91970198,111.3599859715582,92.70232939709415,102.03115768432617,90.5262887036512,67.71928293132656,,,0,1
2020-07-07,111.90481761617367,107.38291339953189,108.37673950195312,85835716,110.82238017211112,93.00141743531076,101.91189880371094,80.75883048790054,77.53361797361997,,,0,1
2020-07-08,110.16562084045619,103.55667580867558,104.69957733154297,55887256,109.63297153225986,93.58956035860928,101.61126594543457,57.35294267643831,76.21268728933002,,,0,1
2020-07-09,108.27734789070753,104.00390031551518,106.2896957397461,54492650,109.7611465142246,93.54089053411525,101.65101852416993,63.071848730692636,67.06120729834383,,,0,1
2020-07-10,107.92951797987114,104.7492773443877,106.9356918334961,64694173,110.11428474980605,93.41633277338732,101.76530876159669,67.32027681371028,62.58168940694708,,,0,1
2020-07-13,111.40790702914173,106.19031987602486,107.33322143554688,81893001,110.79238999037062,93.48359725328172,102.13799362182617,69.9346516396933,66.77559239469873,,,0,1
2020-07-14,106.88600051111693,103.45729590316661,104.50081634521484,46924623,110.50122518649482,94.80834054836845,102.65478286743163,51.30718710133094,62.854038518244835,,,0,1
2020-07-15,106.14063099420478,101.8671757119105,102.56285095214844,49687046,109.9693743826454,96.11537522062609,103.04237480163575,38.56205337764943,53.26796403955788,,,0,1
2020-07-16,103.30821817165784,99.9789023140389,102.31439208984375,44333785,109.40873717492906,97.33193741613539,103.37033729553222,36.928050295738615,42.265763591572984,,,0,1
2020-07-17,106.28970285607949,102.66224350354133,105.74310302734375,42080157,109.64802399105352,97.48024367862422,103.56413383483887,59.47715233576122,44.989085336383084,,,0,1
2020-07-20,105.69340524522586,103.20883997109131,104.40143585205078,39786731,109.7329401711526,97.63384602269504,103.68339309692382,47.56947540609669,47.991559345865504,,,0,1
2020-07-21,109.02271623532575,104.84864979762582,107.78043365478516,66008143,110.20597417960721,97.56331064094942,103.88464241027832,65.98353438389697,57.67672070858496,,,0,1
2020-07-22,109.07241490685718,103.60637133521513,104.50081634521484,50735592,110.22838670056744,97.57568205553606,103.90203437805175,37.91670422450933,50.489904671500994,,,0,1
2020-07-23,105.79278805635367,104.05359233623885,105.395263671875,30722413,110.36390566441943,97.6637745418794,104.01384010314942,45.41673507329499,49.772324560567085,,,0,1
2020-07-24,104.84865461602269,102.06593847481354,103.10945892333984,39363520,110.31351554606016,97.94771339681094,104.13061447143555,26.25003221967006,36.527823839158124,,,0,1
2020-07-27,103.85482919683103,100.67458865625618,101.07211303710938,29644533,110.0941985996496,98.3906417934168,104.2424201965332,9.565231184355454,27.077332825773496,,,0,1
2020-07-28,106.53815522187352,101.37026251855028,105.79278564453125,64271161,109.6381254930635,99.66165172861618,104.64988861083984,50.869550546335915,28.894937983453804,,,0,1
2020-07-29,108.0785929903071,104.20266951833429,105.09711456298828,44561639,109.41054332601391,100.38614704263844,104.89834518432617,44.78265935253252,35.072480361074625,,,0,1
2020-07-30,106.09093787302788,102.2150145045339,103.01007843017578,33378340,109.21432142117371,100.79107179782042,105.00269660949706,26.521785507108408,40.72466513532561,,,0,1
2020-07-31,104.74927584914148,101.66841635581501,104.00390625,33809018,109.17594295324369,100.9487106722446,105.06232681274415,44.26236720824358,38.522270689294835,,,0,1
2020-08-03,113.69370686459284,102.26470676403736,112.35204315185547,194765344,110.33258071410022,100.19457306397597,105.26357688903809,90.21740552122426,53.66718607885875,,,0,1
2020-08-04,114.38938393836247,110.11593620749646,110.76191711425781,95906477,110.8563280468121,99.90934349249456,105.38283576965333,74.82758093260513,69.76911788735765,,,0,1
2020-08-05,116.9236469634255,111.30852775231892,114.68753814697266,99371050,112.74062836382885,99.02383925702077,105.88223381042481,86.23853287875619,83.76117311086186,,,0,1
2020-08-06,116.97332533608494,114.7869110163098,116.07888793945312,60092530,114.6107889417365,98.1325978990838,106.37169342041015,94.5122286824919,85.1927808312844,,,0,1
2020-08-07,118.96098686021732,115.28383314622847,118.36469268798828,56489390,116.77783646389148,97.10845046237804,106.94314346313476,96.73913820765497,92.49663325630102,,,0,1
2020-08-10,123.93010831189169,118.96097794521934,123.08535766601562,71093810,119.93461561786509,95.52688493145132,107.7307502746582,96.3675262544763,95.87296438154105,,,0,1
2020-08-11,125.02332854305361,120.6504921120913,121.54493713378906,50224665,122.14227819562882,95.02363443254501,108.58295631408691,85.71428572716148,92.94031672976423,,,0,1
2020-08-12,125.61962367426536,119.85542911828479,124.57610321044922,50713617,124.68272179347119,94.68451606053273,109.68361892700196,95.81672079007801,92.6328442572386,,,0,1
2020-08-13,131.08565582591245,123.63196769790746,130.3402862548828,95489249,128.26349286714157,93.90633440336626,111.08491363525391,97.54901869483436,93.02667507069128,,,0,1
2020-08-14,131.83103004820617,122.93628921967803,123.83073425292969,75032834,129.87374835977676,94.10484203328964,111.9892951965332,73.73573798661644,89.03382582384292,,,0,1
2020-08-17,125.47054359079621,119.85542467799738,122.78721618652344,61154250,131.03923607748214,94.7779323490315,112.90858421325683,70.01647816759284,80.43374494968121,,,0,1
2020-08-18,126.71283326134206,122.83690978630148,124.8245620727539,62153763,132.46958414992446,95.05199711838608,113.76079063415527,76.7710184306086,73.50774486160596,,,0,1
2020-08-19,126.81220544148852,123.97980264893306,124.37733459472656,45128613,133.50393298791542,96.00530010534628,114.75461654663086,75.28829719634051,74.02526459818064,,,0,1
2020-08-20,124.87424886444428,120.35233715318844,120.9486312866211,43530882,133.93407596422855,97.13049389050776,115.53228492736817,63.193263305038606,71.75085964399591,,,0,1
2020-08-21,123.4332013663853,119.40821012013085,120.15357971191406,48650204,133.9222862154162,98.84669571817757,116.38449096679688,46.224269524453234,61.56861000861078,,,0,1
2020-08-24,122.24061121775337,120.05419681425487,120.45172119140625,31294253,133.40780496617893,101.29913778284448,117.35347137451171,44.55204003519415,51.323190954895324,,,0,1
2020-08-25,127.55759023633415,120.35234318979526,126.31529998779297,90263366,133.9385103698709,102.82068381347872,118.37959709167481,67.63851478570957,52.80494144845232,,,0,1
2020-08-26,138.14182928877662,127.55758728320356,137.04861450195312,197510376,136.33463887175145,103.61970530549463,119.97717208862305,95.21736384936835,69.13597289009068,,,0,1
2020-08-27,145.94337480766714,138.43998441349171,143.3594207763672,181380747,139.45669269949974,104.53258571236549,121.99463920593261,90.42355634870927,84.42647832792906,,,0,1
2020-08-28,145.29736804233983,139.63256249024286,141.91836547851562,95194825,141.36093181656258,106.41979251815422,123.8903621673584,84.83141379920629,90.1574446657613,,,0,1
2020-08-31,147.03656119278793,137.34675719683918,142.31588745117188,160564488,143.80636267751734,106.97074608713109,125.38855438232422,82.91366093763027,86.05621036184861,,,0,1
2020-09-01,144.25384170620907,139.53316807949741,142.9121856689453,58811543,145.649311036929,108.34282458318819,126.99606781005859,85.07194470999617,84.2723398156109,,,0,1
2020-09-02,150.71372648871636,140.5767029996653,149.3720703125,74947929,148.94892204956372,108.51166678710618,128.73029441833495,95.71431385951298,87.89997316904646,,,0,1
2020-09-03,154.24179899332208,148.62668791064812,150.91249084472656,110156350,152.05700372474536,108.8869454024519,130.47197456359862,90.44224768020435,90.40950208323784,,,0,1
2020-09-04,152.701370389443,146.09243305516156,146.8874969482422,95560889,153.88037858928635,109.9158509639363,131.89811477661132,78.88732604655635,88.34796252875789,,,0,1
2020-09-07,151.0615693185163,147.08626486276586,148.4776153564453,82617101,155.92628392430188,110.40917139796372,133.1677276611328,83.45222578741227,84.26059983805766,,,0,1
2020-09-08,148.67639688083608,140.32824819086926,141.4214630126953,76286731,156.51541865654042,111.80768925361582,134.16155395507812,63.19547771176227,75.17834318191031,,,0,1
2020-09-09,140.87483799109393,134.86218755185578,139.2350311279297,105355010,156.88333778196096,112.90566291994332,134.89450035095214,56.91868581206698,67.85546310374718,,,0,1
2020-09-10,143.60787149054514,137.1480018387213,142.415283203125,79606504,157.6232474736851,113.37325292304338,135.49825019836425,65.40700418750527,61.84038923711151,,,0,1
2020-09-11,145.89368406501572,140.77547021616115,143.40911865234375,65135339,158.15657463755616,114.79776419911376,136.47716941833497,68.03524847439128,63.45364615798784,,,0,1
2020-09-14,150.1671331805314,144.60170082851474,147.63287353515625,84505930,158.9383786985598,116.50052587297341,137.7194522857666,75.23282482555122,69.55835916248259,,,0,1
2020-09-15,148.47762131986906,145.64522588013696,147.48379516601562,42886817,159.58654871018084,118.11827917067856,138.8524139404297,65.12828006011286,69.46545112001844,,,0,1
2020-09-16,153.3473639474645,147.63286410781024,150.51495361328125,85056501,160.3393986428353,119.97919113987957,140.15929489135743,80.76924611570618,73.71011700045676,,,0,1
2020-09-17,150.06774210216827,145.2973737573947,146.73841857910156,48119360,159.6601364482221,123.2374320637408,141.44878425598145,61.282090526512654,69.05987223411056,,,0,1
2020-09-18,149.57083142555476,145.34707040523176,146.98687744140625,46270863,158.12212843652244,127.45876984838966,142.79044914245605,62.564153704379386,68.20516344886607,,,0,1
2020-09-21,146.8378065343143,134.66343678781445,136.6013946533203,64734493,155.2307528450939,131.96511278600963,143.59793281555176,9.898467732713078,44.581570654535035,,,0,1
2020-09-22,137.29706892417587,128.84954711878265,132.27825927734375,87298020,153.84806710508224,133.94409445497638,143.8960807800293,13.5029857749601,28.65520240401752,,,0,1
2020-09-23,135.85604242062558,127.11037615806852,130.58876037597656,74981613,154.79862425604335,132.3475518914176,143.57308807373047,13.2575593121779,12.21967093995036,,,0,1
2020-09-24,128.00481178798222,121.39586634123516,122.04185485839844,62420957,157.2997154656007,127.71470409006335,142.50720977783203,2.02177852545269,9.594107870863562,,,0,1
2020-09-25,127.55758549907192,122.33999091230447,126.46437072753906,65040759,158.17880974679983,125.29021033376657,141.7345100402832,15.863119934997147,10.380819257542578,,,0,1
2020-09-28,133.4708451939882,126.71282483646048,132.02980041503906,61830817,158.22190483495476,124.21850654199838,141.22020568847657,33.28148872662134,17.055462395690395,,,0,1
2020-09-29,135.1603573638605,129.89307569838152,130.88690185546875,63366932,158.20906088449644,123.02882211110901,140.61894149780272,29.704509100641335,26.283039254086606,,,0,1
2020-09-30,133.57021985924962,129.49554200641558,132.47702026367188,48859088,157.21648427351926,122.33189371720341,139.77418899536133,34.68117225364832,32.55572336030366,,,0,1
2020-10-01,135.65725948033707,131.73164950997642,132.67578125,40491744,155.75088373929015,121.97382329195983,138.862353515625,35.303243208749265,33.22964152101297,,,0,1
2020-10-05,136.65108310057695,131.234734112416,133.07330322265625,55268322,154.80626360140943,121.53702405728198,138.1716438293457,36.54738511895114,35.5106001937829,,,0,1
2020-10-06,144.89985901524759,135.16035948969127,143.85633850097656,161987221,154.0938597608825,121.78730021226201,137.94057998657226,70.29552240882275,47.38205024550772,,,0,1
2020-10-07,143.607877582523,138.93689774597354,140.12948608398438,68273641,153.98090963398238,121.77105264629108,137.87598114013673,65.3379635812831,57.393623703018996,,,0,1
